# MJD mag magerr filter flag distance ra dec
55284.07020 12.928  0.036 W1 10  0.8122 277.468498   0.530431
55283.60707 12.917  0.037 W1 10  0.8380 277.468437   0.530487
55284.20250 12.892  0.032 W1 10  0.8769 277.468498   0.530456
55283.34246 12.929  0.032 W1 10  0.8896 277.468412   0.530513
55283.80559 12.893  0.036 W1 10  0.9011 277.468438   0.530506
55283.21016 12.803  0.033 W1 10  0.9259 277.468460   0.530502
55283.47477 12.904  0.033 W1 10  0.9334 277.468497   0.530478
55283.54098 12.937  0.038 W1 10  1.0346 277.468526   0.530490
55283.73938 12.980  0.043 W1 10  1.0363 277.468487   0.530521
55292.14164 12.770  0.031 W1 10  1.0413 277.468508   0.530508
59100.65366 13.104  0.040 W1  5  0.3164 277.468398   0.530335
59100.84976 12.929  0.034 W1  5  0.5531 277.468407   0.530413
59101.17676 12.893  0.037 W1  5  0.5536 277.468476   0.530330
58369.45947 12.960  0.040 W1  5  0.5626 277.468434   0.530396
58737.20981 12.883  0.044 W1  5  0.5704 277.468460   0.530371
58569.70553 12.926  0.037 W1  5  0.5745 277.468426   0.530408
57110.31514 12.833  0.037 W1  5  0.5780 277.468431   0.530404
57289.74881 12.959  0.038 W1  5  0.5949 277.468432   0.530410
58733.67784 12.855  0.033 W1  5  0.6173 277.468444   0.530408
57289.48650 12.848  0.032 W1  5  0.6220 277.468456   0.530398
56927.54062 12.782  0.029 W1 10  0.6309 277.468456   0.530402
57649.12209 12.887  0.038 W1 10  0.6311 277.468437   0.530419
57474.47394 12.942  0.033 W1 10  0.6393 277.468421   0.530432
57289.68323 12.906  0.032 W1 10  0.6466 277.468449   0.530414
58569.64008 12.995  0.048 W1  5  0.6499 277.468420   0.530436
58369.72115 12.901  0.036 W1  5  0.6539 277.468425   0.530435
59101.50376 12.903  0.037 W1  5  0.6586 277.468403   0.530448
58008.83421 12.840  0.035 W1 10  0.6598 277.468460   0.530409
58736.22854 12.913  0.034 W1 10  0.6661 277.468449   0.530422
57289.94555 12.870  0.035 W1 10  0.6676 277.468425   0.530439
58009.22756 12.868  0.034 W1 10  0.6732 277.468459   0.530416
57109.92129 12.860  0.031 W1 10  0.6764 277.468492   0.530375
57648.86002 12.864  0.033 W1 10  0.6783 277.468441   0.530432
56927.67216 12.884  0.031 W1 10  0.6808 277.468430   0.530440
57648.13942 12.927  0.034 W1 10  0.6810 277.468407   0.530453
58008.96524 12.878  0.030 W1  5  0.6866 277.468474   0.530405
59100.52288 12.912  0.031 W1  5  0.6917 277.468444   0.530435
57289.22405 12.918  0.035 W1 10  0.6918 277.468446   0.530433
56927.80370 12.820  0.034 W1 10  0.6978 277.468419   0.530452
58009.42340 12.896  0.030 W1 10  0.7079 277.468488   0.530397
58733.35071 12.913  0.031 W1  5  0.7085 277.468433   0.530448
58009.09614 12.902  0.032 W1  5  0.7134 277.468468   0.530422
58569.24750 12.821  0.029 W1 10  0.7142 277.468414   0.530459
57648.59796 12.902  0.037 W1  5  0.7179 277.468447   0.530442
58009.03069 12.845  0.032 W1 10  0.7195 277.468446   0.530443
58008.70331 12.882  0.031 W1 10  0.7229 277.468463   0.530430
57648.66354 12.934  0.034 W1 10  0.7251 277.468467   0.530427
58733.48110 12.894  0.033 W1 10  0.7292 277.468462   0.530433
58733.74316 12.881  0.039 W1  5  0.7319 277.468501   0.530389
58008.96511 13.038  0.035 W1  5  0.7320 277.468442   0.530450
58205.42931 12.832  0.030 W1 10  0.7325 277.468469   0.530428
57648.40148 12.934  0.034 W1 10  0.7353 277.468442   0.530451
58369.32857 12.869  0.030 W1  5  0.7362 277.468465   0.530434
58733.61239 12.876  0.032 W1 10  0.7379 277.468417   0.530466
59101.11144 12.862  0.031 W1  5  0.7380 277.468491   0.530407
57286.60038 12.936  0.032 W1 10  0.7386 277.468434   0.530457
56927.40908 12.852  0.030 W1 10  0.7447 277.468458   0.530442
59100.78443 12.868  0.036 W1  5  0.7447 277.468417   0.530467
57474.27733 12.833  0.029 W1  5  0.7454 277.468443   0.530453
57290.07671 12.942  0.034 W1 10  0.7460 277.468486   0.530416
58937.32447 12.850  0.031 W1  5  0.7515 277.468426   0.530465
56932.14426 12.865  0.032 W1 10  0.7518 277.468420   0.530468
58736.68645 12.874  0.032 W1  5  0.7525 277.468424   0.530467
57648.79457 12.953  0.036 W1 10  0.7530 277.468387   0.530481
58369.52441 12.962  0.035 W1  5  0.7600 277.468484   0.530424
57648.72899 12.921  0.032 W1 10  0.7638 277.468394   0.530482
58205.49476 12.787  0.028 W1 10  0.7668 277.468435   0.530466
58572.71530 12.892  0.032 W1  5  0.7671 277.468452   0.530455
58369.59025 12.890  0.031 W1  5  0.7675 277.468461   0.530448
59100.98066 12.906  0.033 W1  5  0.7682 277.468443   0.530461
56927.86940 12.852  0.029 W1 10  0.7709 277.468475   0.530437
58736.49022 12.959  0.034 W1  5  0.7711 277.468479   0.530434
58937.06279 12.801  0.030 W1  5  0.7724 277.468461   0.530450
58572.25739 12.902  0.031 W1  5  0.7743 277.468413   0.530478
56748.01220 12.918  0.033 W1 10  0.7745 277.468451   0.530458
57289.81439 12.788  0.035 W1 10  0.7756 277.468444   0.530463
58369.19716 12.916  0.032 W1  5  0.7758 277.468408   0.530481
57289.35521 12.891  0.033 W1  5  0.7762 277.468497   0.530416
58009.55443 12.888  0.033 W1  5  0.7762 277.468480   0.530435
56928.06678 12.874  0.036 W1 10  0.7765 277.468474   0.530440
57478.79937 12.813  0.035 W1 10  0.7786 277.468480   0.530436
58370.04841 12.910  0.037 W1  5  0.7826 277.468519   0.530387
57289.87997 12.932  0.031 W1 10  0.7865 277.468446   0.530465
58009.29301 12.999  0.039 W1  5  0.7878 277.468430   0.530474
58736.88267 12.912  0.039 W1  5  0.7897 277.468465   0.530453
58205.75657 12.913  0.033 W1 10  0.7910 277.468391   0.530491
56748.40721 12.925  0.040 W1 10  0.7914 277.468489   0.530432
57648.53251 12.968  0.037 W1 10  0.7917 277.468471   0.530449
57841.38143 12.889  0.033 W1  5  0.7921 277.468410   0.530485
57841.18507 12.846  0.030 W1 10  0.7934 277.468429   0.530477
58736.62100 12.992  0.032 W1  5  0.7936 277.468405   0.530487
59101.04598 12.915  0.037 W1  5  0.7951 277.468421   0.530481
56927.93524 12.790  0.033 W1 10  0.7959 277.468460   0.530459
56928.00094 12.798  0.031 W1 10  0.7978 277.468488   0.530435
56928.26402 12.845  0.031 W1 10  0.7980 277.468476   0.530447
58736.35932 12.899  0.033 W1  5  0.7987 277.468440   0.530472
57109.78987 12.828  0.029 W1 10  0.8008 277.468479   0.530445
56928.39556 12.790  0.035 W1 10  0.8051 277.468419   0.530485
58936.73578 12.890  0.034 W1  5  0.8075 277.468495   0.530431
57109.65859 12.850  0.030 W1 10  0.8096 277.468443   0.530474
58572.78075 12.906  0.033 W1  5  0.8107 277.468507   0.530419
58736.94813 13.038  0.036 W1  0  0.8108 277.468371   0.530501
57474.08072 12.841  0.028 W1 10  0.8118 277.468475   0.530453
58009.16160 12.910  0.031 W1  5  0.8134 277.468463   0.530462
58936.60501 12.900  0.031 W1  5  0.8140 277.468445   0.530474
57474.21187 12.950  0.034 W1 10  0.8141 277.468491   0.530439
58737.20968 12.968  0.035 W1  0  0.8190 277.468404   0.530495
58569.77086 12.864  0.039 W1  5  0.8196 277.468442   0.530478
57649.25312 12.914  0.041 W1 10  0.8220 277.468470   0.530461
58205.29840 12.936  0.035 W1  5  0.8222 277.468428   0.530486
58936.99746 12.935  0.037 W1  5  0.8229 277.468464   0.530465
58205.62566 12.907  0.033 W1 10  0.8229 277.468477   0.530455
58572.51856 12.949  0.034 W1  5  0.8240 277.468473   0.530459
58737.34058 12.870  0.029 W1  5  0.8244 277.468405   0.530497
59100.98053 12.883  0.035 W1 10  0.8252 277.468504   0.530429
