# MJD mag magerr filter flag distance ra dec
57446.65102 13.603  0.131 W1  5  0.3579  83.648402  -5.729982
57446.58557 13.599  0.059 W1 10  0.3597  83.648363  -5.729998
58740.77590 13.237  0.049 W1 10  0.3621  83.648409  -5.729980
58534.67011 13.231  0.089 W1 10  0.3649  83.648367  -5.729993
59108.60042 13.456  0.071 W1 10  0.3667  83.648492  -5.730008
57086.97013 13.640  0.120 W1  0  0.3728  83.648362  -5.729994
56919.35317 13.151  0.103 W1 10  0.3757  83.648450  -5.729980
59108.40420 13.336  0.099 W1 10  0.3895  83.648415  -5.729972
57281.51780 13.197  0.041 W1 10  0.4157  83.648489  -5.729987
58898.83439 13.383  0.058 W1 10  0.4359  83.648542  -5.730080
58376.88747 13.748  0.078 W1 10  0.4448  83.648535  -5.730033
56919.94517 13.489  0.079 W1 10  0.4605  83.648492  -5.730186
56919.55055 13.334  0.041 W1  5  0.4686  83.648375  -5.729958
57446.58544 13.387  0.102 W1  5  0.4806  83.648395  -5.729949
57645.81486 13.277  0.043 W1 10  0.4809  83.648545  -5.730031
58376.95292 13.522  0.091 W1 10  0.4861  83.648549  -5.730037
58535.32437 13.313  0.097 W1 10  0.4894  83.648435  -5.729945
58898.89984 13.330  0.074 W1  5  0.4897  83.648492  -5.729964
58167.37060 13.561  0.124 W1 10  0.4903  83.648421  -5.729944
59107.81564 13.475  0.057 W1 10  0.4969  83.648526  -5.730169
57645.94589 13.372  0.114 W1 10  0.4999  83.648556  -5.730050
58167.63241 13.301  0.075 W1 10  0.5336  83.648443  -5.729934
58012.99243 13.514  0.132 W1 10  0.5461  83.648348  -5.729946
59108.07732 13.725  0.118 W1  5  0.5490  83.648420  -5.729927
58376.95305 13.272  0.045 W1 10  0.5608  83.648375  -5.729931
57282.17372 13.388  0.079 W1  5  0.5691  83.648413  -5.729922
58377.01838 13.440  0.047 W1  0  0.5758  83.648266  -5.730034
58012.79595 13.522  0.112 W1 10  0.6378  83.648456  -5.729907
57646.07679 13.462  0.102 W1 10  0.6401  83.648470  -5.729909
58167.50099 13.564  0.081 W1 10  0.6437  83.648292  -5.729954
57281.51767 13.535  0.105 W1  0  0.6756  83.648415  -5.729892
57646.33886 13.325  0.095 W1 10  0.7703  83.648379  -5.729870
58741.49536 13.670  0.070 W1 10  0.9789  83.648663  -5.729955
57646.20782 13.424  0.052 W1 10  1.2017  83.648267  -5.729783
58377.34563 13.393  0.094 W1 10  1.4617  83.648825  -5.730129
55263.85697 12.837  0.080 W2 10  0.0535  83.648411  -5.730068
55262.99693 13.348  0.194 W2 10  0.0874  83.648417  -5.730056
55263.65845 13.849  0.442 W2 10  0.1359  83.648388  -5.730060
55263.52615 13.811  0.405 W2 10  0.2633  83.648393  -5.730012
55264.12158 13.901  0.433 W2 10  0.3027  83.648369  -5.730013
55263.98927 12.927  0.110 W2 10  0.3028  83.648341  -5.730051
55263.45993 13.692  0.378 W2 10  0.3030  83.648359  -5.730022
55263.12923 13.660  0.343 W2 10  0.3356  83.648415  -5.729987
55263.72466 12.974  0.091 W2 10  0.4702  83.648374  -5.729958
55263.46006 13.877  0.373 W2 10  0.6812  83.648330  -5.729913
55263.39384 13.540    NaN W2 10  2.5034  83.649108  -5.729959
56727.76447 13.561  0.127 W2  0  0.0360  83.648411  -5.730077
57811.02826 13.323  0.151 W2 10  0.0581  83.648404  -5.730080
58534.34297 13.180  0.141 W2 10  0.0596  83.648404  -5.730085
58012.33766 12.872  0.079 W2 10  0.0710  83.648435  -5.730067
58741.75704 13.152  0.140 W2 10  0.0720  83.648420  -5.730060
58899.09556 13.054  0.137 W2 10  0.0747  83.648440  -5.730073
58899.55334 13.015  0.086 W2 10  0.0767  83.648399  -5.730081
57087.49553 12.959  0.072 W2 10  0.0953  83.648442  -5.730095
58013.05788 13.158  0.089 W2 10  0.0993  83.648436  -5.730103
57810.30790 13.049  0.091 W2 10  0.1048  83.648397  -5.730061
58898.57233 12.884  0.101 W2 10  0.1208  83.648422  -5.730047
58012.59960 13.327  0.147 W2  5  0.1242  83.648386  -5.730077
57810.83177 12.911  0.092 W2 10  0.1300  83.648402  -5.730049
58741.43003 13.097  0.117 W2 10  0.1302  83.648435  -5.730113
58013.18879 12.812  0.079 W2 10  0.1423  83.648445  -5.730049
57645.35619 13.338  0.218 W2 10  0.1495  83.648447  -5.730048
57446.32325 13.261  0.088 W2  5  0.1537  83.648419  -5.730037
58013.45059 13.207  0.158 W2 10  0.1541  83.648405  -5.730040
58899.29217 13.291  0.220 W2 10  0.1574  83.648421  -5.730124
56728.88402 13.084  0.114 W2 10  0.1623  83.648411  -5.730124
56919.48471 13.386  0.121 W2 10  0.1661  83.648415  -5.730034
57810.76632 13.099  0.123 W2 10  0.1766  83.648426  -5.730031
58534.80101 12.966  0.114 W2 10  0.1776  83.648405  -5.730033
58535.19347 13.144  0.120 W2 10  0.1797  83.648371  -5.730090
58534.47388 13.091  0.088 W2 10  0.1837  83.648471  -5.730074
59107.94654 13.220  0.110 W2 10  0.1859  83.648468  -5.730059
57087.36412 12.973  0.179 W2  5  0.1902  83.648434  -5.730029
56728.15960 13.220  0.091 W2  0  0.1945  83.648429  -5.730027
57645.68383 13.178  0.149 W2 10  0.1954  83.648442  -5.730030
56919.74779 13.171  0.161 W2 10  0.2138  83.648369  -5.730049
58168.35238 12.992  0.189 W2 10  0.2147  83.648365  -5.730056
58898.70361 12.821  0.092 W2 10  0.2150  83.648375  -5.730041
57446.51999 13.211  0.108 W2 10  0.2164  83.648472  -5.730050
58534.86633 13.165  0.178 W2 10  0.2369  83.648398  -5.730018
58741.23381 13.182  0.190 W2 10  0.2393  83.648378  -5.730028
57445.93003 13.103  0.076 W2  5  0.2398  83.648374  -5.730032
57281.64896 13.110  0.082 W2  5  0.2431  83.648436  -5.730014
58376.75670 12.979  0.080 W2  5  0.2446  83.648393  -5.730017
57811.29019 12.997  0.094 W2 10  0.2470  83.648476  -5.730040
58740.77577 13.310  0.103 W2 10  0.2495  83.648451  -5.730018
57281.18978 13.080  0.092 W2  5  0.2506  83.648421  -5.730010
57818.36282 12.983  0.181 W2 10  0.2508  83.648408  -5.730011
59108.53510 13.192  0.116 W2 10  0.2595  83.648481  -5.730041
58376.88760 13.235  0.119 W2 10  0.2599  83.648425  -5.730008
58012.99231 12.936  0.107 W2 10  0.2656  83.648479  -5.730035
56920.33979 13.036  0.090 W2  5  0.2683  83.648345  -5.730073
57087.23283 12.894  0.078 W2 10  0.2785  83.648423  -5.730003
58377.14928 13.125  0.093 W2  5  0.2809  83.648427  -5.730002
59107.94642 13.032  0.089 W2 10  0.2816  83.648348  -5.730049
56728.75223 13.012  0.078 W2  5  0.2894  83.648482  -5.730028
56728.42306 12.899  0.093 W2  0  0.2928  83.648471  -5.730016
57810.17687 13.190  0.176 W2 10  0.2964  83.648378  -5.730009
58376.82215 13.164  0.091 W2 10  0.3033  83.648417  -5.729996
58013.31969 13.159  0.100 W2 10  0.3096  83.648484  -5.730022
56728.88390 13.117  0.209 W2 10  0.3097  83.648414  -5.729994
57087.56111 13.125  0.125 W2  5  0.3101  83.648418  -5.729994
56915.67005 12.995  0.129 W2  5  0.3110  83.648447  -5.729998
58012.46856 12.917  0.074 W2 10  0.3161  83.648503  -5.730049
57446.38883 13.255  0.188 W2 10  0.3181  83.648492  -5.730028
58167.69786 13.046  0.077 W2 10  0.3203  83.648408  -5.729992
57811.02813 13.087  0.100 W2 10  0.3208  83.648346  -5.730030
57646.01134 12.890  0.089 W2 10  0.3234  83.648390  -5.729995
58898.44193 13.166  0.227 W2 10  0.3338  83.648508  -5.730050
57446.32338 13.185  0.197 W2 10  0.3370  83.648421  -5.729986
57086.83872 13.327  0.095 W2  5  0.3450  83.648470  -5.729998
57446.06119 12.873  0.076 W2  5  0.3459  83.648347  -5.730017
57810.63529 13.099  0.091 W2 10  0.3500  83.648436  -5.729984
58012.46869 13.046  0.098 W2 10  0.3520  83.648368  -5.729997
58741.10290 13.180  0.102 W2 10  0.3540  83.648417  -5.729982
59108.40432 12.992  0.081 W2 10  0.3558  83.648389  -5.729986
57446.65102 13.128  0.215 W2  5  0.3579  83.648402  -5.729982
58740.77590 13.099  0.082 W2 10  0.3621  83.648409  -5.729980
58534.67011 13.098  0.088 W2 10  0.3649  83.648367  -5.729993
59108.60042 13.028  0.093 W2 10  0.3667  83.648492  -5.730008
57086.97013 13.007  0.076 W2  0  0.3728  83.648362  -5.729994
56919.35317 13.010  0.076 W2 10  0.3757  83.648450  -5.729980
59108.40420 13.145  0.088 W2 10  0.3895  83.648415  -5.729972
57281.51780 12.940  0.088 W2 10  0.4157  83.648489  -5.729987
58898.83439 13.122  0.119 W2 10  0.4359  83.648542  -5.730080
58376.88747 13.536  0.217 W2 10  0.4448  83.648535  -5.730033
56919.94517 12.795  0.074 W2 10  0.4605  83.648492  -5.730186
56919.55055 13.183  0.173 W2  5  0.4686  83.648375  -5.729958
57446.58544 13.116  0.173 W2  5  0.4806  83.648395  -5.729949
57645.81486 13.260  0.141 W2 10  0.4809  83.648545  -5.730031
58376.95292 13.189  0.184 W2 10  0.4861  83.648549  -5.730037
58535.32437 13.156  0.196 W2 10  0.4894  83.648435  -5.729945
58898.89984 13.108  0.159 W2  5  0.4897  83.648492  -5.729964
58167.37060 13.075  0.117 W2 10  0.4903  83.648421  -5.729944
59107.81564 13.076  0.093 W2 10  0.4969  83.648526  -5.730169
57645.94589 13.066  0.138 W2 10  0.4999  83.648556  -5.730050
58167.63241 12.909  0.071 W2 10  0.5336  83.648443  -5.729934
58012.99243 13.216  0.097 W2 10  0.5461  83.648348  -5.729946
59108.07732 13.218  0.105 W2  5  0.5490  83.648420  -5.729927
58376.95305 13.293  0.104 W2 10  0.5608  83.648375  -5.729931
57282.17372 13.217  0.102 W2  5  0.5691  83.648413  -5.729922
58377.01838 13.219  0.103 W2  0  0.5758  83.648266  -5.730034
58012.79595 13.049  0.096 W2 10  0.6378  83.648456  -5.729907
57646.07679 13.009  0.081 W2 10  0.6401  83.648470  -5.729909
58167.50099 13.044  0.081 W2 10  0.6437  83.648292  -5.729954
57281.51767 13.005  0.077 W2  0  0.6756  83.648415  -5.729892
57646.33886 13.018  0.087 W2 10  0.7703  83.648379  -5.729870
58741.49536 12.034  0.054 W2 10  0.9789  83.648663  -5.729955
57646.20782 12.999  0.110 W2 10  1.2017  83.648267  -5.729783
58377.34563 12.618  0.106 W2 10  1.4617  83.648825  -5.730129
55263.85697  0.943  0.187 W1mW2 10  0.0535  83.648411  -5.730068
55262.99693 -0.091  0.199 W1mW2 10  0.0874  83.648417  -5.730056
55263.65845 -0.215  0.461 W1mW2 10  0.1359  83.648388  -5.730060
55263.52615 -0.536  0.408 W1mW2 10  0.2633  83.648393  -5.730012
55264.12158 -0.402  0.445 W1mW2 10  0.3027  83.648369  -5.730013
55263.98927  0.765  0.185 W1mW2 10  0.3028  83.648341  -5.730051
55263.45993  0.003  0.407 W1mW2 10  0.3030  83.648359  -5.730022
55263.12923  0.254  0.401 W1mW2 10  0.3356  83.648415  -5.729987
55263.72466  0.838  0.206 W1mW2 10  0.4702  83.648374  -5.729958
55263.46006 -0.607  0.376 W1mW2 10  0.6812  83.648330  -5.729913
55263.39384  0.810    NaN W1mW2 10  2.5034  83.649108  -5.729959
56727.76447 -0.008  0.180 W1mW2  0  0.0360  83.648411  -5.730077
57811.02826  0.237  0.159 W1mW2 10  0.0581  83.648404  -5.730080
58534.34297  0.365  0.181 W1mW2 10  0.0596  83.648404  -5.730085
58012.33766  0.610  0.093 W1mW2 10  0.0710  83.648435  -5.730067
58741.75704  0.304  0.149 W1mW2 10  0.0720  83.648420  -5.730060
58899.09556  0.498  0.150 W1mW2 10  0.0747  83.648440  -5.730073
58899.55334  0.592  0.158 W1mW2 10  0.0767  83.648399  -5.730081
57087.49553  0.216  0.118 W1mW2 10  0.0953  83.648442  -5.730095
58013.05788  0.255  0.101 W1mW2 10  0.0993  83.648436  -5.730103
57810.30790  0.234  0.107 W1mW2 10  0.1048  83.648397  -5.730061
58898.57233  0.398  0.109 W1mW2 10  0.1208  83.648422  -5.730047
58012.59960 -0.060  0.154 W1mW2  5  0.1242  83.648386  -5.730077
57810.83177  0.174  0.140 W1mW2 10  0.1300  83.648402  -5.730049
58741.43003  0.591  0.132 W1mW2 10  0.1302  83.648435  -5.730113
58013.18879  0.874  0.099 W1mW2 10  0.1423  83.648445  -5.730049
57645.35619  0.037  0.246 W1mW2 10  0.1495  83.648447  -5.730048
57446.32325 -0.103  0.098 W1mW2  5  0.1537  83.648419  -5.730037
58013.45059  0.107  0.164 W1mW2 10  0.1541  83.648405  -5.730040
58899.29217  0.200  0.240 W1mW2 10  0.1574  83.648421  -5.730124
56728.88402  0.147  0.123 W1mW2 10  0.1623  83.648411  -5.730124
56919.48471 -0.067  0.128 W1mW2 10  0.1661  83.648415  -5.730034
57810.76632  0.427  0.136 W1mW2 10  0.1766  83.648426  -5.730031
58534.80101  0.212  0.142 W1mW2 10  0.1776  83.648405  -5.730033
58535.19347  0.511  0.161 W1mW2 10  0.1797  83.648371  -5.730090
58534.47388  0.317  0.100 W1mW2 10  0.1837  83.648471  -5.730074
59107.94654  0.098  0.119 W1mW2 10  0.1859  83.648468  -5.730059
57087.36412  0.472  0.212 W1mW2  5  0.1902  83.648434  -5.730029
56728.15960 -0.052  0.097 W1mW2  0  0.1945  83.648429  -5.730027
57645.68383  0.119  0.181 W1mW2 10  0.1954  83.648442  -5.730030
56919.74779  0.028  0.192 W1mW2 10  0.2138  83.648369  -5.730049
58168.35238  0.313  0.194 W1mW2 10  0.2147  83.648365  -5.730056
58898.70361  0.809  0.110 W1mW2 10  0.2150  83.648375  -5.730041
57446.51999  0.359  0.160 W1mW2 10  0.2164  83.648472  -5.730050
58534.86633  0.311  0.230 W1mW2 10  0.2369  83.648398  -5.730018
58741.23381  0.273  0.199 W1mW2 10  0.2393  83.648378  -5.730028
57445.93003  0.025  0.088 W1mW2  5  0.2398  83.648374  -5.730032
57281.64896  0.422  0.140 W1mW2  5  0.2431  83.648436  -5.730014
58376.75670  0.622  0.096 W1mW2  5  0.2446  83.648393  -5.730017
57811.29019  0.517  0.110 W1mW2 10  0.2470  83.648476  -5.730040
58740.77577  0.076  0.113 W1mW2 10  0.2495  83.648451  -5.730018
57281.18978  0.309  0.126 W1mW2  5  0.2506  83.648421  -5.730010
57818.36282  0.339  0.189 W1mW2 10  0.2508  83.648408  -5.730011
59108.53510  0.087  0.151 W1mW2 10  0.2595  83.648481  -5.730041
58376.88760 -0.099  0.125 W1mW2 10  0.2599  83.648425  -5.730008
58012.99231  0.439  0.153 W1mW2 10  0.2656  83.648479  -5.730035
56920.33979  0.337  0.144 W1mW2  5  0.2683  83.648345  -5.730073
57087.23283  0.480  0.094 W1mW2 10  0.2785  83.648423  -5.730003
58377.14928  0.296  0.103 W1mW2  5  0.2809  83.648427  -5.730002
59107.94642  0.576  0.110 W1mW2 10  0.2816  83.648348  -5.730049
56728.75223  0.221  0.142 W1mW2  5  0.2894  83.648482  -5.730028
56728.42306  0.293  0.137 W1mW2  0  0.2928  83.648471  -5.730016
57810.17687 -0.043  0.185 W1mW2 10  0.2964  83.648378  -5.730009
58376.82215 -0.029  0.098 W1mW2 10  0.3033  83.648417  -5.729996
58013.31969  0.580  0.119 W1mW2 10  0.3096  83.648484  -5.730022
56728.88390  0.138  0.239 W1mW2 10  0.3097  83.648414  -5.729994
57087.56111  0.200  0.167 W1mW2  5  0.3101  83.648418  -5.729994
56915.67005  0.179  0.160 W1mW2  5  0.3110  83.648447  -5.729998
58012.46856  0.700  0.135 W1mW2 10  0.3161  83.648503  -5.730049
57446.38883  0.358  0.232 W1mW2 10  0.3181  83.648492  -5.730028
58167.69786  0.454  0.106 W1mW2 10  0.3203  83.648408  -5.729992
57811.02813  0.347  0.144 W1mW2 10  0.3208  83.648346  -5.730030
57646.01134  0.457  0.120 W1mW2 10  0.3234  83.648390  -5.729995
58898.44193  0.165  0.253 W1mW2 10  0.3338  83.648508  -5.730050
57446.32338  0.168  0.214 W1mW2 10  0.3370  83.648421  -5.729986
57086.83872  0.074  0.134 W1mW2  5  0.3450  83.648470  -5.729998
57446.06119  0.334  0.113 W1mW2  5  0.3459  83.648347  -5.730017
57810.63529  0.156  0.128 W1mW2 10  0.3500  83.648436  -5.729984
58012.46869  0.698  0.160 W1mW2 10  0.3520  83.648368  -5.729997
58741.10290  0.358  0.146 W1mW2 10  0.3540  83.648417  -5.729982
59108.40432  0.330  0.092 W1mW2 10  0.3558  83.648389  -5.729986
57446.65102  0.475  0.252 W1mW2  5  0.3579  83.648402  -5.729982
58740.77590  0.138  0.096 W1mW2 10  0.3621  83.648409  -5.729980
58534.67011  0.133  0.125 W1mW2 10  0.3649  83.648367  -5.729993
59108.60042  0.428  0.117 W1mW2 10  0.3667  83.648492  -5.730008
57086.97013  0.633  0.142 W1mW2  0  0.3728  83.648362  -5.729994
56919.35317  0.141  0.128 W1mW2 10  0.3757  83.648450  -5.729980
59108.40420  0.191  0.132 W1mW2 10  0.3895  83.648415  -5.729972
57281.51780  0.257  0.097 W1mW2 10  0.4157  83.648489  -5.729987
58898.83439  0.261  0.132 W1mW2 10  0.4359  83.648542  -5.730080
58376.88747  0.212  0.231 W1mW2 10  0.4448  83.648535  -5.730033
56919.94517  0.694  0.108 W1mW2 10  0.4605  83.648492  -5.730186
56919.55055  0.151  0.178 W1mW2  5  0.4686  83.648375  -5.729958
57446.58544  0.271  0.201 W1mW2  5  0.4806  83.648395  -5.729949
57645.81486  0.017  0.147 W1mW2 10  0.4809  83.648545  -5.730031
58376.95292  0.333  0.205 W1mW2 10  0.4861  83.648549  -5.730037
58535.32437  0.157  0.219 W1mW2 10  0.4894  83.648435  -5.729945
58898.89984  0.222  0.175 W1mW2  5  0.4897  83.648492  -5.729964
58167.37060  0.486  0.170 W1mW2 10  0.4903  83.648421  -5.729944
59107.81564  0.399  0.109 W1mW2 10  0.4969  83.648526  -5.730169
57645.94589  0.306  0.179 W1mW2 10  0.4999  83.648556  -5.730050
58167.63241  0.392  0.103 W1mW2 10  0.5336  83.648443  -5.729934
58012.99243  0.298  0.164 W1mW2 10  0.5461  83.648348  -5.729946
59108.07732  0.507  0.158 W1mW2  5  0.5490  83.648420  -5.729927
58376.95305 -0.021  0.113 W1mW2 10  0.5608  83.648375  -5.729931
57282.17372  0.171  0.129 W1mW2  5  0.5691  83.648413  -5.729922
58377.01838  0.221  0.113 W1mW2  0  0.5758  83.648266  -5.730034
58012.79595  0.473  0.148 W1mW2 10  0.6378  83.648456  -5.729907
57646.07679  0.453  0.130 W1mW2 10  0.6401  83.648470  -5.729909
58167.50099  0.520  0.115 W1mW2 10  0.6437  83.648292  -5.729954
57281.51767  0.530  0.130 W1mW2  0  0.6756  83.648415  -5.729892
57646.33886  0.307  0.129 W1mW2 10  0.7703  83.648379  -5.729870
58741.49536  1.636  0.088 W1mW2 10  0.9789  83.648663  -5.729955
57646.20782  0.425  0.122 W1mW2 10  1.2017  83.648267  -5.729783
58377.34563  0.775  0.142 W1mW2 10  1.4617  83.648825  -5.730129
