# MJD mag magerr filter flag distance ra dec
58014.43199 11.038  0.059 W1 10  0.1411  85.362309  -1.902643
58743.13012 10.440  0.027 W1 10  0.1420  85.362340  -1.902648
56921.52301 10.739  0.041 W1  5  0.1437  85.362362  -1.902634
57647.77943 10.545  0.038 W1 10  0.1464  85.362356  -1.902579
58379.04623 10.449  0.036 W1  5  0.1522  85.362372  -1.902607
58900.66640 10.984  0.096 W1 10  0.1528  85.362337  -1.902652
58379.30804 10.703  0.095 W1 10  0.1542  85.362369  -1.902592
57089.33493 10.622  0.063 W1 10  0.1555  85.362319  -1.902652
58537.15702 10.865  0.087 W1 10  0.1574  85.362369  -1.902590
56724.73612 11.055  0.101 W1  5  0.1576  85.362359  -1.902643
58900.99340 10.782  0.073 W1 10  0.1577  85.362358  -1.902643
56921.32564 11.054  0.102 W1 10  0.1586  85.362373  -1.902619
58536.56808 10.878  0.087 W1 10  0.1596  85.362306  -1.902647
58379.43894 10.709  0.077 W1 10  0.1630  85.362374  -1.902619
56730.00409 10.762  0.049 W1  5  0.1638  85.362340  -1.902654
58536.82989 10.755  0.077 W1 10  0.1648  85.362373  -1.902593
56921.72026 11.051  0.107 W1  5  0.1654  85.362374  -1.902623
56922.04917 10.971  0.075 W1  5  0.1663  85.362344  -1.902654
58170.18568 10.599  0.068 W1 10  0.1666  85.362372  -1.902590
57812.79699 10.762  0.057 W1 10  0.1682  85.362299  -1.902575
58378.45729 10.550  0.062 W1 10  0.1687  85.362366  -1.902581
56922.18071 10.699  0.043 W1  5  0.1703  85.362351  -1.902653
56724.73625 11.075  0.074 W1 10  0.1706  85.362377  -1.902609
58014.56289 11.035  0.106 W1 10  0.1719  85.362378  -1.902614
58378.71910 10.422  0.028 W1 10  0.1724  85.362374  -1.902592
59110.62700 10.618  0.063 W1 10  0.1731  85.362372  -1.902586
57283.55050 10.450  0.026 W1 10  0.1748  85.362373  -1.902632
58378.98078 10.457  0.039 W1 10  0.1757  85.362367  -1.902642
57654.39593 10.953  0.101 W1 10  0.1808  85.362380  -1.902619
58174.11218 10.624  0.074 W1 10  0.1815  85.362357  -1.902653
56730.72851 11.154  0.124 W1  5  0.1857  85.362348  -1.902562
58379.17714 10.769  0.075 W1 10  0.1869  85.362381  -1.902621
58378.91546 10.731  0.079 W1  5  0.1877  85.362283  -1.902632
57812.66608 10.859  0.073 W1 10  0.1885  85.362382  -1.902618
57089.20364 10.575  0.062 W1 10  0.1901  85.362382  -1.902618
57448.02818 10.494  0.047 W1 10  0.1903  85.362322  -1.902662
59110.43078 10.657  0.070 W1 10  0.1925  85.362347  -1.902559
57448.29037 10.637  0.068 W1 10  0.1932  85.362384  -1.902607
57647.84488 10.878  0.099 W1 10  0.1950  85.362384  -1.902616
57088.80953 10.403  0.062 W1  5  0.1977  85.362374  -1.902643
57647.32089 10.858  0.092 W1 10  0.1985  85.362384  -1.902623
57283.61608 10.891  0.050 W1 10  0.1988  85.362292  -1.902570
59110.03845 10.498  0.036 W1 10  0.2011  85.362313  -1.902663
58169.33480 10.616  0.073 W1 10  0.2024  85.362328  -1.902666
58536.43731 10.840  0.089 W1 10  0.2044  85.362307  -1.902662
58378.85000 10.669  0.055 W1 10  0.2064  85.362387  -1.902619
58014.89028 10.830  0.078 W1 10  0.2107  85.362366  -1.902564
58901.12380 10.591  0.030 W1 10  0.2117  85.362350  -1.902665
58901.38586 10.979  0.096 W1 10  0.2129  85.362367  -1.902656
57647.18985 10.596  0.073 W1 10  0.2132  85.362388  -1.902622
56730.46505 10.618  0.034 W1 10  0.2145  85.362376  -1.902647
57089.40063 10.509  0.050 W1 10  0.2148  85.362371  -1.902653
57812.73154 11.021  0.130 W1 10  0.2153  85.362374  -1.902650
56921.65455 11.095  0.086 W1 10  0.2169  85.362387  -1.902629
58014.95573 10.894  0.087 W1 10  0.2171  85.362337  -1.902550
57089.79462 10.647  0.075 W1  5  0.2193  85.362360  -1.902663
56730.59672 10.999  0.098 W1  5  0.2209  85.362389  -1.902626
56730.20171 11.123  0.114 W1  5  0.2210  85.362390  -1.902625
58537.02612 10.511  0.058 W1 10  0.2256  85.362384  -1.902642
57812.60063 11.042  0.102 W1 10  0.2260  85.362375  -1.902654
58378.58820 10.528  0.065 W1 10  0.2292  85.362393  -1.902622
58169.20390 10.731  0.056 W1 10  0.2317  85.362327  -1.902674
57089.66333 10.609  0.076 W1 10  0.2324  85.362390  -1.902633
58169.79297 10.695  0.065 W1 10  0.2348  85.362309  -1.902548
57812.79712 10.725  0.101 W1 10  0.2353  85.362379  -1.902567
58014.75925 10.682  0.044 W1 10  0.2390  85.362396  -1.902616
59110.88856 10.649  0.076 W1 10  0.2405  85.362368  -1.902555
57283.41934 10.552  0.067 W1  5  0.2407  85.362381  -1.902653
57283.48492 10.969  0.106 W1 10  0.2411  85.362376  -1.902658
58014.82470 10.884  0.085 W1 10  0.2421  85.362397  -1.902605
58015.15208 10.685  0.048 W1 10  0.2427  85.362397  -1.902607
58900.92808 11.170  0.130 W1 10  0.2430  85.362382  -1.902653
58169.92387 10.709  0.081 W1 10  0.2444  85.362338  -1.902677
57812.86257 11.156  0.103 W1 10  0.2448  85.362394  -1.902632
58536.89521 10.664  0.063 W1 10  0.2450  85.362361  -1.902671
58169.46520 10.638  0.074 W1 10  0.2453  85.362333  -1.902678
57647.91046 10.867  0.090 W1 10  0.2454  85.362385  -1.902651
57648.17252 10.828  0.045 W1 10  0.2503  85.362356  -1.902545
58742.73767 10.915  0.090 W1  5  0.2524  85.362399  -1.902600
57647.58295 10.806  0.057 W1 10  0.2531  85.362399  -1.902623
57283.15690 10.824  0.089 W1  0  0.2582  85.362395  -1.902640
57448.35595 10.473  0.045 W1  5  0.2630  85.362348  -1.902681
57812.53505 10.942  0.048 W1 10  0.2668  85.362367  -1.902674
57089.07223 10.652  0.075 W1  5  0.2690  85.362328  -1.902685
59109.77677 10.707  0.081 W1 10  0.2698  85.362377  -1.902668
58743.26090 10.496  0.072 W1 10  0.2712  85.362392  -1.902652
56730.39922 10.795  0.085 W1 10  0.2715  85.362404  -1.902626
59110.49572 10.704  0.070 W1 10  0.2736  85.362404  -1.902626
58536.63353 10.415  0.028 W1 10  0.2773  85.362396  -1.902650
58743.45712 10.778  0.072 W1 10  0.2873  85.362400  -1.902571
58901.25508 11.006  0.094 W1 10  0.2882  85.362398  -1.902651
59110.23455 10.766  0.081 W1  5  0.2901  85.362410  -1.902600
58014.69379 10.586  0.033 W1 10  0.2907  85.362411  -1.902614
57448.48698 10.234  0.022 W1  5  0.2911  85.362405  -1.902641
58015.02118 10.978  0.097 W1 10  0.2933  85.362392  -1.902663
57284.00968 10.548  0.039 W1  5  0.2970  85.362366  -1.902684
57448.15922 10.560  0.083 W1  5  0.2973  85.362295  -1.902685
56729.74075 11.136  0.116 W1  5  0.3016  85.362381  -1.902677
57813.12450 11.059  0.109 W1 10  0.3066  85.362415  -1.902619
57448.74917 10.220  0.021 W1 10  0.3087  85.362390  -1.902671
57283.87840 10.742  0.087 W1 10  0.3104  85.362351  -1.902694
57283.02574 10.743  0.075 W1  5  0.3112  85.362416  -1.902616
57088.94094 10.301  0.029 W1 10  0.3171  85.362385  -1.902679
56921.19410 11.032  0.099 W1 10  0.3182  85.362415  -1.902636
56921.58872 11.150  0.129 W1 10  0.3189  85.362418  -1.902624
58900.40485 10.767  0.073 W1  5  0.3207  85.362393  -1.902673
57812.99347 10.919  0.045 W1 10  0.3224  85.362417  -1.902630
57088.80966 10.603  0.064 W1  5  0.3239  85.362369  -1.902691
58742.86844 10.486  0.071 W1 10  0.3302  85.362413  -1.902648
58536.69899 10.760  0.082 W1 10  0.3334  85.362421  -1.902625
59110.30000 10.574  0.032 W1 10  0.3386  85.362377  -1.902691
58900.79718 10.646  0.103 W1 10  0.3433  85.362400  -1.902675
57647.64840 10.699  0.060 W1 10  0.3438  85.362425  -1.902615
58743.19557 10.856  0.091 W1 10  0.3480  85.362426  -1.902623
57647.71398 10.574  0.039 W1 10  0.3524  85.362427  -1.902622
58014.62834 10.909  0.104 W1 10  0.3564  85.362406  -1.902546
56729.87242 10.776  0.041 W1 10  0.3654  85.362376  -1.902700
57089.26935 10.444  0.064 W1  5  0.3775  85.362395  -1.902692
57283.74724 10.867  0.086 W1 10  0.3789  85.362297  -1.902710
58169.59661 10.660  0.072 W1 10  0.3820  85.362436  -1.902600
57647.71385 10.792  0.059 W1 10  0.3821  85.362389  -1.902522
58900.73185 10.701  0.050 W1 10  0.3850  85.362369  -1.902709
58014.30108 11.013  0.066 W1 10  0.3861  85.362437  -1.902623
58743.06467 10.619  0.033 W1 10  0.3870  85.362421  -1.902667
58015.28299 10.851  0.076 W1 10  0.4048  85.362439  -1.902581
57447.89715 10.446  0.066 W1 10  0.4151  85.362392  -1.902707
57812.46960 10.835  0.081 W1 10  0.4164  85.362391  -1.902708
57448.61814 10.629  0.063 W1 10  0.4193  85.362437  -1.902563
57812.27312 10.790  0.082 W1 10  0.4354  85.362404  -1.902705
57448.15934 10.603  0.058 W1 10  0.4633  85.362449  -1.902562
56921.85180 10.661  0.050 W1  5  0.4646  85.362349  -1.902482
58536.17563 10.764  0.077 W1 10  0.4671  85.362322  -1.902740
57089.53192 10.646  0.071 W1  5  0.4852  85.362405  -1.902722
57448.88033 10.464  0.056 W1 10  0.4951  85.362385  -1.902736
58900.53512 11.012  0.103 W1 10  0.5041  85.362461  -1.902560
59110.36532 10.486  0.069 W1 10  0.5249  85.362447  -1.902523
56921.78609 11.065  0.097 W1 10  0.5790  85.362459  -1.902707
58536.30640 10.709  0.074 W1 10  0.5822  85.362490  -1.902585
58536.56821 10.803  0.075 W1 10  0.5851  85.362372  -1.902453
59109.90767 10.659  0.068 W1  0  0.6130  85.362406  -1.902763
58900.86263 10.950  0.076 W1  5  0.6604  85.362363  -1.902791
58536.76444 10.857  0.082 W1 10  0.9032  85.362087  -1.902672
57812.40415 11.135  0.086 W1 10  1.7150  85.362179  -1.902158
55265.37942  9.340  0.033 W2 10  0.2476  85.362395  -1.902633
55264.98238  9.340  0.028 W2 10  0.2581  85.362401  -1.902600
55265.57794  9.352  0.028 W2 10  0.2773  85.362374  -1.902673
55265.44551  9.390  0.028 W2 10  0.2930  85.362393  -1.902559
55265.24712  9.321  0.029 W2 10  0.3712  85.362408  -1.902543
55265.97485  9.445  0.037 W2 10  0.3871  85.362436  -1.902593
55265.11468  9.382  0.032 W2 10  0.4243  85.362438  -1.902562
55265.11481  9.346  0.030 W2 10  0.4590  85.362454  -1.902641
55265.51172  9.402  0.033 W2 10  0.5217  85.362447  -1.902695
55265.84255  9.408  0.036 W2 10  0.5734  85.362483  -1.902654
55265.71024  9.311  0.031 W2 10  0.7128  85.362484  -1.902735
55265.31320  9.703  0.070 W2 10  0.8254  85.362559  -1.902612
55265.64403  9.352  0.028 W2 10  1.0846  85.362625  -1.902546
57448.55256  9.868  0.028 W2  5  0.0244  85.362333  -1.902616
59110.75778 10.132  0.036 W2 10  0.0321  85.362334  -1.902618
56921.91763 10.428  0.056 W2 10  0.0376  85.362336  -1.902618
58743.32635 10.205  0.031 W2 10  0.0392  85.362331  -1.902599
57647.45192 10.353  0.054 W2 10  0.0425  85.362319  -1.902613
57089.92603 10.729  0.034 W2  5  0.0456  85.362341  -1.902604
56730.72838 10.357  0.056 W2  5  0.0459  85.362325  -1.902622
58743.58803 10.376  0.125 W2  5  0.0462  85.362342  -1.902615
58743.45725 10.191  0.104 W2 10  0.0530  85.362343  -1.902617
58748.23305 10.121  0.040 W2 10  0.0567  85.362317  -1.902619
58014.82483 10.446  0.053 W2 10  0.0585  85.362344  -1.902601
59110.16922 10.119  0.103 W2 10  0.0592  85.362345  -1.902617
57818.55994 10.339  0.045 W2 10  0.0599  85.362346  -1.902607
58901.05886 10.423  0.038 W2 10  0.0611  85.362334  -1.902626
57648.30356 10.271  0.051 W2 10  0.0637  85.362328  -1.902628
56730.33338 10.378  0.044 W2 10  0.0668  85.362325  -1.902592
57449.01136  9.952  0.030 W2  5  0.0763  85.362326  -1.902631
57812.14221 10.453  0.044 W2 10  0.0841  85.362307  -1.902616
56730.13575 10.540  0.055 W2  5  0.0864  85.362344  -1.902629
57283.68166 10.105  0.112 W2  5  0.0900  85.362308  -1.902598
58743.39180 10.220  0.040 W2 10  0.0908  85.362336  -1.902586
58169.66206 10.009  0.041 W2 10  0.0971  85.362335  -1.902637
58379.56985 11.328  0.080 W2 10  0.0988  85.362328  -1.902637
57648.04149 10.216  0.041 W2 10  0.1033  85.362324  -1.902582
57284.14084 10.023  0.043 W2  5  0.1046  85.362359  -1.902615
58169.72751  9.985  0.029 W2 10  0.1056  85.362359  -1.902614
59109.90754  9.845  0.076 W2 10  0.1056  85.362359  -1.902608
56921.45718 10.500  0.053 W2 10  0.1115  85.362358  -1.902596
58169.85842 10.001  0.033 W2 10  0.1141  85.362339  -1.902640
57448.42140 10.004  0.038 W2  5  0.1170  85.362333  -1.902642
56730.26755 10.448  0.053 W2 10  0.1245  85.362298  -1.902623
58742.99922 10.153  0.112 W2 10  0.1256  85.362365  -1.902605
57283.28806 10.128  0.100 W2  5  0.1263  85.362352  -1.902583
59110.36545 10.113  0.044 W2 10  0.1264  85.362329  -1.902645
58742.99934 10.250  0.048 W2 10  0.1325  85.362363  -1.902626
58743.71880 10.203  0.048 W2 10  0.1327  85.362347  -1.902577
58170.05478 10.012  0.028 W2 10  0.1331  85.362363  -1.902626
57089.46634  9.871  0.032 W2  5  0.1362  85.362358  -1.902584
58379.11168 10.088  0.113 W2 10  0.1387  85.362364  -1.902593
58014.43199 10.380  0.064 W2 10  0.1411  85.362309  -1.902643
58743.13012 10.173  0.037 W2 10  0.1420  85.362340  -1.902648
56921.52301 10.340  0.046 W2  5  0.1437  85.362362  -1.902634
57647.77943 10.250  0.068 W2 10  0.1464  85.362356  -1.902579
58379.04623 10.002  0.032 W2  5  0.1522  85.362372  -1.902607
58900.66640 10.374  0.034 W2 10  0.1528  85.362337  -1.902652
58379.30804  9.995  0.044 W2 10  0.1542  85.362369  -1.902592
57089.33493  9.998  0.032 W2 10  0.1555  85.362319  -1.902652
58537.15702 10.061  0.037 W2 10  0.1574  85.362369  -1.902590
56724.73612 10.406  0.055 W2  5  0.1576  85.362359  -1.902643
58900.99340 10.465  0.033 W2 10  0.1577  85.362358  -1.902643
56921.32564 10.398  0.056 W2 10  0.1586  85.362373  -1.902619
58536.56808 10.123  0.032 W2 10  0.1596  85.362306  -1.902647
58379.43894 10.099  0.048 W2 10  0.1630  85.362374  -1.902619
56730.00409 10.537  0.048 W2  5  0.1638  85.362340  -1.902654
58536.82989 10.172  0.037 W2 10  0.1648  85.362373  -1.902593
56921.72026 10.416  0.113 W2  5  0.1654  85.362374  -1.902623
56922.04917 10.360  0.041 W2  5  0.1663  85.362344  -1.902654
58170.18568  9.957  0.034 W2 10  0.1666  85.362372  -1.902590
57812.79699 10.426  0.056 W2 10  0.1682  85.362299  -1.902575
58378.45729 10.065  0.047 W2 10  0.1687  85.362366  -1.902581
56922.18071 10.441  0.051 W2  5  0.1703  85.362351  -1.902653
56724.73625 10.290  0.137 W2 10  0.1706  85.362377  -1.902609
58014.56289 10.370  0.044 W2 10  0.1719  85.362378  -1.902614
58378.71910 10.006  0.032 W2 10  0.1724  85.362374  -1.902592
59110.62700 10.109  0.028 W2 10  0.1731  85.362372  -1.902586
57283.55050 10.028  0.040 W2 10  0.1748  85.362373  -1.902632
58378.98078 10.125  0.100 W2 10  0.1757  85.362367  -1.902642
57654.39593 10.484  0.066 W2 10  0.1808  85.362380  -1.902619
58174.11218  9.943  0.024 W2 10  0.1815  85.362357  -1.902653
56730.72851 10.381  0.051 W2  5  0.1857  85.362348  -1.902562
58379.17714 10.035  0.056 W2 10  0.1869  85.362381  -1.902621
58378.91546 10.118  0.055 W2  5  0.1877  85.362283  -1.902632
57812.66608 10.458  0.042 W2 10  0.1885  85.362382  -1.902618
57089.20364  9.891  0.038 W2 10  0.1901  85.362382  -1.902618
57448.02818  9.982  0.024 W2 10  0.1903  85.362322  -1.902662
59110.43078 10.163  0.044 W2 10  0.1925  85.362347  -1.902559
57448.29037 10.009  0.026 W2 10  0.1932  85.362384  -1.902607
57647.84488 10.283  0.121 W2 10  0.1950  85.362384  -1.902616
57088.80953  9.930  0.030 W2  5  0.1977  85.362374  -1.902643
57647.32089 10.275  0.053 W2 10  0.1985  85.362384  -1.902623
57283.61608 10.090  0.055 W2 10  0.1988  85.362292  -1.902570
59110.03845 10.160  0.090 W2 10  0.2011  85.362313  -1.902663
58169.33480  9.964  0.023 W2 10  0.2024  85.362328  -1.902666
58536.43731 10.072  0.032 W2 10  0.2044  85.362307  -1.902662
58378.85000 10.078  0.045 W2 10  0.2064  85.362387  -1.902619
58014.89028 10.410  0.074 W2 10  0.2107  85.362366  -1.902564
58901.12380 10.389  0.031 W2 10  0.2117  85.362350  -1.902665
58901.38586 10.349  0.041 W2 10  0.2129  85.362367  -1.902656
57647.18985  9.755  0.034 W2 10  0.2132  85.362388  -1.902622
56730.46505 10.447  0.048 W2 10  0.2145  85.362376  -1.902647
57089.40063  9.968  0.032 W2 10  0.2148  85.362371  -1.902653
57812.73154 10.341  0.142 W2 10  0.2153  85.362374  -1.902650
56921.65455 10.510  0.066 W2 10  0.2169  85.362387  -1.902629
58014.95573 10.462  0.057 W2 10  0.2171  85.362337  -1.902550
57089.79462  9.921  0.031 W2  5  0.2193  85.362360  -1.902663
56730.59672 10.574  0.059 W2  5  0.2209  85.362389  -1.902626
56730.20171 10.512  0.055 W2  5  0.2210  85.362390  -1.902625
58537.02612 10.075  0.029 W2 10  0.2256  85.362384  -1.902642
57812.60063 10.337  0.033 W2 10  0.2260  85.362375  -1.902654
58378.58820 10.006  0.042 W2 10  0.2292  85.362393  -1.902622
58169.20390 10.028  0.039 W2 10  0.2317  85.362327  -1.902674
57089.66333  9.956  0.033 W2 10  0.2324  85.362390  -1.902633
58169.79297  9.948  0.025 W2 10  0.2348  85.362309  -1.902548
57812.79712 10.369  0.055 W2 10  0.2353  85.362379  -1.902567
58014.75925 10.301  0.133 W2 10  0.2390  85.362396  -1.902616
59110.88856 10.188  0.056 W2 10  0.2405  85.362368  -1.902555
57283.41934 10.140  0.052 W2  5  0.2407  85.362381  -1.902653
57283.48492 10.116  0.051 W2 10  0.2411  85.362376  -1.902658
58014.82470 10.469  0.144 W2 10  0.2421  85.362397  -1.902605
58015.15208 10.378  0.058 W2 10  0.2427  85.362397  -1.902607
58900.92808 10.412  0.039 W2 10  0.2430  85.362382  -1.902653
58169.92387 10.011  0.035 W2 10  0.2444  85.362338  -1.902677
57812.86257 10.442  0.039 W2 10  0.2448  85.362394  -1.902632
58536.89521 10.093  0.035 W2 10  0.2450  85.362361  -1.902671
58169.46520 10.005  0.028 W2 10  0.2453  85.362333  -1.902678
57647.91046 10.284  0.060 W2 10  0.2454  85.362385  -1.902651
57648.17252 10.316  0.055 W2 10  0.2503  85.362356  -1.902545
58742.73767 10.202  0.041 W2  5  0.2524  85.362399  -1.902600
57647.58295 10.312  0.065 W2 10  0.2531  85.362399  -1.902623
57283.15690 10.104  0.042 W2  0  0.2582  85.362395  -1.902640
57448.35595  9.933  0.024 W2  5  0.2630  85.362348  -1.902681
57812.53505 10.361  0.029 W2 10  0.2668  85.362367  -1.902674
57089.07223  9.893  0.054 W2  5  0.2690  85.362328  -1.902685
59109.77677 10.175  0.038 W2 10  0.2698  85.362377  -1.902668
58743.26090 10.123  0.057 W2 10  0.2712  85.362392  -1.902652
56730.39922 10.461  0.043 W2 10  0.2715  85.362404  -1.902626
59110.49572 10.157  0.043 W2 10  0.2736  85.362404  -1.902626
58536.63353 10.108  0.026 W2 10  0.2773  85.362396  -1.902650
58743.45712 10.101  0.061 W2 10  0.2873  85.362400  -1.902571
58901.25508 10.345  0.042 W2 10  0.2882  85.362398  -1.902651
59110.23455 10.156  0.102 W2  5  0.2901  85.362410  -1.902600
58014.69379 10.406  0.031 W2 10  0.2907  85.362411  -1.902614
57448.48698  9.913  0.030 W2  5  0.2911  85.362405  -1.902641
58015.02118 10.462  0.074 W2 10  0.2933  85.362392  -1.902663
57284.00968 10.115  0.048 W2  5  0.2970  85.362366  -1.902684
57448.15922  9.959  0.028 W2  5  0.2973  85.362295  -1.902685
56729.74075 10.481  0.049 W2  5  0.3016  85.362381  -1.902677
57813.12450 10.405  0.060 W2 10  0.3066  85.362415  -1.902619
57448.74917  9.941  0.027 W2 10  0.3087  85.362390  -1.902671
57283.87840 10.033  0.101 W2 10  0.3104  85.362351  -1.902694
57283.02574 10.112  0.035 W2  5  0.3112  85.362416  -1.902616
57088.94094  9.900  0.030 W2 10  0.3171  85.362385  -1.902679
56921.19410 10.403  0.069 W2 10  0.3182  85.362415  -1.902636
56921.58872 10.462  0.060 W2 10  0.3189  85.362418  -1.902624
58900.40485 10.443  0.033 W2  5  0.3207  85.362393  -1.902673
57812.99347 10.513  0.032 W2 10  0.3224  85.362417  -1.902630
57088.80966 10.020  0.037 W2  5  0.3239  85.362369  -1.902691
58742.86844 10.201  0.052 W2 10  0.3302  85.362413  -1.902648
58536.69899 10.087  0.031 W2 10  0.3334  85.362421  -1.902625
59110.30000 10.236  0.051 W2 10  0.3386  85.362377  -1.902691
58900.79718 10.402  0.041 W2 10  0.3433  85.362400  -1.902675
57647.64840 10.198  0.040 W2 10  0.3438  85.362425  -1.902615
58743.19557 10.136  0.046 W2 10  0.3480  85.362426  -1.902623
57647.71398 10.321  0.115 W2 10  0.3524  85.362427  -1.902622
58014.62834 10.068  0.036 W2 10  0.3564  85.362406  -1.902546
56729.87242 10.493  0.037 W2 10  0.3654  85.362376  -1.902700
57089.26935 10.014  0.035 W2  5  0.3775  85.362395  -1.902692
57283.74724 10.253  0.072 W2 10  0.3789  85.362297  -1.902710
58169.59661  9.947  0.026 W2 10  0.3820  85.362436  -1.902600
57647.71385 10.322  0.142 W2 10  0.3821  85.362389  -1.902522
58900.73185 10.265  0.041 W2 10  0.3850  85.362369  -1.902709
58014.30108 10.331  0.062 W2 10  0.3861  85.362437  -1.902623
58743.06467 10.192  0.047 W2 10  0.3870  85.362421  -1.902667
58015.28299 10.707  0.090 W2 10  0.4048  85.362439  -1.902581
57447.89715  9.988  0.031 W2 10  0.4151  85.362392  -1.902707
57812.46960 10.455  0.042 W2 10  0.4164  85.362391  -1.902708
57448.61814  9.823  0.039 W2 10  0.4193  85.362437  -1.902563
57812.27312 10.446  0.043 W2 10  0.4354  85.362404  -1.902705
57448.15934  9.844  0.034 W2 10  0.4633  85.362449  -1.902562
56921.85180 10.434  0.120 W2  5  0.4646  85.362349  -1.902482
58536.17563 10.011  0.040 W2 10  0.4671  85.362322  -1.902740
57089.53192  9.879  0.034 W2  5  0.4852  85.362405  -1.902722
57448.88033 10.139  0.049 W2 10  0.4951  85.362385  -1.902736
58900.53512 10.428  0.056 W2 10  0.5041  85.362461  -1.902560
59110.36532 10.141  0.048 W2 10  0.5249  85.362447  -1.902523
56921.78609 10.293  0.058 W2 10  0.5790  85.362459  -1.902707
58536.30640 10.105  0.037 W2 10  0.5822  85.362490  -1.902585
58536.56821  9.534  0.022 W2 10  0.5851  85.362372  -1.902453
59109.90767 10.178  0.063 W2  0  0.6130  85.362406  -1.902763
58900.86263 10.401  0.035 W2  5  0.6604  85.362363  -1.902791
58536.76444  9.955  0.029 W2 10  0.9032  85.362087  -1.902672
57812.40415 10.717  0.048 W2 10  1.7150  85.362179  -1.902158
55265.37942  1.020  0.045 W1mW2 10  0.2476  85.362395  -1.902633
55264.98238  1.409  0.091 W1mW2 10  0.2581  85.362401  -1.902600
55265.57794  1.299  0.064 W1mW2 10  0.2773  85.362374  -1.902673
55265.44551  1.370  0.083 W1mW2 10  0.2930  85.362393  -1.902559
55265.24712  1.464  0.091 W1mW2 10  0.3712  85.362408  -1.902543
55265.97485  1.358  0.092 W1mW2 10  0.3871  85.362436  -1.902593
55265.11468  1.360  0.084 W1mW2 10  0.4243  85.362438  -1.902562
55265.11481  1.413  0.087 W1mW2 10  0.4590  85.362454  -1.902641
