# MJD mag magerr filter flag distance ra dec
58205.16801 12.242  0.025 W1  5  1.3694 277.431462  -1.927816
58205.42982 12.215  0.026 W1  5  1.3699 277.431517  -1.927771
57286.33755 12.224  0.025 W1  5  1.3736 277.431457  -1.927820
58569.77137 12.180  0.026 W1  5  1.3751 277.431509  -1.927781
58936.86707 12.207  0.026 W1  5  1.3757 277.431485  -1.927802
58206.01876 12.261  0.024 W1  5  1.3760 277.431533  -1.927757
58736.55516 11.957  0.022 W1  5  1.3780 277.431465  -1.927817
57110.51264 12.156  0.024 W1  5  1.3803 277.431491  -1.927798
58736.62049 11.964  0.023 W1  5  1.3811 277.431452  -1.927826
58572.38867 12.189  0.023 W1  5  1.3811 277.431507  -1.927785
59101.37248 12.257  0.025 W1  5  1.3825 277.431472  -1.927813
57289.48599 12.181  0.025 W1  5  1.3867 277.431467  -1.927819
57478.79975 12.118  0.028 W1  5  1.3874 277.431473  -1.927815
58572.25777 12.192  0.025 W1  5  1.3893 277.431469  -1.927817
58936.47474 12.291  0.026 W1  5  1.3912 277.431428  -1.927843
57841.31649 12.281  0.027 W1 10  1.3927 277.431498  -1.927797
58369.91700 12.105  0.022 W1  5  1.3980 277.431471  -1.927819
58205.62605 12.191  0.028 W1  5  1.3993 277.431493  -1.927804
56747.88092 12.309  0.023 W1  5  1.3993 277.431486  -1.927809
58569.83682 12.263  0.028 W1 10  1.4014 277.431464  -1.927825
58733.08865 12.147  0.028 W1 10  1.4036 277.431456  -1.927831
57648.46655 12.282  0.027 W1 10  1.4051 277.431456  -1.927831
57289.81401 12.243  0.027 W1  5  1.4052 277.431474  -1.927820
58733.48059 12.133  0.024 W1  5  1.4055 277.431447  -1.927837
57110.38136 12.099  0.025 W1 10  1.4070 277.431490  -1.927809
56748.34175 12.291  0.022 W1  5  1.4095 277.431509  -1.927793
58733.61200 12.101  0.025 W1  5  1.4099 277.431505  -1.927798
58369.45896 12.090  0.022 W1  5  1.4138 277.431472  -1.927824
57109.85596 12.210  0.025 W1  0  1.4155 277.431458  -1.927834
57648.72861 12.232  0.028 W1  5  1.4159 277.431451  -1.927838
56748.07842 12.359  0.029 W1 10  1.4164 277.431463  -1.927831
58572.25790 12.132  0.028 W1  5  1.4170 277.431453  -1.927837
57648.00800 12.256  0.026 W1  5  1.4193 277.431451  -1.927839
58008.57189 12.369  0.029 W1 10  1.4204 277.431467  -1.927829
58733.61188 12.105  0.024 W1  5  1.4208 277.431463  -1.927832
57286.53429 12.234  0.024 W1 10  1.4211 277.431452  -1.927839
58572.51907 12.188  0.024 W1  5  1.4215 277.431485  -1.927817
58369.65532 12.099  0.022 W1  5  1.4216 277.431458  -1.927836
58736.48971 12.020  0.023 W1  5  1.4234 277.431450  -1.927841
56748.60509 12.288  0.025 W1  5  1.4236 277.431508  -1.927800
57110.38123 12.208  0.028 W1  5  1.4244 277.431476  -1.927825
57109.79038 12.128  0.023 W1  5  1.4246 277.431463  -1.927833
56927.60594 12.001  0.025 W1 10  1.4247 277.431454  -1.927839
59100.52237 12.180  0.031 W1  5  1.4257 277.431453  -1.927840
58736.94762 12.101  0.025 W1  0  1.4264 277.431495  -1.927811
58205.62617 12.206  0.026 W1  5  1.4270 277.431469  -1.927830
58936.60552 12.269  0.028 W1  5  1.4344 277.431492  -1.927817
57289.55157 12.156  0.023 W1  5  1.4385 277.431458  -1.927841
58572.65035 12.144  0.025 W1  5  1.4410 277.431476  -1.927830
59100.98015 12.151  0.026 W1  5  1.4417 277.431457  -1.927843
57286.46871 12.158  0.024 W1  5  1.4426 277.431446  -1.927850
59100.65315 12.190  0.026 W1  5  1.4429 277.431475  -1.927831
58569.11711 12.183  0.024 W1  5  1.4459 277.431476  -1.927832
57841.18546 12.380  0.026 W1  5  1.4466 277.431526  -1.927793
57109.98737 12.166  0.023 W1 10  1.4469 277.431496  -1.927818
57290.07633 12.244  0.023 W1  5  1.4472 277.431451  -1.927848
58736.35893 12.013  0.027 W1  5  1.4480 277.431462  -1.927842
57648.59758 12.225  0.027 W1  5  1.4487 277.431465  -1.927841
57841.51284 12.368  0.029 W1  5  1.4492 277.431510  -1.927807
58009.16109 12.281  0.031 W1  5  1.4500 277.431475  -1.927834
58569.37879 12.232  0.024 W1  0  1.4506 277.431465  -1.927841
56927.40857 12.042  0.023 W1 10  1.4532 277.431454  -1.927849
58369.19677 12.093  0.023 W1  5  1.4559 277.431447  -1.927853
58009.42302 12.249  0.024 W1  5  1.4566 277.431472  -1.927839
57648.13903 12.196  0.024 W1  5  1.4602 277.431449  -1.927853
58008.89928 12.241  0.027 W1 10  1.4603 277.431452  -1.927852
58009.55392 12.275  0.024 W1  5  1.4642 277.431470  -1.927842
57648.85964 12.217  0.025 W1  5  1.4655 277.431465  -1.927846
58736.68594 12.018  0.026 W1  5  1.4671 277.431461  -1.927849
58008.83383 12.276  0.025 W1  5  1.4687 277.431468  -1.927845
58572.58490 12.203  0.031 W1  5  1.4702 277.431495  -1.927827
57474.14680 12.217  0.035 W1 10  1.4723 277.431478  -1.927839
56748.47342 12.361  0.026 W1  5  1.4730 277.431484  -1.927836
56747.61758 12.298  0.022 W1  5  1.4740 277.431469  -1.927846
57286.66545 12.232  0.030 W1 10  1.4743 277.431480  -1.927839
57474.08122 12.087  0.022 W1  5  1.4755 277.431519  -1.927809
59101.11093 12.174  0.024 W1  5  1.4788 277.431479  -1.927841
58369.78622 12.029  0.023 W1  5  1.4798 277.431494  -1.927831
58572.12699 12.208  0.024 W1  5  1.4816 277.431465  -1.927851
58205.29891 12.178  0.026 W1  5  1.4824 277.431496  -1.927830
57841.64388 12.325  0.028 W1  5  1.4865 277.431488  -1.927838
59100.26082 12.124  0.024 W1  5  1.4878 277.431444  -1.927865
58936.73629 12.230  0.025 W1  5  1.4886 277.431501  -1.927829
57289.22367 12.217  0.025 W1  5  1.4912 277.431464  -1.927855
57474.40887 12.122  0.022 W1  5  1.4934 277.431503  -1.927829
57473.81904 12.134  0.023 W1  5  1.4944 277.431523  -1.927813
58205.49527 12.277  0.025 W1  5  1.4957 277.431462  -1.927858
58733.67733 12.082  0.027 W1  5  1.4972 277.431484  -1.927844
57841.25091 12.389  0.029 W1  5  1.4974 277.431479  -1.927847
56927.27703 12.066  0.024 W1 10  1.4975 277.431496  -1.927836
58205.03711 12.363  0.026 W1  5  1.4996 277.431483  -1.927846
58736.09725 12.084  0.025 W1  5  1.5026 277.431458  -1.927862
57286.20627 12.111  0.025 W1  5  1.5059 277.431497  -1.927838
58569.70592 12.264  0.024 W1  5  1.5071 277.431466  -1.927859
58572.45413 12.260  0.025 W1  5  1.5079 277.431440  -1.927874
58733.54604 12.185  0.030 W1  5  1.5082 277.431461  -1.927862
57648.40110 12.224  0.025 W1  5  1.5083 277.431479  -1.927851
57109.52768 12.128  0.024 W1  5  1.5139 277.431498  -1.927840
58936.67084 12.298  0.026 W1  5  1.5170 277.431472  -1.927858
57841.25104 12.409  0.028 W1  5  1.5189 277.431497  -1.927842
58569.57514 12.217  0.024 W1  5  1.5198 277.431493  -1.927846
58008.96473 12.228  0.023 W1  5  1.5214 277.431522  -1.927823
58205.75695 12.216  0.028 W1  5  1.5216 277.431539  -1.927808
58733.21942 12.183  0.026 W1  5  1.5220 277.431481  -1.927854
58572.84658 12.175  0.026 W1  5  1.5287 277.431531  -1.927819
58736.22803 12.067  0.024 W1  5  1.5309 277.431503  -1.927842
57110.24995 12.178  0.024 W1  5  1.5326 277.431538  -1.927814
58737.07852 12.164  0.025 W1  0  1.5367 277.431521  -1.927830
59100.71860 12.176  0.025 W1  5  1.5390 277.431481  -1.927860
58936.80175 12.250  0.025 W1  5  1.5391 277.431486  -1.927857
58008.70280 12.337  0.028 W1  5  1.5492 277.431454  -1.927879
57648.53213 12.287  0.033 W1  5  1.5565 277.431464  -1.927876
58205.56072 12.248  0.027 W1  5  1.5572 277.431508  -1.927848
58936.34384 12.359  0.027 W1  5  1.5576 277.431497  -1.927856
57474.21226 12.184  0.025 W1  5  1.5621 277.431530  -1.927832
57289.94517 12.184  0.023 W1  5  1.5644 277.431518  -1.927842
59101.24170 12.193  0.030 W1  5  1.5690 277.431528  -1.927836
59100.84938 12.077  0.030 W1  5  1.5787 277.431491  -1.927867
57841.05455 12.372  0.026 W1  5  1.5822 277.431453  -1.927890
57840.92352 12.423  0.037 W1  5  1.5858 277.431521  -1.927847
58937.32485 12.179  0.032 W1  5  1.6136 277.431496  -1.927875
58369.39351 12.057  0.022 W1 10  1.6149 277.431467  -1.927892
57841.77478 12.507  0.034 W1  5  1.6167 277.431416  -1.927917
56747.74925 12.306  0.025 W1 10  1.6175 277.431526  -1.927855
58369.52390 12.231  0.030 W1  5  1.6232 277.431487  -1.927884
58205.36437 12.230  0.027 W1  5  1.6314 277.431477  -1.927892
57289.09238 12.209  0.035 W1  5  1.6370 277.431459  -1.927904
57109.85609 12.357  0.040 W1  5  1.6482 277.431274  -1.927957
59100.39160 12.130  0.024 W1  5  1.6499 277.431493  -1.927889
56748.01259 12.946  0.031 W1  0  1.6650 277.431541  -1.927859
58569.24801 12.344  0.025 W1  0  1.6676 277.431493  -1.927895
57289.68272 12.205  0.027 W1  5  1.6688 277.431490  -1.927897
57648.99067 12.643  0.028 W1  0  1.7085 277.431716  -1.927591
56747.94675 12.419  0.024 W1  0  1.7643 277.431455  -1.927945
55283.93828 12.026  0.041 W2 10  0.8238 277.431196  -1.927722
55292.14202 11.615  0.032 W2 10  0.9820 277.431457  -1.927678
55283.93841 11.516  0.035 W2 10  1.0535 277.431410  -1.927745
55283.47528 11.485  0.028 W2 10  1.0813 277.431445  -1.927729
55283.60758 11.466  0.032 W2 10  1.1755 277.431444  -1.927763
55283.54137 11.437  0.030 W2 10  1.2323 277.431472  -1.927760
55283.21054 11.461  0.034 W2 10  1.2379 277.431478  -1.927758
55283.80597 11.526  0.032 W2 10  1.2437 277.431497  -1.927742
55283.67367 11.537  0.033 W2 10  1.3183 277.431432  -1.927818
55283.34285 11.418  0.030 W2 10  1.3415 277.431517  -1.927760
55283.34297 11.487  0.029 W2 10  1.3638 277.431428  -1.927834
55282.94593 11.534  0.029 W2 10  1.3783 277.431456  -1.927823
55283.40906 11.529  0.030 W2 10  1.9695 277.431411  -1.928023
55283.07824 11.632  0.031 W2 10  2.1829 277.431284  -1.928105
58737.07839 11.896  0.043 W2  0  1.1159 277.431456  -1.927732
58369.32806 11.475  0.032 W2  5  1.1602 277.431378  -1.927796
58736.75139 11.508  0.028 W2  0  1.1887 277.431462  -1.927753
59100.91470 11.484  0.026 W2  5  1.1911 277.431435  -1.927774
58573.10839 11.583  0.034 W2  5  1.1998 277.431478  -1.927743
57286.73103 11.630  0.043 W2  5  1.2412 277.431445  -1.927785
58009.09563 11.598  0.030 W2  5  1.2471 277.431456  -1.927779
56928.26352 11.394  0.026 W2  5  1.2483 277.431496  -1.927744
57474.54002 11.497  0.030 W2  5  1.2592 277.431447  -1.927789
58737.20930 11.445  0.027 W2  0  1.2592 277.431426  -1.927803
56748.27592 11.656  0.029 W2 10  1.2613 277.431477  -1.927767
58569.64047 11.710  0.039 W2  5  1.2614 277.431438  -1.927795
57110.11866 11.509  0.028 W2 10  1.2688 277.431440  -1.927797
58009.29250 11.696  0.031 W2  5  1.2700 277.431437  -1.927799
57110.18437 11.495  0.031 W2  5  1.2756 277.431488  -1.927763
56928.26364 11.295  0.027 W2  5  1.2864 277.431475  -1.927778
56928.13210 11.314  0.031 W2 10  1.2871 277.431441  -1.927803
58205.88785 11.519  0.038 W2  5  1.2938 277.431456  -1.927795
58936.99785 11.710  0.032 W2  5  1.2987 277.431487  -1.927772
58733.74278 11.403  0.031 W2  5  1.3016 277.431459  -1.927795
59100.78392 11.491  0.029 W2  5  1.3017 277.431428  -1.927815
57286.59987 11.655  0.037 W2  5  1.3020 277.431483  -1.927776
58733.35032 11.484  0.032 W2  5  1.3033 277.431453  -1.927800
57289.74843 11.537  0.028 W2  5  1.3034 277.431445  -1.927805
58009.03018 11.512  0.039 W2  5  1.3039 277.431464  -1.927792
58370.04790 11.447  0.025 W2  5  1.3075 277.431457  -1.927798
57110.05295 11.545  0.045 W2  5  1.3094 277.431449  -1.927804
58736.62061 11.247  0.034 W2  5  1.3103 277.431461  -1.927797
58937.19407 11.709  0.033 W2  5  1.3114 277.431482  -1.927781
57289.35483 11.609  0.038 W2  5  1.3116 277.431468  -1.927792
57648.66303 11.583  0.028 W2  5  1.3127 277.431488  -1.927777
57473.95019 11.433  0.027 W2 10  1.3132 277.431469  -1.927792
57841.90581 11.804  0.033 W2  5  1.3133 277.431458  -1.927800
58572.71581 11.600  0.037 W2  5  1.3136 277.431467  -1.927794
58937.06330 11.680  0.035 W2  0  1.3144 277.431472  -1.927790
58369.58987 11.495  0.028 W2  5  1.3171 277.431457  -1.927802
57109.65910 11.400  0.029 W2 10  1.3208 277.431430  -1.927820
58572.97749 11.601  0.031 W2  0  1.3250 277.431464  -1.927800
58736.81684 11.540  0.034 W2  0  1.3253 277.431427  -1.927823
57474.67106 11.496  0.032 W2  0  1.3253 277.431473  -1.927793
57289.74830 11.557  0.035 W2  5  1.3287 277.431476  -1.927792
56928.00056 11.294  0.030 W2  5  1.3324 277.431456  -1.927807
58569.50969 11.593  0.040 W2  5  1.3330 277.431503  -1.927770
57474.53990 11.527  0.027 W2  5  1.3369 277.431485  -1.927788
57648.27007 11.511  0.033 W2  5  1.3370 277.431485  -1.927788
56748.21009 11.726  0.040 W2  5  1.3384 277.431437  -1.927822
58573.10826 11.653  0.036 W2  5  1.3391 277.431436  -1.927822
58369.06638 11.457  0.030 W2  5  1.3407 277.431449  -1.927815
56927.54011 11.375  0.024 W2  5  1.3443 277.431443  -1.927820
56932.14388 11.216  0.026 W2 10  1.3467 277.431445  -1.927819
56748.14425 11.668  0.030 W2  5  1.3477 277.431476  -1.927798
57289.61714 11.518  0.030 W2  5  1.3493 277.431464  -1.927807
57648.53200 11.632  0.032 W2  5  1.3497 277.431459  -1.927811
56927.80319 11.339  0.026 W2 10  1.3499 277.431477  -1.927798
57840.79262 11.758  0.034 W2  5  1.3525 277.431434  -1.927828
56927.73748 11.324  0.026 W2 10  1.3531 277.431449  -1.927819
57841.38194 11.760  0.036 W2 10  1.3564 277.431459  -1.927814
58572.84671 11.573  0.033 W2  5  1.3579 277.431455  -1.927817
57474.80209 11.582  0.029 W2 10  1.3584 277.431503  -1.927780
56927.86902 11.326  0.030 W2  5  1.3611 277.431466  -1.927810
57109.92167 11.482  0.028 W2  5  1.3622 277.431509  -1.927776
57474.34341 11.500  0.033 W2  5  1.3625 277.431474  -1.927805
57841.44739 11.802  0.035 W2  5  1.3630 277.431472  -1.927807
56927.67165 11.303  0.026 W2  5  1.3645 277.431468  -1.927810
57474.27783 11.511  0.028 W2  5  1.3665 277.431482  -1.927800
58936.93252 11.627  0.037 W2  5  1.3665 277.431443  -1.927827
58205.16801 11.590  0.030 W2  5  1.3694 277.431462  -1.927816
58205.42982 11.522  0.030 W2  5  1.3699 277.431517  -1.927771
57286.33755 11.535  0.039 W2  5  1.3736 277.431457  -1.927820
58569.77137 11.553  0.038 W2  5  1.3751 277.431509  -1.927781
58936.86707 11.647  0.034 W2  5  1.3757 277.431485  -1.927802
58206.01876 11.611  0.031 W2  5  1.3760 277.431533  -1.927757
58736.55516 11.270  0.037 W2  5  1.3780 277.431465  -1.927817
57110.51264 11.469  0.031 W2  5  1.3803 277.431491  -1.927798
58736.62049 11.342  0.031 W2  5  1.3811 277.431452  -1.927826
58572.38867 11.601  0.033 W2  5  1.3811 277.431507  -1.927785
59101.37248 11.514  0.028 W2  5  1.3825 277.431472  -1.927813
57289.48599 11.597  0.037 W2  5  1.3867 277.431467  -1.927819
57478.79975 11.526  0.031 W2  5  1.3874 277.431473  -1.927815
58572.25777 11.607  0.030 W2  5  1.3893 277.431469  -1.927817
58936.47474 11.672  0.031 W2  5  1.3912 277.431428  -1.927843
57841.31649 11.688  0.033 W2 10  1.3927 277.431498  -1.927797
58369.91700 11.442  0.029 W2  5  1.3980 277.431471  -1.927819
58205.62605 11.617  0.030 W2  5  1.3993 277.431493  -1.927804
56747.88092 11.634  0.034 W2  5  1.3993 277.431486  -1.927809
58569.83682 11.598  0.034 W2 10  1.4014 277.431464  -1.927825
58733.08865 11.501  0.038 W2 10  1.4036 277.431456  -1.927831
57648.46655 11.609  0.033 W2 10  1.4051 277.431456  -1.927831
57289.81401 11.530  0.034 W2  5  1.4052 277.431474  -1.927820
58733.48059 11.436  0.032 W2  5  1.4055 277.431447  -1.927837
57110.38136 11.495  0.036 W2 10  1.4070 277.431490  -1.927809
56748.34175 11.681  0.028 W2  5  1.4095 277.431509  -1.927793
58733.61200 11.495  0.036 W2  5  1.4099 277.431505  -1.927798
58369.45896 11.495  0.026 W2  5  1.4138 277.431472  -1.927824
57109.85596 11.479  0.027 W2  0  1.4155 277.431458  -1.927834
57648.72861 11.604  0.031 W2  5  1.4159 277.431451  -1.927838
56748.07842 11.681  0.031 W2 10  1.4164 277.431463  -1.927831
58572.25790 11.583  0.031 W2  5  1.4170 277.431453  -1.927837
57648.00800 11.621  0.037 W2  5  1.4193 277.431451  -1.927839
58008.57189 11.640  0.035 W2 10  1.4204 277.431467  -1.927829
58733.61188 11.468  0.035 W2  5  1.4208 277.431463  -1.927832
57286.53429 11.568  0.031 W2 10  1.4211 277.431452  -1.927839
58572.51907 11.631  0.036 W2  5  1.4215 277.431485  -1.927817
58369.65532 11.395  0.030 W2  5  1.4216 277.431458  -1.927836
58736.48971 11.366  0.032 W2  5  1.4234 277.431450  -1.927841
56748.60509 11.679  0.035 W2  5  1.4236 277.431508  -1.927800
57110.38123 11.497  0.032 W2  5  1.4244 277.431476  -1.927825
57109.79038 11.429  0.031 W2  5  1.4246 277.431463  -1.927833
56927.60594 11.307  0.029 W2 10  1.4247 277.431454  -1.927839
59100.52237 11.470  0.028 W2  5  1.4257 277.431453  -1.927840
58736.94762 11.406  0.032 W2  0  1.4264 277.431495  -1.927811
58205.62617 11.593  0.032 W2  5  1.4270 277.431469  -1.927830
58936.60552 11.635  0.036 W2  5  1.4344 277.431492  -1.927817
57289.55157 11.541  0.032 W2  5  1.4385 277.431458  -1.927841
58572.65035 11.506  0.034 W2  5  1.4410 277.431476  -1.927830
59100.98015 11.475  0.029 W2  5  1.4417 277.431457  -1.927843
57286.46871 11.642  0.040 W2  5  1.4426 277.431446  -1.927850
59100.65315 11.486  0.028 W2  5  1.4429 277.431475  -1.927831
58569.11711 11.618  0.036 W2  5  1.4459 277.431476  -1.927832
57841.18546 11.775  0.035 W2  5  1.4466 277.431526  -1.927793
57109.98737 11.479  0.029 W2 10  1.4469 277.431496  -1.927818
57290.07633 11.578  0.029 W2  5  1.4472 277.431451  -1.927848
58736.35893 11.410  0.031 W2  5  1.4480 277.431462  -1.927842
57648.59758 11.578  0.039 W2  5  1.4487 277.431465  -1.927841
57841.51284 11.818  0.038 W2  5  1.4492 277.431510  -1.927807
58009.16109 11.771  0.039 W2  5  1.4500 277.431475  -1.927834
58569.37879 11.621  0.037 W2  0  1.4506 277.431465  -1.927841
56927.40857 11.343  0.027 W2 10  1.4532 277.431454  -1.927849
58369.19677 11.453  0.026 W2  5  1.4559 277.431447  -1.927853
58009.42302 11.611  0.029 W2  5  1.4566 277.431472  -1.927839
57648.13903 11.618  0.029 W2  5  1.4602 277.431449  -1.927853
58008.89928 11.588  0.030 W2 10  1.4603 277.431452  -1.927852
58009.55392 11.653  0.029 W2  5  1.4642 277.431470  -1.927842
57648.85964 11.594  0.032 W2  5  1.4655 277.431465  -1.927846
58736.68594 11.313  0.032 W2  5  1.4671 277.431461  -1.927849
58008.83383 11.622  0.031 W2  5  1.4687 277.431468  -1.927845
58572.58490 11.548  0.029 W2  5  1.4702 277.431495  -1.927827
57474.14680 11.502  0.028 W2 10  1.4723 277.431478  -1.927839
56748.47342 11.687  0.033 W2  5  1.4730 277.431484  -1.927836
56747.61758 11.685  0.029 W2  5  1.4740 277.431469  -1.927846
57286.66545 11.577  0.031 W2 10  1.4743 277.431480  -1.927839
57474.08122 11.417  0.030 W2  5  1.4755 277.431519  -1.927809
59101.11093 11.509  0.034 W2  5  1.4788 277.431479  -1.927841
58369.78622 11.463  0.027 W2  5  1.4798 277.431494  -1.927831
58572.12699 11.470  0.038 W2  5  1.4816 277.431465  -1.927851
58205.29891 11.588  0.036 W2  5  1.4824 277.431496  -1.927830
57841.64388 11.777  0.038 W2  5  1.4865 277.431488  -1.927838
59100.26082 11.522  0.027 W2  5  1.4878 277.431444  -1.927865
58936.73629 11.678  0.034 W2  5  1.4886 277.431501  -1.927829
57289.22367 11.510  0.039 W2  5  1.4912 277.431464  -1.927855
57474.40887 11.565  0.029 W2  5  1.4934 277.431503  -1.927829
57473.81904 11.474  0.028 W2  5  1.4944 277.431523  -1.927813
58205.49527 11.637  0.031 W2  5  1.4957 277.431462  -1.927858
58733.67733 11.456  0.031 W2  5  1.4972 277.431484  -1.927844
57841.25091 11.806  0.033 W2  5  1.4974 277.431479  -1.927847
56927.27703 11.360  0.027 W2 10  1.4975 277.431496  -1.927836
58205.03711 11.614  0.036 W2  5  1.4996 277.431483  -1.927846
58736.09725 11.384  0.033 W2  5  1.5026 277.431458  -1.927862
57286.20627 11.465  0.030 W2  5  1.5059 277.431497  -1.927838
58569.70592 11.622  0.036 W2  5  1.5071 277.431466  -1.927859
58572.45413 11.498  0.042 W2  5  1.5079 277.431440  -1.927874
58733.54604 11.333  0.033 W2  5  1.5082 277.431461  -1.927862
57648.40110 11.667  0.030 W2  5  1.5083 277.431479  -1.927851
57109.52768 11.417  0.026 W2  5  1.5139 277.431498  -1.927840
58936.67084 11.601  0.031 W2  5  1.5170 277.431472  -1.927858
57841.25104 11.745  0.037 W2  5  1.5189 277.431497  -1.927842
58569.57514 11.585  0.035 W2  5  1.5198 277.431493  -1.927846
58008.96473 11.584  0.030 W2  5  1.5214 277.431522  -1.927823
58205.75695 11.578  0.033 W2  5  1.5216 277.431539  -1.927808
58733.21942 11.407  0.035 W2  5  1.5220 277.431481  -1.927854
