# MJD mag magerr filter distance ra dec
57446.24382 12.440  0.041 W1  1.6222 247.892020 -24.016707
57446.24382 11.027  0.064 W2  1.6222 247.892020 -24.016707
57446.24382  1.413  0.076 W1mW2  1.6222 247.892020 -24.016707
57449.31130 12.483  0.121 W1  1.6459 247.892034 -24.016701
57449.31130 10.995  0.049 W2  1.6459 247.892034 -24.016701
57449.31130  1.488  0.131 W1mW2  1.6459 247.892034 -24.016701
57619.48260 12.376  0.073 W1  1.6336 247.891959 -24.016758
57619.48260 10.923  0.042 W2  1.6336 247.891959 -24.016758
57619.48260  1.453  0.084 W1mW2  1.6336 247.891959 -24.016758
57620.03053 12.463  0.027 W1  1.7386 247.891955 -24.016797
57620.03053 10.935  0.022 W2  1.7386 247.891955 -24.016797
57620.03053  1.528  0.035 W1mW2  1.7386 247.891955 -24.016797
57812.75060 12.415  0.084 W1  1.6354 247.892042 -24.016691
57812.75060 10.959  0.103 W2  1.6354 247.892042 -24.016691
57812.75060  1.456  0.133 W1mW2  1.6354 247.892042 -24.016691
57813.22773 12.399  0.041 W1  1.6856 247.892044 -24.016709
57813.22773 10.939  0.035 W2  1.6856 247.892044 -24.016709
57813.22773  1.460  0.054 W1mW2  1.6856 247.892044 -24.016709
57979.72203 12.544  0.107 W1  1.6860 247.891972 -24.016768
57979.72203 11.123  0.059 W2  1.6860 247.891972 -24.016768
57979.72203  1.421  0.122 W1mW2  1.6860 247.891972 -24.016768
57980.24787 12.471  0.104 W1  1.7100 247.891953 -24.016788
57980.24787 11.018  0.072 W2  1.7100 247.891953 -24.016788
57980.24787  1.454  0.127 W1mW2  1.7100 247.891953 -24.016788
58176.83341 12.518  0.048 W1  1.7192 247.892040 -24.016728
58176.83341 11.116  0.028 W2  1.7192 247.892040 -24.016728
58176.83341  1.402  0.055 W1mW2  1.7192 247.892040 -24.016728
58177.25417 12.484  0.065 W1  1.6944 247.892049 -24.016707
58177.25417 11.121  0.066 W2  1.6944 247.892049 -24.016707
58177.25417  1.363  0.093 W1mW2  1.6944 247.892049 -24.016707
58339.87713 12.510  0.028 W1  1.5832 247.891965 -24.016738
58339.87713 11.011  0.022 W2  1.5832 247.891965 -24.016738
58339.87713  1.499  0.036 W1mW2  1.5832 247.891965 -24.016738
58340.45788 12.506  0.056 W1  1.7344 247.891972 -24.016784
58340.45788 11.030  0.078 W2  1.7344 247.891972 -24.016784
58340.45788  1.476  0.096 W1mW2  1.7344 247.891972 -24.016784
58543.86857 12.493  0.075 W1  1.7623 247.892051 -24.016734
58543.86857 11.155  0.044 W2  1.7623 247.892051 -24.016734
58543.86857  1.337  0.087 W1mW2  1.7623 247.892051 -24.016734
58544.40648 12.509  0.052 W1  1.7192 247.892039 -24.016727
58544.40648 11.108  0.054 W2  1.7192 247.892039 -24.016727
58544.40648  1.401  0.075 W1mW2  1.7192 247.892039 -24.016727
58703.90918 12.561  0.034 W1  1.7373 247.891995 -24.016770
58703.90918 11.086  0.045 W2  1.7373 247.891995 -24.016770
58703.90918  1.475  0.056 W1mW2  1.7373 247.891995 -24.016770
58704.10541 12.503  0.051 W1  1.6023 247.891970 -24.016741
58704.10541 11.172  0.214 W2  1.6023 247.891970 -24.016741
58704.10541  1.331  0.220 W1mW2  1.6023 247.891970 -24.016741
58706.91779 12.441  0.028 W1  1.6803 247.891985 -24.016758
58706.91779 11.048  0.028 W2  1.6803 247.891985 -24.016758
58706.91779  1.393  0.040 W1mW2  1.6803 247.891985 -24.016758
58707.47376 12.494  0.049 W1  1.7441 247.891970 -24.016789
58707.47376 11.071  0.053 W2  1.7441 247.891970 -24.016789
58707.47376  1.423  0.072 W1mW2  1.7441 247.891970 -24.016789
58708.02983 12.551  0.030 W1  1.5532 247.891899 -24.016767
58708.02983 11.021  0.024 W2  1.5532 247.891899 -24.016767
58708.02983  1.530  0.038 W1mW2  1.5532 247.891899 -24.016767
58908.52353 12.478  0.052 W1  1.7036 247.892035 -24.016725
58908.52353 11.077  0.045 W2  1.7036 247.892035 -24.016725
58908.52353  1.401  0.069 W1mW2  1.7036 247.892035 -24.016725
59071.62070 12.492  0.041 W1  1.7507 247.891960 -24.016797
59071.62070 11.052  0.046 W2  1.7507 247.891960 -24.016797
59071.62070  1.440  0.061 W1mW2  1.7507 247.891960 -24.016797
59072.13733 12.548  0.032 W1  1.6743 247.891910 -24.016799
59072.13733 11.133  0.077 W2  1.6743 247.891910 -24.016799
59072.13733  1.415  0.083 W1mW2  1.6743 247.891910 -24.016799
