# MJD mag magerr filter distance ra dec
55267.07253  8.120  0.057 W1  0.2071  86.802418   0.723430
55267.07253  7.144  0.066 W2  0.2071  86.802418   0.723430
55267.07253  0.976  0.087 W1mW2  0.2071  86.802418   0.723430
56731.83186  7.863  0.045 W1  0.2758  86.802420   0.723406
56731.83186  6.901  0.056 W2  0.2758  86.802420   0.723406
56731.83186  0.961  0.071 W1mW2  0.2758  86.802420   0.723406
56923.21058  8.087  0.061 W1  0.2111  86.802424   0.723435
56923.21058  7.076  0.064 W2  0.2111  86.802424   0.723435
56923.21058  1.010  0.089 W1mW2  0.2111  86.802424   0.723435
57090.82564  8.067  0.056 W1  0.2500  86.802416   0.723413
57090.82564  7.130  0.048 W2  0.2500  86.802416   0.723413
57090.82564  0.937  0.074 W1mW2  0.2500  86.802416   0.723413
57284.80942  8.127  0.036 W1  0.1957  86.802422   0.723436
57284.80942  7.132  0.065 W2  0.1957  86.802422   0.723436
57284.80942  0.995  0.074 W1mW2  0.1957  86.802422   0.723436
57285.33745  8.104  0.047 W1  0.2285  86.802426   0.723436
57285.33745  7.151  0.053 W2  0.2285  86.802426   0.723436
57285.33745  0.953  0.070 W1mW2  0.2285  86.802426   0.723436
57449.96878  8.049  0.063 W1  0.2665  86.802421   0.723409
57449.96878  7.081  0.065 W2  0.2665  86.802421   0.723409
57449.96878  0.968  0.090 W1mW2  0.2665  86.802421   0.723409
57649.70604  7.967  0.055 W1  0.2173  86.802423   0.723430
57649.70604  7.013  0.059 W2  0.2173  86.802423   0.723430
57649.70604  0.955  0.080 W1mW2  0.2173  86.802423   0.723430
57814.08943  7.975  0.048 W1  0.2544  86.802419   0.723414
57814.08943  7.023  0.053 W2  0.2544  86.802419   0.723414
57814.08943  0.953  0.072 W1mW2  0.2544  86.802419   0.723414
58016.34789  7.937  0.047 W1  0.2217  86.802422   0.723430
58016.34789  7.025  0.055 W2  0.2217  86.802422   0.723430
58016.34789  0.913  0.072 W1mW2  0.2217  86.802422   0.723430
58171.92040  7.917  0.048 W1  0.2923  86.802430   0.723409
58171.92040  6.922  0.053 W2  0.2923  86.802430   0.723409
58171.92040  0.995  0.072 W1mW2  0.2923  86.802430   0.723409
58380.57555  7.870  0.068 W1  0.2160  86.802422   0.723431
58380.57555  6.884  0.055 W2  0.2160  86.802422   0.723431
58380.57555  0.986  0.088 W1mW2  0.2160  86.802422   0.723431
58538.16400  7.873  0.052 W1  0.2575  86.802419   0.723411
58538.16400  6.879  0.059 W2  0.2575  86.802419   0.723411
58538.16400  0.994  0.078 W1mW2  0.2575  86.802419   0.723411
58745.33372  7.857  0.069 W1  0.2200  86.802424   0.723435
58745.33372  6.931  0.064 W2  0.2200  86.802424   0.723435
58745.33372  0.926  0.094 W1mW2  0.2200  86.802424   0.723435
58902.38190  7.948  0.054 W1  0.2605  86.802419   0.723411
58902.38190  7.005  0.057 W2  0.2605  86.802419   0.723411
58902.38190  0.943  0.079 W1mW2  0.2605  86.802419   0.723411
59111.88085  7.972  0.048 W1  0.2149  86.802422   0.723432
59111.88085  7.031  0.051 W2  0.2149  86.802422   0.723432
59111.88085  0.941  0.070 W1mW2  0.2149  86.802422   0.723432
