# MJD mag magerr filter distance ra dec
55285.07255 11.422  0.063 W1  0.7414 277.728757  -2.066910
55285.07255 10.962  0.127 W2  0.7414 277.728757  -2.066910
55285.07255  0.460  0.142 W1mW2  0.7414 277.728757  -2.066910
56748.38963 11.372  0.088 W1  0.4634 277.728793  -2.067001
56748.38963 11.125  0.086 W2  0.4634 277.728793  -2.067001
56748.38963  0.247  0.123 W1mW2  0.4634 277.728793  -2.067001
56928.01840 11.336  0.117 W1  0.6282 277.728889  -2.066950
56928.01840 11.092  0.073 W2  0.6282 277.728889  -2.066950
56928.01840  0.244  0.138 W1mW2  0.6282 277.728889  -2.066950
57110.27985 11.395  0.075 W1  0.4331 277.728799  -2.066939
57110.27985 11.143  0.063 W2  0.4331 277.728799  -2.066939
57110.27985  0.251  0.098 W1mW2  0.4331 277.728799  -2.066939
57289.46847 11.426  0.117 W1  0.6371 277.728842  -2.066992
57289.46847 11.131  0.127 W2  0.6371 277.728842  -2.066992
57289.46847  0.295  0.173 W1mW2  0.6371 277.728842  -2.066992
57474.82554 11.408  0.083 W1  0.7356 277.728806  -2.066921
57474.82554 11.065  0.158 W2  0.7356 277.728806  -2.066921
57474.82554  0.343  0.179 W1mW2  0.7356 277.728806  -2.066921
57648.78313 11.339  0.113 W1  0.6179 277.728883  -2.066956
57648.78313 11.087  0.086 W2  0.6179 277.728883  -2.066956
57648.78313  0.252  0.142 W1mW2  0.6179 277.728883  -2.066956
57841.51888 11.349  0.143 W1  0.5162 277.728810  -2.066965
57841.51888 11.160  0.071 W2  0.5162 277.728810  -2.066965
57841.51888  0.189  0.159 W1mW2  0.5162 277.728810  -2.066965
58009.31001 11.375  0.070 W1  0.6286 277.728896  -2.066963
58009.31001 11.118  0.070 W2  0.6286 277.728896  -2.066963
58009.31001  0.257  0.100 W1mW2  0.6286 277.728896  -2.066963
58205.79522 11.380  0.101 W1  0.5605 277.728801  -2.067028
58205.79522 11.132  0.091 W2  0.5605 277.728801  -2.067028
58205.79522  0.248  0.136 W1mW2  0.5605 277.728801  -2.067028
58369.81881 11.418  0.110 W1  0.6845 277.728897  -2.066958
58369.81881 11.139  0.102 W2  0.6845 277.728897  -2.066958
58369.81881  0.279  0.150 W1mW2  0.6845 277.728897  -2.066958
58571.92289 11.403  0.090 W1  0.4648 277.728807  -2.066934
58571.92289 11.166  0.093 W2  0.4648 277.728807  -2.066934
58571.92289  0.237  0.129 W1mW2  0.4648 277.728807  -2.066934
58736.00572 11.379  0.106 W1  0.6193 277.728863  -2.066924
58736.00572 11.120  0.083 W2  0.6193 277.728863  -2.066924
58736.00572  0.259  0.135 W1mW2  0.6193 277.728863  -2.066924
58937.13467 11.400  0.138 W1  0.5385 277.728820  -2.066977
58937.13467 11.171  0.082 W2  0.5385 277.728820  -2.066977
58937.13467  0.230  0.160 W1mW2  0.5385 277.728820  -2.066977
59101.15617 11.422  0.099 W1  0.6734 277.728885  -2.066961
59101.15617 11.158  0.102 W2  0.6734 277.728885  -2.066961
59101.15617  0.264  0.142 W1mW2  0.6734 277.728885  -2.066961
