# MJD mag magerr filter flag distance ra dec
58005.32643  9.999  0.015 W1 10  0.0958  75.740630  28.011560
57805.59893  9.987  0.017 W1  5  0.0962  75.740604  28.011566
57082.11652  9.984  0.019 W1 10  0.0980  75.740608  28.011567
57640.69878  9.985  0.015 W1 10  0.0993  75.740590  28.011561
59103.49303  9.982  0.021 W1 10  0.0993  75.740585  28.011557
58735.66711  9.998  0.017 W1  5  0.1009  75.740632  28.011560
57806.05735  9.964  0.016 W1 10  0.1012  75.740584  28.011556
58371.64624  9.965  0.015 W1 10  0.1033  75.740628  28.011564
57082.57621  9.988  0.016 W1 10  0.1038  75.740601  28.011568
57276.59185  9.972  0.016 W1 10  0.1039  75.740581  28.011553
58736.25592  9.983  0.016 W1 10  0.1041  75.740591  28.011564
57441.93798  9.975  0.016 W1 10  0.1048  75.740610  28.011569
57441.61021  9.965  0.015 W1 10  0.1048  75.740611  28.011569
57640.89539  9.969  0.019 W1 10  0.1054  75.740631  28.011563
57276.91988  9.970  0.015 W1 10  0.1058  75.740609  28.011569
57640.96084  9.996  0.015 W1 10  0.1062  75.740583  28.011557
57641.35394  9.956  0.019 W1 10  0.1075  75.740612  28.011570
58005.06450  9.982  0.016 W1 10  0.1078  75.740589  28.011564
58004.73724  9.950  0.015 W1 10  0.1085  75.740577  28.011548
56911.45428 10.002  0.015 W1 10  0.1116  75.740599  28.011570
56916.05843  9.961  0.016 W1 10  0.1117  75.740623  28.011569
58894.19648  9.985  0.018 W1  5  0.1119  75.740645  28.011537
57441.80682  9.884  0.018 W1  5  0.1123  75.740580  28.011557
57276.46070  9.982  0.015 W1 10  0.1131  75.740624  28.011569
57276.19838  9.974  0.014 W1 10  0.1131  75.740609  28.011571
57082.37922  9.942  0.017 W1  0  0.1137  75.740583  28.011560
57276.52627  9.996  0.014 W1 10  0.1143  75.740625  28.011569
58736.51760  9.986  0.016 W1 10  0.1144  75.740639  28.011559
56911.58581  9.988  0.015 W1 10  0.1146  75.740618  28.011571
57276.65743  9.984  0.018 W1 10  0.1152  75.740606  28.011572
58163.12194  9.978  0.018 W1  5  0.1170  75.740619  28.011571
57441.47918 10.008  0.017 W1 10  0.1172  75.740620  28.011571
56911.91473  9.982  0.015 W1 10  0.1181  75.740587  28.011566
57805.72983  9.982  0.019 W1  5  0.1190  75.740594  28.011570
58530.48908  9.981  0.015 W1  5  0.1194  75.740582  28.011518
59103.10109  9.948  0.017 W1 10  0.1200  75.740589  28.011568
57276.32954  9.997  0.015 W1 10  0.1203  75.740581  28.011562
57441.54463  9.971  0.018 W1  5  0.1212  75.740573  28.011547
56720.59293 10.002  0.017 W1 10  0.1221  75.740636  28.011565
58162.53287  9.907  0.020 W1  5  0.1234  75.740636  28.011565
58736.12514  9.928  0.032 W1 10  0.1249  75.740571  28.011535
56911.71735  9.985  0.017 W1 10  0.1249  75.740601  28.011574
58894.13103 10.011  0.015 W1 10  0.1261  75.740648  28.011531
57441.74137  9.957  0.018 W1 10  0.1281  75.740618  28.011575
58736.05969 10.003  0.014 W1 10  0.1283  75.740650  28.011533
56720.39530  9.981  0.015 W1  5  0.1309  75.740585  28.011569
58009.45091  9.973  0.017 W1 10  0.1312  75.740601  28.011576
56911.32274  9.995  0.014 W1 10  0.1317  75.740603  28.011576
59100.22326 10.014  0.016 W1  5  0.1322  75.740596  28.011505
57082.83891  9.994  0.015 W1 10  0.1328  75.740627  28.011574
59100.41948  9.960  0.015 W1  0  0.1344  75.740600  28.011576
59100.55026  9.958  0.015 W1 10  0.1345  75.740568  28.011547
58162.53299  9.966  0.020 W1  5  0.1366  75.740650  28.011554
57082.70750  9.967  0.017 W1 10  0.1391  75.740579  28.011567
58894.71971  9.941  0.015 W1  0  0.1392  75.740624  28.011503
57805.99177  9.936  0.018 W1  5  0.1412  75.740573  28.011562
56911.65165 10.016  0.017 W1 10  0.1518  75.740584  28.011576
57082.24781  9.983  0.017 W1 10  0.1519  75.740588  28.011578
57641.22291  9.972  0.016 W1 10  0.1528  75.740616  28.011582
56912.17781  9.964  0.015 W1 10  0.1566  75.740609  28.011584
56912.04627  9.981  0.014 W1 10  0.1607  75.740639  28.011576
56720.26363  9.972  0.017 W1  5  0.1627  75.740585  28.011579
57641.09188  9.996  0.017 W1 10  0.1633  75.740642  28.011575
58527.15231  9.980  0.015 W1  5  0.1678  75.740651  28.011570
58162.99154  9.968  0.018 W1  5  0.1701  75.740654  28.011567
57082.11639  9.945  0.019 W1 10  0.1721  75.740617  28.011587
58527.34905 10.058  0.016 W1  0  0.1743  75.740653  28.011570
56720.98806  9.963  0.016 W1 10  0.1796  75.740592  28.011587
59100.61558  9.951  0.019 W1  5  0.1824  75.740603  28.011490
56720.72460  9.990  0.016 W1  5  0.1858  75.740589  28.011588
57806.45031 10.001  0.021 W1 10  0.1876  75.740653  28.011576
56912.30935  9.978  0.015 W1 10  0.1922  75.740598  28.011592
57441.21699  9.973  0.021 W1  5  0.2052  75.740577  28.011589
56720.52697  9.984  0.016 W1  5  0.2105  75.740642  28.011591
58529.63846  9.947  0.018 W1 10  0.2295  75.740562  28.011493
58005.12995  9.955  0.019 W1  5  0.2490  75.740548  28.011498
58894.00025 10.068  0.016 W1  0  0.2842  75.740523  28.011523
58530.61986  9.962  0.017 W1  0  0.3105  75.740673  28.011474
56720.85626 10.110  0.015 W1  0  0.3139  75.740709  28.011537
55258.10703  9.846  0.019 W2 10  0.1440  75.740613  28.011580
55258.43786  9.792  0.017 W2 10  0.1677  75.740613  28.011586
55258.70247  9.768  0.021 W2 10  0.2062  75.740571  28.011586
55258.37164  9.838  0.021 W2 10  0.2077  75.740573  28.011588
55259.09951  9.825  0.020 W2 10  0.2092  75.740574  28.011589
55258.63638  9.814  0.019 W2 10  0.2109  75.740561  28.011579
55258.50407  9.810  0.022 W2 10  0.2124  75.740605  28.011599
55258.23934  9.787  0.025 W2 10  0.2198  75.740585  28.011597
55258.83490  9.810  0.018 W2 10  0.2491  75.740580  28.011604
55258.37177  9.827  0.024 W2 10  0.2584  75.740551  28.011589
55258.96720  9.850  0.025 W2 10  0.2712  75.740552  28.011595
59100.09248  9.827  0.016 W2 10  0.0053  75.740610  28.011539
58372.23518  9.814  0.016 W2 10  0.0081  75.740612  28.011540
58005.19553  9.814  0.019 W2 10  0.0106  75.740610  28.011543
58735.92879  9.819  0.017 W2  5  0.0147  75.740611  28.011536
59103.23186  9.838  0.018 W2 10  0.0171  75.740615  28.011539
58894.32726  9.810  0.016 W2  5  0.0179  75.740605  28.011538
58163.38425  9.816  0.015 W2 10  0.0197  75.740607  28.011545
58530.35818  9.768  0.018 W2 10  0.0211  75.740612  28.011546
58527.28360  9.794  0.016 W2 10  0.0213  75.740614  28.011535
57806.18825  9.836  0.016 W2 10  0.0242  75.740618  28.011540
58894.26180  9.818  0.016 W2 10  0.0250  75.740603  28.011537
58371.51496  9.827  0.016 W2 10  0.0261  75.740612  28.011547
58530.03105  9.832  0.018 W2 10  0.0288  75.740616  28.011546
59100.35403  9.844  0.016 W2 10  0.0288  75.740616  28.011534
56911.84889  9.764  0.016 W2 10  0.0290  75.740608  28.011548
58529.96560  9.817  0.019 W2 10  0.0309  75.740601  28.011537
59099.96170  9.813  0.018 W2  5  0.0328  75.740619  28.011535
58894.58881  9.817  0.016 W2 10  0.0371  75.740602  28.011532
58527.74163  9.802  0.018 W2 10  0.0384  75.740601  28.011547
58527.61073  9.817  0.016 W2 10  0.0385  75.740622  28.011540
58163.05699  9.813  0.015 W2 10  0.0401  75.740606  28.011550
57441.67579  9.818  0.015 W2 10  0.0421  75.740609  28.011552
57277.05104  9.829  0.017 W2 10  0.0421  75.740607  28.011551
58004.47531  9.831  0.015 W2 10  0.0431  75.740622  28.011546
58372.36608  9.812  0.017 W2 10  0.0440  75.740624  28.011542
58005.45734  9.827  0.016 W2 10  0.0443  75.740612  28.011552
58163.51465  9.816  0.016 W2 10  0.0454  75.740614  28.011552
57640.76436  9.849  0.017 W2 10  0.0460  75.740620  28.011549
57082.64192  9.797  0.016 W2 10  0.0465  75.740609  28.011553
58735.79801  9.830  0.016 W2 10  0.0471  75.740618  28.011551
58736.64837  9.822  0.017 W2 10  0.0484  75.740595  28.011536
57805.99189  9.802  0.017 W2 10  0.0487  75.740604  28.011552
58163.12206  9.843  0.018 W2 10  0.0487  75.740625  28.011543
58736.19047  9.829  0.018 W2 10  0.0492  75.740595  28.011539
57806.31928  9.805  0.016 W2 10  0.0494  75.740599  28.011549
57805.92631  9.805  0.017 W2 10  0.0500  75.740598  28.011549
59103.68964  9.849  0.020 W2 10  0.0502  75.740626  28.011542
58530.09650  9.821  0.018 W2 10  0.0511  75.740600  28.011551
57276.72314  9.832  0.017 W2 10  0.0515  75.740613  28.011554
59100.94259  9.831  0.017 W2  5  0.0525  75.740626  28.011537
58371.97350  9.822  0.016 W2 10  0.0528  75.740594  28.011544
58529.90027  9.798  0.020 W2 10  0.0531  75.740611  28.011555
57082.44480  9.813  0.016 W2  5  0.0532  75.740601  28.011552
59100.81181  9.819  0.019 W2  5  0.0532  75.740620  28.011552
58527.02192  9.813  0.017 W2  5  0.0550  75.740595  28.011532
58526.76024  9.834  0.017 W2  5  0.0552  75.740627  28.011535
58736.12501  9.831  0.016 W2 10  0.0555  75.740619  28.011553
58372.03895  9.838  0.016 W2 10  0.0561  75.740612  28.011556
58371.77715  9.823  0.020 W2 10  0.0568  75.740593  28.011545
58004.99905  9.805  0.019 W2 10  0.0568  75.740593  28.011545
59103.55887  9.824  0.020 W2 10  0.0577  75.740593  28.011534
58893.86935  9.820  0.015 W2 10  0.0580  75.740622  28.011552
58004.93360  9.815  0.017 W2 10  0.0582  75.740628  28.011538
58893.73857  9.815  0.017 W2  5  0.0594  75.740606  28.011524
58894.06558  9.804  0.016 W2  0  0.0597  75.740608  28.011557
58004.86814  9.832  0.018 W2 10  0.0599  75.740628  28.011544
58005.13008  9.805  0.019 W2 10  0.0600  75.740597  28.011552
58162.79518  9.827  0.016 W2 10  0.0604  75.740594  28.011549
58736.32137  9.790  0.017 W2 10  0.0605  75.740629  28.011541
58162.66428  9.786  0.016 W2 10  0.0611  75.740601  28.011555
58163.51478  9.790  0.017 W2 10  0.0612  75.740623  28.011552
59100.68103  9.834  0.020 W2 10  0.0639  75.740622  28.011554
57276.06709  9.810  0.016 W2 10  0.0645  75.740605  28.011557
58372.49699  9.832  0.020 W2  5  0.0651  75.740595  28.011552
57276.78872  9.819  0.017 W2 10  0.0661  75.740618  28.011557
58530.61999  9.831  0.018 W2  5  0.0670  75.740626  28.011528
58162.92609  9.807  0.016 W2 10  0.0680  75.740628  28.011550
57805.79541  9.810  0.017 W2 10  0.0684  75.740612  28.011559
58526.89101  9.833  0.016 W2  5  0.0701  75.740632  28.011541
57276.65756  9.818  0.018 W2 10  0.0702  75.740606  28.011559
59103.42809  9.841  0.018 W2 10  0.0704  75.740631  28.011534
58372.10390  9.842  0.017 W2 10  0.0707  75.740588  28.011536
58530.16195  9.819  0.017 W2 10  0.0714  75.740590  28.011531
58163.25335  9.817  0.017 W2 10  0.0716  75.740588  28.011545
59102.97031  9.840  0.020 W2 10  0.0722  75.740631  28.011533
59103.49291  9.820  0.019 W2  5  0.0733  75.740589  28.011531
58372.16935  9.803  0.018 W2 10  0.0749  75.740615  28.011560
57640.63332  9.785  0.018 W2 10  0.0757  75.740615  28.011561
58527.21815  9.813  0.019 W2  5  0.0758  75.740628  28.011554
58736.38669  9.831  0.016 W2 10  0.0759  75.740627  28.011555
58530.22740  9.817  0.019 W2 10  0.0763  75.740589  28.011551
58004.60621  9.824  0.016 W2 10  0.0788  75.740632  28.011549
58004.60634  9.821  0.016 W2 10  0.0789  75.740623  28.011558
56911.78319  9.811  0.015 W2 10  0.0793  75.740611  28.011562
59100.48481  9.867  0.019 W2  5  0.0796  75.740599  28.011560
57805.86086  9.808  0.016 W2 10  0.0818  75.740635  28.011546
57806.45019  9.809  0.015 W2 10  0.0822  75.740621  28.011561
59103.95120  9.847  0.017 W2  5  0.0824  75.740636  28.011541
58735.66724  9.871  0.017 W2  5  0.0830  75.740629  28.011556
58371.90805  9.811  0.016 W2 10  0.0849  75.740624  28.011560
59103.36264  9.847  0.016 W2  5  0.0853  75.740635  28.011531
57082.51051  9.827  0.015 W2 10  0.0858  75.740614  28.011564
58162.86064  9.764  0.018 W2  5  0.0875  75.740610  28.011516
57441.34802  9.805  0.016 W2 10  0.0877  75.740592  28.011558
57640.82981  9.809  0.017 W2 10  0.0879  75.740624  28.011561
56720.65876  9.817  0.016 W2 10  0.0887  75.740587  28.011554
57805.46790  9.819  0.016 W2  5  0.0903  75.740585  28.011528
58529.76937  9.834  0.018 W2  5  0.0930  75.740590  28.011559
57442.06901  9.783  0.017 W2 10  0.0931  75.740591  28.011560
57640.37126  9.836  0.017 W2 10  0.0931  75.740608  28.011566
57640.50229  9.826  0.016 W2 10  0.0943  75.740593  28.011562
57082.97020  9.809  0.015 W2 10  0.0948  75.740594  28.011562
58527.21827  9.818  0.017 W2 10  0.0951  75.740629  28.011560
59103.82042  9.805  0.016 W2 10  0.0951  75.740622  28.011516
58005.32643  9.807  0.017 W2 10  0.0958  75.740630  28.011560
57805.59893  9.818  0.014 W2  5  0.0962  75.740604  28.011566
57082.11652  9.832  0.017 W2 10  0.0980  75.740608  28.011567
57640.69878  9.813  0.015 W2 10  0.0993  75.740590  28.011561
59103.49303  9.849  0.020 W2 10  0.0993  75.740585  28.011557
58735.66711  9.818  0.016 W2  5  0.1009  75.740632  28.011560
57806.05735  9.832  0.016 W2 10  0.1012  75.740584  28.011556
58371.64624  9.810  0.016 W2 10  0.1033  75.740628  28.011564
57082.57621  9.801  0.015 W2 10  0.1038  75.740601  28.011568
57276.59185  9.809  0.015 W2 10  0.1039  75.740581  28.011553
58736.25592  9.857  0.017 W2 10  0.1041  75.740591  28.011564
57441.93798  9.791  0.015 W2 10  0.1048  75.740610  28.011569
57441.61021  9.808  0.015 W2 10  0.1048  75.740611  28.011569
57640.89539  9.790  0.018 W2 10  0.1054  75.740631  28.011563
57276.91988  9.791  0.017 W2 10  0.1058  75.740609  28.011569
57640.96084  9.819  0.017 W2 10  0.1062  75.740583  28.011557
57641.35394  9.818  0.017 W2 10  0.1075  75.740612  28.011570
58005.06450  9.828  0.015 W2 10  0.1078  75.740589  28.011564
58004.73724  9.797  0.017 W2 10  0.1085  75.740577  28.011548
56911.45428  9.830  0.015 W2 10  0.1116  75.740599  28.011570
56916.05843  9.797  0.020 W2 10  0.1117  75.740623  28.011569
58894.19648  9.844  0.020 W2  5  0.1119  75.740645  28.011537
57441.80682  9.836  0.015 W2  5  0.1123  75.740580  28.011557
57276.46070  9.799  0.017 W2 10  0.1131  75.740624  28.011569
57276.19838  9.832  0.015 W2 10  0.1131  75.740609  28.011571
57082.37922  9.796  0.016 W2  0  0.1137  75.740583  28.011560
57276.52627  9.816  0.016 W2 10  0.1143  75.740625  28.011569
58736.51760  9.838  0.018 W2 10  0.1144  75.740639  28.011559
56911.58581  9.817  0.015 W2 10  0.1146  75.740618  28.011571
57276.65743  9.824  0.016 W2 10  0.1152  75.740606  28.011572
58163.12194  9.842  0.015 W2  5  0.1170  75.740619  28.011571
57441.47918  9.829  0.018 W2 10  0.1172  75.740620  28.011571
56911.91473  9.834  0.016 W2 10  0.1181  75.740587  28.011566
57805.72983  9.801  0.016 W2  5  0.1190  75.740594  28.011570
58530.48908  9.805  0.018 W2  5  0.1194  75.740582  28.011518
59103.10109  9.420  0.033 W2 10  0.1200  75.740589  28.011568
57276.32954  9.813  0.016 W2 10  0.1203  75.740581  28.011562
57441.54463  9.792  0.016 W2  5  0.1212  75.740573  28.011547
56720.59293  9.829  0.017 W2 10  0.1221  75.740636  28.011565
58162.53287  9.785  0.017 W2  5  0.1234  75.740636  28.011565
58736.12514  9.821  0.017 W2 10  0.1249  75.740571  28.011535
56911.71735  9.812  0.016 W2 10  0.1249  75.740601  28.011574
58894.13103  9.830  0.019 W2 10  0.1261  75.740648  28.011531
57441.74137  9.815  0.017 W2 10  0.1281  75.740618  28.011575
58736.05969  9.824  0.018 W2 10  0.1283  75.740650  28.011533
56720.39530  9.867  0.015 W2  5  0.1309  75.740585  28.011569
58009.45091  9.756  0.022 W2 10  0.1312  75.740601  28.011576
56911.32274  9.833  0.016 W2 10  0.1317  75.740603  28.011576
59100.22326  9.814  0.019 W2  5  0.1322  75.740596  28.011505
57082.83891  9.811  0.017 W2 10  0.1328  75.740627  28.011574
59100.41948  9.848  0.018 W2  0  0.1344  75.740600  28.011576
59100.55026  9.834  0.018 W2 10  0.1345  75.740568  28.011547
58162.53299  9.807  0.019 W2  5  0.1366  75.740650  28.011554
57082.70750  9.807  0.016 W2 10  0.1391  75.740579  28.011567
58894.71971  9.832  0.016 W2  0  0.1392  75.740624  28.011503
57805.99177  9.790  0.016 W2  5  0.1412  75.740573  28.011562
56911.65165  9.821  0.016 W2 10  0.1518  75.740584  28.011576
57082.24781  9.820  0.016 W2 10  0.1519  75.740588  28.011578
57641.22291  9.790  0.017 W2 10  0.1528  75.740616  28.011582
56912.17781  9.834  0.016 W2 10  0.1566  75.740609  28.011584
56912.04627  9.818  0.016 W2 10  0.1607  75.740639  28.011576
56720.26363  9.842  0.016 W2  5  0.1627  75.740585  28.011579
57641.09188  9.798  0.016 W2 10  0.1633  75.740642  28.011575
58527.15231  9.839  0.016 W2  5  0.1678  75.740651  28.011570
58162.99154  9.763  0.018 W2  5  0.1701  75.740654  28.011567
57082.11639  9.817  0.017 W2 10  0.1721  75.740617  28.011587
58527.34905  9.957  0.017 W2  0  0.1743  75.740653  28.011570
56720.98806  9.787  0.015 W2 10  0.1796  75.740592  28.011587
59100.61558  9.809  0.018 W2  5  0.1824  75.740603  28.011490
56720.72460  9.830  0.016 W2  5  0.1858  75.740589  28.011588
57806.45031  9.818  0.016 W2 10  0.1876  75.740653  28.011576
56912.30935  9.842  0.015 W2 10  0.1922  75.740598  28.011592
57441.21699  9.789  0.018 W2  5  0.2052  75.740577  28.011589
56720.52697  9.806  0.016 W2  5  0.2105  75.740642  28.011591
58529.63846  9.838  0.019 W2 10  0.2295  75.740562  28.011493
58005.12995  9.834  0.017 W2  5  0.2490  75.740548  28.011498
58894.00025  9.937  0.017 W2  0  0.2842  75.740523  28.011523
58530.61986  9.874  0.016 W2  0  0.3105  75.740673  28.011474
56720.85626 10.117  0.019 W2  0  0.3139  75.740709  28.011537
55258.10703  0.087  0.028 W1mW2 10  0.1440  75.740613  28.011580
55258.43786  0.216  0.025 W1mW2 10  0.1677  75.740613  28.011586
55258.70247  0.178  0.030 W1mW2 10  0.2062  75.740571  28.011586
55258.37164  0.129  0.031 W1mW2 10  0.2077  75.740573  28.011588
55259.09951  0.167  0.026 W1mW2 10  0.2092  75.740574  28.011589
55258.63638  0.131  0.028 W1mW2 10  0.2109  75.740561  28.011579
55258.50407  0.196  0.033 W1mW2 10  0.2124  75.740605  28.011599
55258.23934  0.172  0.035 W1mW2 10  0.2198  75.740585  28.011597
55258.83490  0.181  0.028 W1mW2 10  0.2491  75.740580  28.011604
55258.37177  0.172  0.033 W1mW2 10  0.2584  75.740551  28.011589
55258.96720  0.115  0.032 W1mW2 10  0.2712  75.740552  28.011595
59100.09248  0.156  0.022 W1mW2 10  0.0053  75.740610  28.011539
58372.23518  0.159  0.023 W1mW2 10  0.0081  75.740612  28.011540
58005.19553  0.171  0.025 W1mW2 10  0.0106  75.740610  28.011543
58735.92879  0.166  0.023 W1mW2  5  0.0147  75.740611  28.011536
59103.23186  0.153  0.024 W1mW2 10  0.0171  75.740615  28.011539
58894.32726  0.177  0.023 W1mW2  5  0.0179  75.740605  28.011538
58163.38425  0.183  0.022 W1mW2 10  0.0197  75.740607  28.011545
58530.35818  0.174  0.024 W1mW2 10  0.0211  75.740612  28.011546
58527.28360  0.160  0.023 W1mW2 10  0.0213  75.740614  28.011535
