# MJD mag magerr filter distance ra dec
58369.47041  0.128  0.058 W1mW2  1.6020 277.455748  -4.039741
58569.49551  8.500  0.036 W1  1.5905 277.455747  -4.039738
58569.49551  8.338  0.043 W2  1.5905 277.455747  -4.039738
58569.49551  0.162  0.056 W1mW2  1.5905 277.455747  -4.039738
58571.99647  8.511  0.035 W1  1.5984 277.455737  -4.039752
58571.99647  8.347  0.041 W2  1.5984 277.455737  -4.039752
58571.99647  0.164  0.054 W1mW2  1.5984 277.455737  -4.039752
58572.57985  8.485  0.039 W1  1.5877 277.455754  -4.039728
58572.57985  8.341  0.044 W2  1.5877 277.455754  -4.039728
58572.57985  0.144  0.059 W1mW2  1.5877 277.455754  -4.039728
58733.44427  8.443  0.039 W1  1.5640 277.455745  -4.039729
58733.44427  8.311  0.044 W2  1.5640 277.455745  -4.039729
58733.44427  0.132  0.059 W1mW2  1.5640 277.455745  -4.039729
58735.96597  8.371  0.035 W1  1.5384 277.455739  -4.039725
58735.96597  8.325  0.041 W2  1.5384 277.455739  -4.039725
58735.96597  0.046  0.054 W1mW2  1.5384 277.455739  -4.039725
58736.52204  8.431  0.035 W1  1.6074 277.455756  -4.039734
58736.52204  8.314  0.046 W2  1.6074 277.455756  -4.039734
58736.52204  0.118  0.057 W1mW2  1.6074 277.455756  -4.039734
58737.07814  8.464  0.036 W1  1.4583 277.455702  -4.039732
58737.07814  8.337  0.041 W2  1.4583 277.455702  -4.039732
58737.07814  0.127  0.055 W1mW2  1.4583 277.455702  -4.039732
58936.63204  8.401  0.041 W1  1.5746 277.455751  -4.039726
58936.63204  8.274  0.045 W2  1.5746 277.455751  -4.039726
58936.63204  0.127  0.061 W1mW2  1.5746 277.455751  -4.039726
58937.19446  8.407  0.036 W1  1.6314 277.455766  -4.039734
58937.19446  8.271  0.044 W2  1.6314 277.455766  -4.039734
58937.19446  0.136  0.056 W1mW2  1.6314 277.455766  -4.039734
59100.63826  8.405  0.035 W1  1.5992 277.455740  -4.039749
59100.63826  8.292  0.048 W2  1.5992 277.455740  -4.039749
59100.63826  0.113  0.060 W1mW2  1.5992 277.455740  -4.039749
59101.17593  8.405  0.037 W1  1.6663 277.455761  -4.039753
59101.17593  8.290  0.042 W2  1.6663 277.455761  -4.039753
59101.17593  0.115  0.056 W1mW2  1.6663 277.455761  -4.039753
