# MJD mag magerr filter distance ra dec
55242.46065  8.299  0.049 W1  0.4046 167.325358 -76.508134
55242.46065  7.563  0.061 W2  0.4046 167.325358 -76.508134
55242.46065  0.736  0.078 W1mW2  0.4046 167.325358 -76.508134
56704.73090  8.459  0.048 W1  0.3454 167.325284 -76.508127
56704.73090  7.729  0.053 W2  0.3454 167.325284 -76.508127
56704.73090  0.729  0.071 W1mW2  0.3454 167.325284 -76.508127
56710.56024  8.342  0.034 W1  0.4192 167.325321 -76.508149
56710.56024  7.676  0.040 W2  0.4192 167.325321 -76.508149
56710.56024  0.666  0.052 W1mW2  0.4192 167.325321 -76.508149
56885.87477  8.191  0.045 W1  0.3093 167.325214 -76.508129
56885.87477  7.481  0.046 W2  0.3093 167.325214 -76.508129
56885.87477  0.710  0.064 W1mW2  0.3093 167.325214 -76.508129
57068.72239  8.261  0.049 W1  0.3499 167.325229 -76.508132
57068.72239  7.593  0.060 W2  0.3499 167.325229 -76.508132
57068.72239  0.668  0.077 W1mW2  0.3499 167.325229 -76.508132
57069.75045  8.242  0.045 W1  0.3248 167.325291 -76.508119
57069.75045  7.562  0.047 W2  0.3248 167.325291 -76.508119
57069.75045  0.680  0.065 W1mW2  0.3248 167.325291 -76.508119
57244.73314  8.214  0.064 W1  0.3121 167.325201 -76.508132
57244.73314  7.516  0.068 W2  0.3121 167.325201 -76.508132
57244.73314  0.698  0.094 W1mW2  0.3121 167.325201 -76.508132
57433.60680  8.364  0.061 W1  0.3280 167.325253 -76.508128
57433.60680  7.630  0.048 W2  0.3280 167.325253 -76.508128
57433.60680  0.734  0.078 W1mW2  0.3280 167.325253 -76.508128
57603.47574  8.338  0.038 W1  0.3152 167.325167 -76.508138
57603.47574  7.662  0.044 W2  0.3152 167.325167 -76.508138
57603.47574  0.676  0.058 W1mW2  0.3152 167.325167 -76.508138
57611.86257  8.194  0.041 W1  0.2315 167.325210 -76.508100
57611.86257  7.501  0.045 W2  0.2315 167.325210 -76.508100
57611.86257  0.693  0.061 W1mW2  0.2315 167.325210 -76.508100
57798.12448  8.272  0.050 W1  0.3040 167.325224 -76.508125
57798.12448  7.595  0.048 W2  0.3040 167.325224 -76.508125
57798.12448  0.676  0.069 W1mW2  0.3040 167.325224 -76.508125
57965.54719  8.468  0.046 W1  0.3077 167.325144 -76.508137
57965.54719  7.779  0.048 W2  0.3077 167.325144 -76.508137
57965.54719  0.689  0.066 W1mW2  0.3077 167.325144 -76.508137
58164.90070  8.289  0.048 W1  0.3061 167.325196 -76.508131
58164.90070  7.579  0.047 W2  0.3061 167.325196 -76.508131
58164.90070  0.709  0.068 W1mW2  0.3061 167.325196 -76.508131
58327.45876  8.311  0.037 W1  0.2866 167.325125 -76.508133
58327.45876  7.621  0.042 W2  0.2866 167.325125 -76.508133
58327.45876  0.690  0.056 W1mW2  0.2866 167.325125 -76.508133
58529.23528  8.255  0.048 W1  0.3082 167.325187 -76.508132
58529.23528  7.565  0.049 W2  0.3082 167.325187 -76.508132
58529.23528  0.691  0.069 W1mW2  0.3082 167.325187 -76.508132
58691.72286  8.341  0.042 W1  0.2825 167.325113 -76.508133
58691.68260  7.647  0.043 W2  0.2819 167.325118 -76.508132
58691.72286  0.694  0.060 W1mW2  0.2825 167.325113 -76.508133
58894.74700  8.226  0.045 W1  0.2784 167.325155 -76.508127
58894.74700  7.506  0.053 W2  0.2784 167.325155 -76.508127
58894.74700  0.720  0.070 W1mW2  0.2784 167.325155 -76.508127
59056.28877  8.287  0.047 W1  0.2744 167.325095 -76.508132
59056.28877  7.602  0.049 W2  0.2744 167.325095 -76.508132
59056.28877  0.685  0.068 W1mW2  0.2744 167.325095 -76.508132
