# MJD mag magerr filter distance ra dec
55263.57895 11.396  0.036 W1  0.4009  83.828930  -6.457078
55263.57895 10.860  0.043 W2  0.4009  83.828930  -6.457078
55263.57895  0.536  0.056 W1mW2  0.4009  83.828930  -6.457078
55264.20969 11.392  0.029 W1  0.3854  83.828925  -6.457079
55264.20969 10.842  0.030 W2  0.3854  83.828925  -6.457079
55264.20969  0.550  0.042 W1mW2  0.3854  83.828925  -6.457079
56724.53773 11.576  0.022 W1  0.5169  83.828969  -6.457067
56724.53773 11.051  0.024 W2  0.5169  83.828969  -6.457067
56724.53773  0.525  0.033 W1mW2  0.5169  83.828969  -6.457067
56728.49887 11.590  0.078 W1  0.3936  83.828929  -6.457075
56728.49887 11.084  0.101 W2  0.3936  83.828929  -6.457075
56728.49887  0.506  0.128 W1mW2  0.3936  83.828929  -6.457075
56729.01556 11.582  0.019 W1  0.3756  83.828931  -6.457057
56729.01556 11.021  0.022 W2  0.3756  83.828931  -6.457057
56729.01556  0.561  0.029 W1mW2  0.3756  83.828931  -6.457057
56915.73588 11.532  0.024 W1  0.3367  83.828921  -6.457055
56915.73588 11.035  0.025 W2  0.3367  83.828921  -6.457055
56915.73588  0.497  0.035 W1mW2  0.3367  83.828921  -6.457055
56919.68819 11.486  0.033 W1  0.3904  83.828932  -6.457065
56919.68819 10.996  0.034 W2  0.3904  83.828932  -6.457065
56919.68819  0.489  0.047 W1mW2  0.3904  83.828932  -6.457065
56920.18645 11.476  0.040 W1  0.4188  83.828937  -6.457076
56920.18645 10.987  0.032 W2  0.4188  83.828937  -6.457076
56920.18645  0.489  0.051 W1mW2  0.4188  83.828937  -6.457076
57086.97001 11.612  0.023 W1  0.4676  83.828936  -6.457105
57086.97001 11.169  0.027 W2  0.4676  83.828936  -6.457105
57086.97001  0.443  0.035 W1mW2  0.4676  83.828936  -6.457105
57087.54460 11.651  0.032 W1  0.4191  83.828937  -6.457075
57087.54460 11.118  0.031 W2  0.4191  83.828937  -6.457075
57087.54460  0.533  0.045 W1mW2  0.4191  83.828937  -6.457075
57088.08638 11.646  0.018 W1  0.4560  83.828950  -6.457072
57088.08638 11.096  0.022 W2  0.4560  83.828950  -6.457072
57088.08638  0.550  0.028 W1mW2  0.4560  83.828950  -6.457072
57281.66363 11.428  0.024 W1  0.3986  83.828934  -6.457066
57281.66363 10.932  0.029 W2  0.3986  83.828934  -6.457066
57281.66363  0.496  0.037 W1mW2  0.3986  83.828934  -6.457066
57282.17385 11.447  0.021 W1  0.4106  83.828938  -6.457067
57282.17385 10.902  0.058 W2  0.4106  83.828938  -6.457067
57282.17385  0.545  0.061 W1mW2  0.4106  83.828938  -6.457067
57446.57345 11.610  0.029 W1  0.4231  83.828937  -6.457078
57446.57345 11.096  0.042 W2  0.4231  83.828937  -6.457078
57446.57345  0.514  0.051 W1mW2  0.4231  83.828937  -6.457078
57447.10975 11.667  0.024 W1  0.4303  83.828936  -6.457086
57447.10975 11.095  0.052 W2  0.4303  83.828936  -6.457086
57447.10975  0.572  0.057 W1mW2  0.4303  83.828936  -6.457086
57645.74943 11.535  0.180 W1  0.3967  83.828931  -6.457072
57645.74943 10.943  0.043 W2  0.3967  83.828931  -6.457072
57645.74943  0.592  0.185 W1mW2  0.3967  83.828931  -6.457072
57646.24074 11.447  0.038 W1  0.3997  83.828930  -6.457073
57646.24074 10.957  0.035 W2  0.3997  83.828930  -6.457073
57646.24074  0.490  0.052 W1mW2  0.3997  83.828930  -6.457073
57810.65480 11.504  0.036 W1  0.4314  83.828938  -6.457080
57810.65480 11.024  0.034 W2  0.4314  83.828938  -6.457080
57810.65480  0.480  0.049 W1mW2  0.4314  83.828938  -6.457080
57811.17212 11.530  0.033 W1  0.4120  83.828933  -6.457079
57811.17212 11.029  0.031 W2  0.4120  83.828933  -6.457079
57811.17212  0.500  0.045 W1mW2  0.4120  83.828933  -6.457079
57818.42815 11.521  0.019 W1  0.3972  83.828928  -6.457081
57818.42815 11.024  0.026 W2  0.3972  83.828928  -6.457081
57818.42815  0.497  0.032 W1mW2  0.3972  83.828928  -6.457081
58012.76337 11.520  0.032 W1  0.3985  83.828932  -6.457071
58012.76337 11.032  0.029 W2  0.3985  83.828932  -6.457071
58012.76337  0.487  0.043 W1mW2  0.3985  83.828932  -6.457071
58013.28711 11.519  0.029 W1  0.4109  83.828938  -6.457067
58013.28711 11.027  0.039 W2  0.4109  83.828938  -6.457067
58013.28711  0.492  0.049 W1mW2  0.4109  83.828938  -6.457067
58167.76310 11.533  0.022 W1  0.4571  83.828944  -6.457085
58167.76310 11.005  0.036 W2  0.4571  83.828944  -6.457085
58167.76310  0.528  0.042 W1mW2  0.4571  83.828944  -6.457085
58168.22127 11.519  0.021 W1  0.3948  83.828931  -6.457072
58168.22127 11.002  0.029 W2  0.3948  83.828931  -6.457072
58168.22127  0.517  0.035 W1mW2  0.3948  83.828931  -6.457072
58173.98051 11.551  0.022 W1  0.4162  83.828936  -6.457077
58173.98051 11.073  0.030 W2  0.4162  83.828936  -6.457077
58173.98051  0.478  0.037 W1mW2  0.4162  83.828936  -6.457077
58376.78952 11.454  0.036 W1  0.3988  83.828934  -6.457069
58376.78952 10.968  0.031 W2  0.3988  83.828934  -6.457069
58376.78952  0.487  0.047 W1mW2  0.3988  83.828934  -6.457069
58377.32392 11.438  0.038 W1  0.4505  83.828948  -6.457070
58377.32392 10.980  0.041 W2  0.4505  83.828948  -6.457070
