# MJD mag magerr filter distance ra dec
55249.10692 10.100  0.021 W1  0.1435  68.630412  17.372209
55249.10692  9.662  0.034 W2  0.1435  68.630412  17.372209
55249.10692  0.438  0.040 W1mW2  0.1435  68.630412  17.372209
55251.42265 10.080  0.034 W1  0.1835  68.630390  17.372212
55251.42265  9.894  0.044 W2  0.1835  68.630390  17.372212
55251.42265  0.186  0.056 W1mW2  0.1835  68.630390  17.372212
56713.52231 10.126  0.027 W1  0.0828  68.630405  17.372181
56713.52231  9.910  0.035 W2  0.0828  68.630405  17.372181
56713.52231  0.216  0.044 W1mW2  0.0828  68.630405  17.372181
56714.07119 10.108  0.015 W1  0.1167  68.630392  17.372154
56714.07119  9.873  0.018 W2  0.1167  68.630392  17.372154
56714.07119  0.235  0.023 W1mW2  0.1167  68.630392  17.372154
56904.63517 10.113  0.023 W1  0.0695  68.630412  17.372176
56904.63517  9.902  0.027 W2  0.0695  68.630412  17.372176
56904.63517  0.210  0.036 W1mW2  0.0695  68.630412  17.372176
56905.14168 10.139  0.045 W1  0.0502  68.630416  17.372183
56905.14168  9.919  0.020 W2  0.0502  68.630416  17.372183
56905.14168  0.220  0.049 W1mW2  0.0502  68.630416  17.372183
57072.64237 10.140  0.018 W1  0.0725  68.630407  17.372172
57072.64237  9.942  0.020 W2  0.0725  68.630407  17.372172
57072.64237  0.197  0.027 W1mW2  0.0725  68.630407  17.372172
57073.11678 10.145  0.016 W1  0.1603  68.630374  17.372163
57073.11678  9.939  0.016 W2  0.1603  68.630374  17.372163
57073.11678  0.206  0.023 W1mW2  0.1603  68.630374  17.372163
57079.35622 10.117  0.016 W1  0.0783  68.630413  17.372149
57079.35622  9.952  0.025 W2  0.0783  68.630413  17.372149
57079.35622  0.165  0.030 W1mW2  0.0783  68.630413  17.372149
57265.96715 10.096  0.014 W1  0.0918  68.630420  17.372196
57265.96715  9.893  0.016 W2  0.0918  68.630420  17.372196
57265.96715  0.203  0.021 W1mW2  0.0918  68.630420  17.372196
57266.48645 10.117  0.022 W1  0.0692  68.630415  17.372162
57266.48645  9.906  0.022 W2  0.0692  68.630415  17.372162
57266.48645  0.210  0.031 W1mW2  0.0692  68.630415  17.372162
57270.62441 10.103  0.019 W1  0.0379  68.630411  17.372165
57270.62441  9.899  0.022 W2  0.0379  68.630411  17.372165
57270.62441  0.204  0.029 W1mW2  0.0379  68.630411  17.372165
57431.71791 10.116  0.031 W1  0.0697  68.630410  17.372170
57431.71791  9.904  0.024 W2  0.0697  68.630410  17.372170
57431.71791  0.212  0.039 W1mW2  0.0697  68.630410  17.372170
57432.16948 10.109  0.025 W1  0.0920  68.630415  17.372172
57432.16948  9.875  0.035 W2  0.0920  68.630415  17.372172
57432.16948  0.234  0.043 W1mW2  0.0920  68.630415  17.372172
57434.81768 10.121  0.048 W1  0.0833  68.630427  17.372153
57434.81768 10.040  0.237 W2  0.0833  68.630427  17.372153
57434.81768  0.082  0.242 W1mW2  0.0833  68.630427  17.372153
57435.11927 10.102  0.020 W1  0.1038  68.630402  17.372147
57435.11927  9.881  0.020 W2  0.1038  68.630402  17.372147
57435.11927  0.221  0.028 W1mW2  0.1038  68.630402  17.372147
57633.49440 10.143  0.027 W1  0.0601  68.630423  17.372166
57633.49440  9.923  0.022 W2  0.0601  68.630423  17.372166
57633.49440  0.219  0.035 W1mW2  0.0601  68.630423  17.372166
