# MJD mag magerr filter flag distance ra dec
55265.97370 10.830  0.019 W1 10  0.1221  85.746397  -8.156555
55265.24597 10.850  0.022 W1 10  0.1546  85.746386  -8.156554
55266.10601 10.843  0.018 W1 10  0.1561  85.746388  -8.156551
55265.37827 10.863  0.022 W1 10  0.1745  85.746375  -8.156561
55265.51058 10.856  0.020 W1 10  0.1745  85.746376  -8.156559
55265.57679 10.862  0.022 W1 10  0.1867  85.746383  -8.156543
55265.70910 10.853  0.024 W1 10  0.1998  85.746370  -8.156555
55265.64288 10.856  0.018 W1 10  0.2121  85.746396  -8.156526
55265.84140 10.875  0.019 W1 10  0.2296  85.746360  -8.156556
55266.23844 10.893  0.020 W1 10  0.2529  85.746374  -8.156527
55266.23831 10.825  0.030 W1 10  0.2838  85.746346  -8.156552
55265.77518 10.845  0.021 W1 10  0.2952  85.746345  -8.156545
55265.11354 10.908  0.031 W1 10  0.3001  85.746351  -8.156532
55265.11367 10.928  0.022 W1 10  0.3073  85.746336  -8.156560
56730.33224 10.739  0.017 W1  5  0.0504  85.746408  -8.156587
56730.72736 10.822  0.019 W1 10  0.0505  85.746411  -8.156569
57448.15820 10.883  0.021 W1 10  0.0559  85.746405  -8.156584
56921.32679 10.929  0.016 W1 10  0.0587  85.746410  -8.156567
56730.39807 10.742  0.015 W1 10  0.0632  85.746415  -8.156563
56730.00294 10.715  0.018 W1 10  0.0634  85.746421  -8.156562
58378.58934 11.050  0.017 W1  5  0.0718  85.746419  -8.156560
58169.46405 11.073  0.019 W1  0  0.0794  85.746411  -8.156560
58536.30526 11.101  0.018 W1  5  0.0803  85.746410  -8.156560
58901.05771 10.948  0.016 W1  5  0.0826  85.746404  -8.156564
57647.45306 10.993  0.019 W1 10  0.0830  85.746399  -8.156589
57812.73039 10.988  0.019 W1 10  0.0856  85.746409  -8.156559
57813.12336 10.976  0.017 W1 10  0.0898  85.746416  -8.156555
58900.92693 10.937  0.019 W1 10  0.0924  85.746413  -8.156555
58900.66525 10.964  0.020 W1 10  0.0940  85.746398  -8.156566
58537.15587 11.033  0.020 W1 10  0.0944  85.746416  -8.156554
57448.48584 10.830  0.016 W1  5  0.0949  85.746397  -8.156568
57283.74838 10.904  0.016 W1 10  0.0957  85.746415  -8.156554
59110.03959 10.998  0.018 W1  5  0.0960  85.746401  -8.156561
58536.43616 11.071  0.018 W1 10  0.0968  85.746396  -8.156567
58536.82874 11.067  0.018 W1 10  0.1056  85.746405  -8.156555
58748.29965 10.969  0.020 W1 10  0.1063  85.746400  -8.156558
57448.55142 10.868  0.016 W1 10  0.1072  85.746396  -8.156562
57089.39949 10.901  0.018 W1 10  0.1099  85.746392  -8.156567
58743.71995 10.995  0.019 W1 10  0.1126  85.746407  -8.156551
58014.89142 10.827  0.017 W1 10  0.1130  85.746396  -8.156560
58169.85727 10.891  0.016 W1 10  0.1138  85.746393  -8.156563
58536.56706 11.023  0.021 W1 10  0.1177  85.746393  -8.156561
57813.25439 10.973  0.020 W1 10  0.1183  85.746389  -8.156569
59110.56219 10.975  0.020 W1 10  0.1199  85.746401  -8.156553
58743.26204 10.956  0.021 W1 10  0.1201  85.746388  -8.156568
57813.38529 10.916  0.017 W1 10  0.1201  85.746390  -8.156565
58014.82584 10.799  0.021 W1 10  0.1206  85.746393  -8.156559
58170.18453 10.890  0.017 W1 10  0.1235  85.746407  -8.156548
57647.78058 10.932  0.018 W1 10  0.1249  85.746394  -8.156556
57448.87919 10.829  0.020 W1 10  0.1264  85.746397  -8.156554
58536.89407 11.061  0.023 W1 10  0.1265  85.746412  -8.156546
57647.91161 10.912  0.018 W1 10  0.1265  85.746393  -8.156557
59111.02048 11.036  0.018 W1 10  0.1275  85.746400  -8.156551
58379.44009 11.002  0.019 W1 10  0.1276  85.746399  -8.156551
57089.07108 10.881  0.018 W1 10  0.1277  85.746394  -8.156555
57647.97706 10.921  0.020 W1 10  0.1291  85.746390  -8.156560
59109.90869 11.050  0.020 W1 10  0.1309  85.746383  -8.156578
57812.66494 10.975  0.017 W1 10  0.1325  85.746391  -8.156557
56921.78724 10.999  0.016 W1 10  0.1335  85.746401  -8.156548
57448.81361 10.835  0.016 W1 10  0.1335  85.746385  -8.156567
57089.46519 10.914  0.016 W1 10  0.1336  85.746397  -8.156551
57283.61723 10.931  0.016 W1 10  0.1343  85.746406  -8.156545
57449.01022 10.763  0.016 W1 10  0.1353  85.746382  -8.156577
57448.15807 10.910  0.021 W1 10  0.1354  85.746385  -8.156565
56730.46390 10.782  0.018 W1 10  0.1355  85.746391  -8.156556
58169.79182 10.876  0.018 W1 10  0.1381  85.746388  -8.156558
58537.41755 11.049  0.017 W1 10  0.1382  85.746388  -8.156559
57818.55880 11.010  0.018 W1 10  0.1386  85.746394  -8.156551
57448.61700 10.832  0.018 W1 10  0.1391  85.746409  -8.156543
58379.70177 11.009  0.017 W1 10  0.1392  85.746396  -8.156550
59110.36647 10.972  0.019 W1 10  0.1406  85.746388  -8.156557
58169.98818 10.905  0.018 W1 10  0.1415  85.746394  -8.156550
58169.92273 10.883  0.020 W1  5  0.1430  85.746381  -8.156588
57812.79597 10.985  0.019 W1 10  0.1434  85.746382  -8.156567
58742.86959 10.989  0.016 W1 10  0.1435  85.746390  -8.156553
56921.45833 10.965  0.016 W1 10  0.1435  85.746405  -8.156543
58379.57099 11.004  0.021 W1 10  0.1445  85.746381  -8.156567
57089.33378 10.932  0.018 W1 10  0.1447  85.746383  -8.156563
56730.99070 10.768  0.015 W1 10  0.1457  85.746398  -8.156546
57812.99233 10.936  0.020 W1 10  0.1462  85.746380  -8.156574
56921.72141 10.971  0.016 W1 10  0.1462  85.746402  -8.156543
57647.71500 10.896  0.020 W1 10  0.1471  85.746394  -8.156548
