# MJD mag magerr filter distance ra dec
55264.98251 10.881  0.030 W1  0.2871  85.321518  -1.731077
55264.98251 10.246  0.031 W2  0.2871  85.321518  -1.731077
55264.98251  0.635  0.043 W1mW2  0.2871  85.321518  -1.731077
55265.51685 10.807  0.057 W1  0.2475  85.321506  -1.731056
55265.51685 10.218  0.049 W2  0.2475  85.321506  -1.731056
55265.51685  0.588  0.075 W1mW2  0.2475  85.321506  -1.731056
56724.73625 10.952  0.030 W1  0.2150  85.321549  -1.731059
56724.73625 10.242  0.023 W2  0.2150  85.321549  -1.731059
56724.73625  0.710  0.038 W1mW2  0.2150  85.321549  -1.731059
56729.80658 10.822  0.081 W1  0.3738  85.321505  -1.731097
56729.80658 10.207  0.029 W2  0.3738  85.321505  -1.731097
56729.80658  0.615  0.086 W1mW2  0.3738  85.321505  -1.731097
56730.31693 10.799  0.066 W1  0.3148  85.321504  -1.731075
56730.31693 10.219  0.051 W2  0.3148  85.321504  -1.731075
56730.31693  0.580  0.083 W1mW2  0.3148  85.321504  -1.731075
56921.57408 10.932  0.069 W1  0.2463  85.321525  -1.731064
56921.57408 10.249  0.044 W2  0.2463  85.321525  -1.731064
56921.57408  0.683  0.082 W1mW2  0.2463  85.321525  -1.731064
56922.11482 10.808  0.037 W1  0.1622  85.321527  -1.731043
56922.11482 10.218  0.037 W2  0.1622  85.321527  -1.731043
56922.11482  0.590  0.052 W1mW2  0.1622  85.321527  -1.731043
57088.87530 10.934  0.064 W1  0.3233  85.321505  -1.731082
57088.87530 10.335  0.022 W2  0.3233  85.321505  -1.731082
57088.87530  0.599  0.067 W1mW2  0.3233  85.321505  -1.731082
57089.38276 10.928  0.079 W1  0.3102  85.321505  -1.731077
57089.38276 10.291  0.028 W2  0.3102  85.321505  -1.731077
57089.38276  0.638  0.084 W1mW2  0.3102  85.321505  -1.731077
57283.48486 11.077  0.123 W1  0.2605  85.321514  -1.731062
57283.48486 10.382  0.073 W2  0.2605  85.321514  -1.731062
57283.48486  0.695  0.143 W1mW2  0.2605  85.321514  -1.731062
57284.00956 11.057  0.035 W1  0.3027  85.321501  -1.731075
57284.00956 10.444  0.020 W2  0.3027  85.321501  -1.731075
57284.00956  0.613  0.040 W1mW2  0.3027  85.321501  -1.731075
57447.89715 11.077  0.021 W1  0.4441  85.321515  -1.731121
57447.89715 10.560  0.025 W2  0.4441  85.321515  -1.731121
57447.89715  0.517  0.033 W1mW2  0.4441  85.321515  -1.731121
57448.39526 11.138  0.105 W1  0.3210  85.321494  -1.731075
57448.39526 10.527  0.034 W2  0.3210  85.321494  -1.731075
57448.39526  0.611  0.111 W1mW2  0.3210  85.321494  -1.731075
57647.56103 11.095  0.102 W1  0.2970  85.321505  -1.731072
57647.56103 10.553  0.042 W2  0.2970  85.321505  -1.731072
57647.56103  0.542  0.110 W1mW2  0.2970  85.321505  -1.731072
57648.13967 11.173  0.042 W1  0.2458  85.321517  -1.731060
57648.13967 10.567  0.037 W2  0.2458  85.321517  -1.731060
57648.13967  0.606  0.056 W1mW2  0.2458  85.321517  -1.731060
57654.39580 10.993  0.021 W1  0.2043  85.321522  -1.731054
57654.39580 10.515  0.032 W2  0.2043  85.321522  -1.731054
57654.39580  0.478  0.038 W1mW2  0.2043  85.321522  -1.731054
57812.60718 11.446  0.097 W1  0.3009  85.321505  -1.731072
57812.60718 10.843  0.058 W2  0.3009  85.321505  -1.731072
57812.60718  0.603  0.113 W1mW2  0.3009  85.321505  -1.731072
57813.12450 11.542  0.043 W1  0.4131  85.321458  -1.731080
57813.12450 10.771  0.030 W2  0.4131  85.321458  -1.731080
57813.12450  0.771  0.052 W1mW2  0.4131  85.321458  -1.731080
57818.55994 11.250  0.034 W1  0.3592  85.321468  -1.731069
57818.55994 10.762  0.030 W2  0.3592  85.321468  -1.731069
57818.55994  0.488  0.045 W1mW2  0.3592  85.321468  -1.731069
58014.62013 11.474  0.086 W1  0.2749  85.321523  -1.731071
58014.62013 10.806  0.036 W2  0.2749  85.321523  -1.731071
58014.62013  0.668  0.093 W1mW2  0.2749  85.321523  -1.731071
58015.15208 11.343  0.030 W1  0.2939  85.321510  -1.731076
58015.15208 10.795  0.036 W2  0.2939  85.321510  -1.731076
58015.15208  0.548  0.046 W1mW2  0.2939  85.321510  -1.731076
58169.60965 11.036  0.059 W1  0.3254  85.321496  -1.731077
58169.60965 10.541  0.037 W2  0.3254  85.321496  -1.731077
58169.60965  0.495  0.070 W1mW2  0.3254  85.321496  -1.731077
58170.12023 11.070  0.128 W1  0.2288  85.321524  -1.731062
58170.12023 10.544  0.045 W2  0.2288  85.321524  -1.731062
58170.12023  0.526  0.136 W1mW2  0.2288  85.321524  -1.731062
58174.11218 11.155  0.038 W1  0.4237  85.321477  -1.731099
58174.11218 10.526  0.029 W2  0.4237  85.321477  -1.731099
58174.11218  0.629  0.048 W1mW2  0.4237  85.321477  -1.731099
58378.75645 10.982  0.079 W1  0.2474  85.321514  -1.731061
58378.75645 10.480  0.025 W2  0.2474  85.321514  -1.731061
58378.75645  0.502  0.083 W1mW2  0.2474  85.321514  -1.731061
58379.25348 10.999  0.070 W1  0.2347  85.321511  -1.731055
58379.25348 10.500  0.035 W2  0.2347  85.321511  -1.731055
58379.25348  0.499  0.078 W1mW2  0.2347  85.321511  -1.731055
58536.52891 11.064  0.073 W1  0.3425  85.321501  -1.731084
58536.52891 10.544  0.031 W2  0.3425  85.321501  -1.731084
58536.52891  0.520  0.079 W1mW2  0.3425  85.321501  -1.731084
58537.09157 11.099  0.102 W1  0.2788  85.321470  -1.731033
58537.09157 10.583  0.029 W2  0.2788  85.321470  -1.731033
58537.09157  0.516  0.106 W1mW2  0.2788  85.321470  -1.731033
58742.80299 10.852  0.035 W1  0.2457  85.321526  -1.731061
58742.80299 10.253  0.029 W2  0.2457  85.321526  -1.731061
58742.80299  0.599  0.045 W1mW2  0.2457  85.321526  -1.731061
58743.34268 10.841  0.057 W1  0.2139  85.321510  -1.731046
58743.34268 10.224  0.035 W2  0.2139  85.321510  -1.731046
58743.34268  0.617  0.067 W1mW2  0.2139  85.321510  -1.731046
58748.23305 10.920  0.025 W1  0.2724  85.321506  -1.731068
58748.23305 10.284  0.025 W2  0.2724  85.321506  -1.731068
58748.23305  0.636  0.035 W1mW2  0.2724  85.321506  -1.731068
58900.72245 10.835  0.068 W1  0.3267  85.321500  -1.731079
58900.72245 10.224  0.035 W2  0.3267  85.321500  -1.731079
58900.72245  0.611  0.076 W1mW2  0.3267  85.321500  -1.731079
58901.25491 10.853  0.060 W1  0.3156  85.321495  -1.731073
58901.25491 10.250  0.034 W2  0.3156  85.321495  -1.731073
58901.25491  0.603  0.069 W1mW2  0.3156  85.321495  -1.731073
59109.84215 10.787  0.095 W1  0.2569  85.321540  -1.731071
59109.84215 10.175  0.022 W2  0.2569  85.321540  -1.731071
59109.84215  0.611  0.098 W1mW2  0.2569  85.321540  -1.731071
59110.36529 10.817  0.071 W1  0.2417  85.321520  -1.731061
59110.36529 10.159  0.042 W2  0.2417  85.321520  -1.731061
59110.36529  0.658  0.083 W1mW2  0.2417  85.321520  -1.731061
