# MJD mag magerr filter distance ra dec
55263.75787 11.163  0.061 W1  0.3668  83.824392  -4.893424
55263.75787 10.478  0.074 W2  0.3668  83.824392  -4.893424
55263.75787  0.684  0.096 W1mW2  0.3668  83.824392  -4.893424
55264.16589 11.150  0.040 W1  0.3330  83.824404  -4.893417
55264.16589 10.440  0.110 W2  0.3330  83.824404  -4.893417
55264.16589  0.710  0.117 W1mW2  0.3330  83.824404  -4.893417
56724.60394 11.098  0.024 W1  0.3531  83.824428  -4.893416
56724.60394 10.390  0.021 W2  0.3531  83.824428  -4.893416
56724.60394  0.708  0.032 W1mW2  0.3531  83.824428  -4.893416
56728.56145 10.938  0.073 W1  0.3734  83.824441  -4.893411
56728.56145 10.357  0.041 W2  0.3734  83.824441  -4.893411
56728.56145  0.581  0.083 W1mW2  0.3734  83.824441  -4.893411
56729.08165 10.966  0.023 W1  0.4107  83.824446  -4.893422
56729.08165 10.313  0.026 W2  0.4107  83.824446  -4.893422
56729.08165  0.653  0.034 W1mW2  0.4107  83.824446  -4.893422
56915.73563 11.062  0.026 W1  0.2444  83.824430  -4.893376
56915.73563 10.402  0.028 W2  0.2444  83.824430  -4.893376
56915.73563  0.660  0.038 W1mW2  0.2444  83.824430  -4.893376
56919.74769 11.078  0.030 W1  0.3341  83.824426  -4.893408
56919.74769 10.440  0.026 W2  0.3341  83.824426  -4.893408
56919.74769  0.638  0.039 W1mW2  0.3341  83.824426  -4.893408
56920.24757 11.084  0.054 W1  0.3439  83.824420  -4.893416
56920.24757 10.439  0.031 W2  0.3439  83.824420  -4.893416
56920.24757  0.644  0.063 W1mW2  0.3439  83.824420  -4.893416
57087.56130 11.116  0.056 W1  0.3979  83.824429  -4.893428
57087.56130 10.486  0.069 W2  0.3979  83.824429  -4.893428
57087.56130  0.630  0.089 W1mW2  0.3979  83.824429  -4.893428
57088.15234 11.096  0.031 W1  0.4976  83.824435  -4.893457
57088.15234 10.479  0.041 W2  0.4976  83.824435  -4.893457
57088.15234  0.617  0.051 W1mW2  0.4976  83.824435  -4.893457
57281.69562 11.106  0.048 W1  0.4217  83.824430  -4.893429
57281.69562 10.476  0.065 W2  0.4217  83.824430  -4.893429
57281.69562  0.629  0.081 W1mW2  0.4217  83.824430  -4.893429
57282.23911 11.135  0.053 W1  0.3585  83.824447  -4.893397
57282.23911 10.457  0.039 W2  0.3585  83.824447  -4.893397
57282.23911  0.678  0.066 W1mW2  0.3585  83.824447  -4.893397
57446.59501 10.927  0.029 W1  0.3493  83.824425  -4.893415
57446.59501 10.306  0.048 W2  0.3493  83.824425  -4.893415
57446.59501  0.621  0.056 W1mW2  0.3493  83.824425  -4.893415
57447.17560 10.928  0.041 W1  0.3639  83.824447  -4.893397
57447.17560 10.285  0.040 W2  0.3639  83.824447  -4.893397
57447.17560  0.643  0.057 W1mW2  0.3639  83.824447  -4.893397
57645.73604 11.103  0.036 W1  0.3933  83.824439  -4.893421
57645.73604 10.451  0.034 W2  0.3933  83.824439  -4.893421
57645.73604  0.652  0.049 W1mW2  0.3933  83.824439  -4.893421
