# MJD mag magerr filter flag distance ra dec
58206.01876  6.412  0.138 W1  5  0.8061 278.057723  -1.644196
59101.76493  7.369  0.084 W1  5  0.8159 278.057685  -1.644301
58369.85167  6.834  0.126 W1  5  0.8232 278.057693  -1.644292
58737.40552  6.992  0.126 W1  5  0.8251 278.057680  -1.644313
56749.00009  6.622  0.129 W1  5  0.8268 278.057686  -1.644305
58010.20869  7.193  0.111 W1  5  0.8368 278.057690  -1.644303
58009.09576  7.233  0.104 W1  5  0.8372 278.057729  -1.644211
58573.30449  6.263  0.153 W1  5  0.8431 278.057733  -1.644149
58937.25940  6.527  0.130 W1  0  0.8433 278.057722  -1.644246
57649.38377  7.105  0.126 W1 10  0.8483 278.057679  -1.644324
56748.60509  6.732  0.123 W1  5  0.8625 278.057740  -1.644179
58370.11297  7.193  0.111 W1  5  0.8628 278.057635  -1.644368
59101.43793  6.960  0.127 W1  5  0.8640 278.057693  -1.644313
58737.14397  6.991  0.126 W1  0  0.8643 278.057721  -1.644264
58370.30971  6.996  0.127 W1  5  0.8646 278.057682  -1.644327
58205.95330  6.617  0.130 W1  5  0.8770 278.057729  -1.644253
59101.63416  6.837  0.127 W1  5  0.8807 278.057681  -1.644335
57649.51480  7.120  0.125 W1  5  0.8810 278.057680  -1.644336
58370.11284  6.941  0.127 W1  5  0.8815 278.057731  -1.644252
57289.87959  7.279  0.094 W1  5  0.8821 278.057690  -1.644324
58206.67315  6.180  0.161 W1  5  0.8856 278.057705  -1.644306
58009.94676  7.055  0.128 W1  5  0.8881 278.057701  -1.644313
58009.75041  7.086  0.127 W1  5  0.8925 278.057701  -1.644315
58573.23916  5.806  0.188 W1  5  0.8933 278.057728  -1.644071
56927.80332  6.937  0.127 W1 10  0.8957 278.057678  -1.644344
58737.27475  6.894  0.127 W1  5  0.8961 278.057629  -1.644383
57289.74843  7.038  0.129 W1  5  0.8981 278.057728  -1.644271
56928.19781  6.779  0.123 W1  5  0.9086 278.057711  -1.644309
56748.67092  6.622  0.131 W1  0  0.9116 278.057627  -1.644389
59101.17638  6.899  0.127 W1  5  0.9151 278.057699  -1.644329
58737.47097  6.754  0.123 W1  5  0.9195 278.057686  -1.644345
58206.54237  6.560  0.131 W1  5  0.9197 278.057488  -1.644425
57649.25274  7.165  0.118 W1  5  0.9221 278.057718  -1.644305
58370.24425  6.810  0.124 W1  5  0.9272 278.057702  -1.644330
57110.70951  5.919  0.186 W1  5  0.9297 278.057755  -1.644126
58009.55392  7.198  0.110 W1  5  0.9365 278.057713  -1.644320
57290.73224  6.821  0.125 W1  5  0.9404 278.057651  -1.644383
57649.05625  7.343  0.086 W1  5  0.9433 278.057682  -1.644358
57649.31819  7.174  0.115 W1  5  0.9437 278.057712  -1.644324
57290.60109  6.893  0.127 W1  5  0.9450 278.057712  -1.644325
58009.68495  6.991  0.127 W1  5  0.9453 278.057704  -1.644335
58937.71718  7.044  0.127 W1  5  0.9463 278.057442  -1.644427
59101.89571  7.016  0.127 W1  0  0.9539 278.057709  -1.644333
57649.12170  7.097  0.127 W1  5  0.9585 278.057689  -1.644358
58737.73265  6.818  0.125 W1  5  0.9672 278.057682  -1.644368
57290.46993  7.015  0.128 W1  5  0.9695 278.057729  -1.644311
59100.91483  7.177  0.114 W1  5  0.9735 278.057621  -1.644412
58009.35808  7.018  0.128 W1  5  0.9753 278.057693  -1.644360
57290.14203  6.907  0.128 W1  5  0.9776 278.057724  -1.644324
58009.81586  7.138  0.121 W1  5  0.9810 278.057704  -1.644351
57649.64570  7.219  0.107 W1  5  0.9823 278.057710  -1.644344
58737.01307  7.545  0.060 W1  5  0.9827 278.057692  -1.644364
57474.86754  6.811  0.125 W1  5  0.9870 278.057256  -1.644295
57290.40435  6.916  0.127 W1  5  0.9877 278.057694  -1.644364
56928.39518  6.653  0.128 W1 10  0.9928 278.057726  -1.644329
58010.07766  7.026  0.127 W1  5  0.9956 278.057660  -1.644396
56927.93473  6.790  0.123 W1  5  0.9962 278.057693  -1.644368
58370.44061  6.744  0.123 W1  5  1.0016 278.057711  -1.644352
57649.18716  7.110  0.125 W1  5  1.0208 278.057693  -1.644378
56932.20971  6.702  0.126 W1 10  1.0293 278.057707  -1.644367
57475.32634  6.919  0.129 W1  0  1.0317 278.057689  -1.644386
58370.17829  6.894  0.128 W1  5  1.0441 278.057747  -1.644321
58737.86343  7.026  0.127 W1  5  1.0446 278.057697  -1.644383
57290.27319  6.834  0.127 W1  5  1.0492 278.057746  -1.644327
59101.37261  6.908  0.129 W1  5  1.0546 278.057756  -1.644312
58937.71731  6.368  0.144 W1  5  1.0594 278.057740  -1.644340
57648.79419  7.143  0.121 W1  5  1.0697 278.057747  -1.644336
57290.33877  6.968  0.128 W1  5  1.0721 278.057748  -1.644335
58737.20930  6.995  0.127 W1  0  1.0810 278.057776  -1.644288
58737.60188  6.849  0.128 W1  5  1.0833 278.057691  -1.644403
56928.26364  6.828  0.127 W1  5  1.0921 278.057737  -1.644359
56928.06627  6.496  0.135 W1  5  1.0938 278.057711  -1.644388
58205.69150  5.887  0.190 W1  5  1.0997 278.057806  -1.644168
58009.22717  7.039  0.128 W1  5  1.1040 278.057743  -1.644357
57110.31565  6.339  0.144 W1  5  1.1127 278.057793  -1.644071
56928.46089  6.903  0.128 W1  5  1.1270 278.057740  -1.644372
58737.86356  7.334  0.087 W1  5  1.1280 278.057720  -1.644393
56928.52672  6.732  0.125 W1  5  1.1448 278.057770  -1.644338
56928.65826  6.751  0.123 W1 10  1.1550 278.057785  -1.644317
58937.12862  6.272  0.155 W1  5  1.1553 278.057685  -1.644432
58569.77124  6.270  0.156 W1  5  1.1571 278.057808  -1.644076
56748.80259  6.317  0.148 W1  5  1.1642 278.057807  -1.644271
58370.04803  6.947  0.127 W1  5  1.1775 278.057747  -1.644384
57649.05613  7.262  0.099 W1  5  1.1791 278.057789  -1.644325
56928.32935  6.842  0.127 W1  5  1.1806 278.057779  -1.644342
57649.64583  7.310  0.090 W1  5  1.1820 278.057755  -1.644377
57474.34329  6.864  0.129 W1  5  1.1858 278.057527  -1.644498
57290.73237  6.861  0.128 W1  5  1.1921 278.057728  -1.644410
56928.92134  6.881  0.128 W1 10  1.1969 278.057757  -1.644381
59101.50338  7.059  0.129 W1  5  1.2035 278.057719  -1.644422
57110.77521  7.385  0.082 W1  0  1.2066 278.057520  -1.644505
58369.72077  6.947  0.127 W1  5  1.2198 278.057704  -1.644441
57290.14190  6.929  0.127 W1  5  1.2707 278.057792  -1.644368
58736.88229  6.776  0.125 W1  5  1.2783 278.057805  -1.644353
56928.78980  7.036  0.128 W1  5  1.3718 278.057760  -1.644448
57290.20761  6.803  0.125 W1 10  1.3936 278.057823  -1.644383
55284.26910  5.629  0.090 W2 10  0.6291 278.057674  -1.644190
55284.46749  5.594  0.093 W2 10  0.7105 278.057673  -1.644265
55284.00449  5.767  0.086 W2 10  0.7225 278.057665  -1.644284
55284.20289  5.623  0.091 W2 10  0.7364 278.057665  -1.644291
55283.73989  5.684  0.090 W2 10  0.7731 278.057695  -1.644260
55284.07058  5.807  0.081 W2 10  0.7943 278.057688  -1.644286
55292.14202  5.634  0.089 W2 10  0.8199 278.057712  -1.644252
55283.87219  5.672  0.089 W2 10  0.8265 278.057695  -1.644292
55284.13680  5.764  0.089 W2 10  0.8896 278.057702  -1.644313
55283.60745  5.727  0.089 W2 10  0.8989 278.057712  -1.644302
55284.59993  5.727  0.090 W2 10  0.9070 278.057724  -1.644286
55283.73976  5.598  0.091 W2 10  0.9149 278.057709  -1.644314
55284.33519  5.713  0.089 W2 10  0.9448 278.057663  -1.644375
55284.46762  5.940  0.074 W2 10  1.0675 278.057789  -1.644235
55283.93828  5.905  0.072 W2 10  1.1482 278.057806  -1.644080
58937.84808  5.602  0.139 W2  5  0.0328 278.057508  -1.644174
58206.28056  5.740  0.137 W2  5  0.1629 278.057535  -1.644198
58206.08421  5.519  0.174 W2  0  0.1667 278.057541  -1.644191
57842.03672  5.326  0.175 W2  5  0.2625 278.057452  -1.644115
57474.47445  5.849  0.126 W2  5  0.2628 278.057572  -1.644182
57110.57822  5.449  0.155 W2  5  0.2715 278.057558  -1.644218
57111.03791  5.207  0.176 W2  5  0.3170 278.057584  -1.644196
57474.86767  5.705  0.138 W2  5  0.3445 278.057596  -1.644172
58205.82240  5.863  0.125 W2  0  0.3679 278.057585  -1.644226
57841.97126  5.634  0.139 W2  5  0.3705 278.057602  -1.644158
56749.13176  5.726  0.138 W2  5  0.3718 278.057603  -1.644178
58572.65035  5.743  0.137 W2  5  0.3885 278.057533  -1.644273
57474.60548  5.866  0.124 W2  5  0.4078 278.057551  -1.644271
57475.45750  5.535  0.147 W2  5  0.4129 278.057589  -1.644242
57474.93312  5.777  0.135 W2  5  0.4253 278.057616  -1.644193
57478.86533  5.762  0.136 W2 10  0.4286 278.057614  -1.644203
57110.64393  5.668  0.138 W2  5  0.4314 278.057568  -1.644268
58206.41147  5.637  0.139 W2  0  0.4477 278.057618  -1.644208
57475.45737  5.911  0.120 W2 10  0.4482 278.057547  -1.644285
58206.14966  5.624  0.157 W2  5  0.4597 278.057591  -1.644259
58573.50084  5.664  0.138 W2  5  0.4819 278.057630  -1.644138
57842.29865  5.741  0.137 W2  5  0.4840 278.057601  -1.644259
56748.53925  5.965  0.117 W2  5  0.4846 278.057630  -1.644204
57842.10217  5.950  0.118 W2  5  0.4986 278.057631  -1.644214
57110.51252  5.583  0.141 W2  5  0.5018 278.057628  -1.644225
56748.73676  5.357  0.163 W2  5  0.5123 278.057568  -1.644045
57842.16762  5.603  0.139 W2  5  0.5225 278.057618  -1.644254
56749.26342  5.860  0.125 W2  0  0.5254 278.057639  -1.644215
58573.04281  5.699  0.138 W2  5  0.5309 278.057642  -1.644211
57474.80209  5.716  0.138 W2 10  0.5484 278.057652  -1.644184
58206.21511  5.402  0.157 W2 10  0.5507 278.057627  -1.644084
58936.99785  5.419  0.155 W2  5  0.5526 278.057644  -1.644224
58573.76252  5.578  0.140 W2  5  0.5548 278.057582  -1.644301
56748.40759  5.610  0.140 W2  5  0.5609 278.057640  -1.644238
56748.27592  5.906  0.120 W2 10  0.5763 278.057646  -1.644235
58572.91203  5.560  0.142 W2  5  0.5804 278.057649  -1.644108
58733.74278  6.384  0.084 W2  5  0.5827 278.057636  -1.644257
57841.84023  5.474  0.166 W2  5  0.5850 278.057660  -1.644198
59101.30715  6.385  0.084 W2  5  0.5873 278.057605  -1.644295
57110.31552  5.386  0.156 W2  5  0.5951 278.057664  -1.644153
58573.63162  5.751  0.137 W2  5  0.6016 278.057615  -1.644291
59102.02649  6.469  0.080 W2  5  0.6023 278.057629  -1.644276
57841.90581  5.746  0.136 W2  5  0.6081 278.057668  -1.644192
57474.99870  5.833  0.129 W2  5  0.6093 278.057403  -1.644031
58369.98258  6.190  0.105 W2  5  0.6172 278.057621  -1.644291
57111.16920  5.562  0.142 W2  5  0.6220 278.057565  -1.644330
57110.44694  5.637  0.138 W2 10  0.6487 278.057680  -1.644160
57841.44739  5.737  0.137 W2  5  0.6548 278.057649  -1.644274
58370.04790  6.412  0.084 W2  5  0.6616 278.057674  -1.644230
56748.86842  5.845  0.127 W2 10  0.6694 278.057661  -1.644264
59101.04560  6.314  0.092 W2  5  0.6772 278.057665  -1.644261
59101.56871  6.474  0.080 W2  5  0.6800 278.057614  -1.644320
57841.70933  5.784  0.135 W2  5  0.6800 278.057648  -1.644287
57474.73651  5.855  0.125 W2  0  0.6910 278.057685  -1.644222
57110.18424  5.718  0.139 W2 10  0.6910 278.057614  -1.644324
57474.47432  5.877  0.123 W2  5  0.6921 278.057679  -1.644241
58009.61950  6.315  0.092 W2  5  0.6975 278.057664  -1.644273
57841.57830  5.763  0.136 W2  5  0.7010 278.057688  -1.644219
57648.92522  6.371  0.085 W2 10  0.7050 278.057622  -1.644323
57290.07633  6.370  0.084 W2  5  0.7078 278.057640  -1.644308
56927.80319  6.419  0.083 W2 10  0.7082 278.057670  -1.644269
58573.36994  5.789  0.134 W2  5  0.7229 278.057684  -1.644251
57648.66316  6.345  0.086 W2  5  0.7271 278.057653  -1.644302
58009.48847  6.372  0.088 W2  5  0.7271 278.057662  -1.644291
58009.61938  6.485  0.079 W2  5  0.7323 278.057641  -1.644316
57290.01075  6.108  0.111 W2  5  0.7392 278.057563  -1.644365
58937.39017  5.953  0.117 W2  5  0.7417 278.057599  -1.644351
58573.17371  5.715  0.138 W2  0  0.7435 278.057479  -1.644375
58937.32485  5.254  0.172 W2  5  0.7453 278.057707  -1.644163
58937.58640  5.760  0.170 W2  0  0.7617 278.057693  -1.644257
58573.10826  5.575  0.140 W2  5  0.7621 278.057712  -1.644161
57111.03779  5.645  0.138 W2  5  0.7724 278.057714  -1.644178
58569.77137  5.764  0.136 W2  5  0.7848 278.057695  -1.644267
57841.90568  5.836  0.128 W2  5  0.7849 278.057718  -1.644173
57110.90650  5.653  0.138 W2  5  0.7905 278.057719  -1.644159
58737.34020  6.228  0.102 W2  5  0.7921 278.057646  -1.644334
58370.70229  6.272  0.099 W2  5  0.7922 278.057686  -1.644287
58205.56059  5.875  0.123 W2  5  0.7996 278.057636  -1.644346
58370.57151  6.317  0.091 W2  5  0.8000 278.057695  -1.644278
58206.01876  5.751  0.137 W2  5  0.8061 278.057723  -1.644196
59101.76493  6.352  0.086 W2  5  0.8159 278.057685  -1.644301
58369.85167  6.202  0.103 W2  5  0.8232 278.057693  -1.644292
58737.40552  6.360  0.085 W2  5  0.8251 278.057680  -1.644313
56749.00009  5.898  0.121 W2  5  0.8268 278.057686  -1.644305
58010.20869  6.428  0.083 W2  5  0.8368 278.057690  -1.644303
58009.09576  6.329  0.089 W2  5  0.8372 278.057729  -1.644211
58573.30449  5.594  0.139 W2  5  0.8431 278.057733  -1.644149
58937.25940  5.681  0.138 W2  0  0.8433 278.057722  -1.644246
57649.38377  6.359  0.085 W2 10  0.8483 278.057679  -1.644324
58572.78113  5.630  0.139 W2  5  0.8486 278.057697  -1.644299
56748.60509  5.636  0.138 W2  5  0.8625 278.057740  -1.644179
58370.11297  6.377  0.084 W2  5  0.8628 278.057635  -1.644368
59101.43793  6.387  0.084 W2  5  0.8640 278.057693  -1.644313
58737.14397  6.363  0.084 W2  0  0.8643 278.057721  -1.644264
58370.30971  6.311  0.092 W2  5  0.8646 278.057682  -1.644327
58205.95330  5.564  0.143 W2  5  0.8770 278.057729  -1.644253
59101.63416  6.306  0.093 W2  5  0.8807 278.057681  -1.644335
57649.51480  6.435  0.083 W2  5  0.8810 278.057680  -1.644336
58370.11284  6.391  0.083 W2  5  0.8815 278.057731  -1.644252
57289.87959  6.129  0.108 W2  5  0.8821 278.057690  -1.644324
58206.67315  5.814  0.132 W2  5  0.8856 278.057705  -1.644306
58009.94676  6.383  0.084 W2  5  0.8881 278.057701  -1.644313
58569.90214  5.895  0.122 W2  5  0.8893 278.057368  -1.644379
58009.75041  6.346  0.086 W2  5  0.8925 278.057701  -1.644315
58573.23916  5.671  0.139 W2  5  0.8933 278.057728  -1.644071
57842.42956  5.865  0.125 W2  5  0.8952 278.057743  -1.644225
56927.80332  6.324  0.090 W2 10  0.8957 278.057678  -1.644344
58737.27475  6.310  0.093 W2  5  0.8961 278.057629  -1.644383
57289.74843  6.298  0.096 W2  5  0.8981 278.057728  -1.644271
56928.19781  6.233  0.103 W2  5  0.9086 278.057711  -1.644309
56748.67092  5.899  0.122 W2  0  0.9116 278.057627  -1.644389
59101.17638  6.322  0.091 W2  5  0.9151 278.057699  -1.644329
58737.47097  6.311  0.092 W2  5  0.9195 278.057686  -1.644345
58206.54237  5.231  0.175 W2  5  0.9197 278.057488  -1.644425
57649.25274  6.354  0.085 W2  5  0.9221 278.057718  -1.644305
58370.24425  6.312  0.092 W2  5  0.9272 278.057702  -1.644330
57110.70951  5.533  0.151 W2  5  0.9297 278.057755  -1.644126
58009.55392  6.470  0.080 W2  5  0.9365 278.057713  -1.644320
57290.73224  6.252  0.101 W2  5  0.9404 278.057651  -1.644383
57649.05625  6.350  0.086 W2  5  0.9433 278.057682  -1.644358
57649.31819  6.472  0.080 W2  5  0.9437 278.057712  -1.644324
57290.60109  6.264  0.101 W2  5  0.9450 278.057712  -1.644325
58009.68495  6.324  0.090 W2  5  0.9453 278.057704  -1.644335
58937.71718  5.936  0.119 W2  5  0.9463 278.057442  -1.644427
59101.89571  6.410  0.084 W2  0  0.9539 278.057709  -1.644333
57649.12170  6.374  0.085 W2  5  0.9585 278.057689  -1.644358
58737.73265  6.296  0.096 W2  5  0.9672 278.057682  -1.644368
57290.46993  6.233  0.103 W2  5  0.9695 278.057729  -1.644311
59100.91483  6.300  0.095 W2  5  0.9735 278.057621  -1.644412
58009.35808  6.269  0.101 W2  5  0.9753 278.057693  -1.644360
57290.14203  6.165  0.106 W2  5  0.9776 278.057724  -1.644324
58009.81586  6.347  0.086 W2  5  0.9810 278.057704  -1.644351
57649.64570  6.515  0.073 W2  5  0.9823 278.057710  -1.644344
58737.01307  6.284  0.098 W2  5  0.9827 278.057692  -1.644364
57474.86754  5.995  0.116 W2  5  0.9870 278.057256  -1.644295
57290.40435  6.288  0.097 W2  5  0.9877 278.057694  -1.644364
56928.39518  6.211  0.103 W2 10  0.9928 278.057726  -1.644329
58010.07766  6.288  0.098 W2  5  0.9956 278.057660  -1.644396
56927.93473  6.370  0.084 W2  5  0.9962 278.057693  -1.644368
58370.44061  6.283  0.098 W2  5  1.0016 278.057711  -1.644352
57649.18716  6.387  0.084 W2  5  1.0208 278.057693  -1.644378
56932.20971  6.279  0.099 W2 10  1.0293 278.057707  -1.644367
57475.32634  6.037  0.116 W2  0  1.0317 278.057689  -1.644386
58370.17829  6.305  0.093 W2  5  1.0441 278.057747  -1.644321
58737.86343  6.437  0.083 W2  5  1.0446 278.057697  -1.644383
57290.27319  6.204  0.104 W2  5  1.0492 278.057746  -1.644327
59101.37261  6.373  0.084 W2  5  1.0546 278.057756  -1.644312
58937.71731  5.583  0.141 W2  5  1.0594 278.057740  -1.644340
57648.79419  6.370  0.085 W2  5  1.0697 278.057747  -1.644336
57290.33877  6.158  0.107 W2  5  1.0721 278.057748  -1.644335
58737.20930  6.483  0.079 W2  0  1.0810 278.057776  -1.644288
58737.60188  6.232  0.103 W2  5  1.0833 278.057691  -1.644403
56928.26364  6.233  0.103 W2  5  1.0921 278.057737  -1.644359
56928.06627  6.185  0.105 W2  5  1.0938 278.057711  -1.644388
58009.22717  6.281  0.098 W2  5  1.1040 278.057743  -1.644357
56928.46089  6.340  0.086 W2  5  1.1270 278.057740  -1.644372
58737.86356  6.252  0.102 W2  5  1.1280 278.057720  -1.644393
56928.52672  6.201  0.104 W2  5  1.1448 278.057770  -1.644338
56928.65826  6.215  0.103 W2 10  1.1550 278.057785  -1.644317
58937.12862  5.936  0.119 W2  5  1.1553 278.057685  -1.644432
58569.77124  5.589  0.140 W2  5  1.1571 278.057808  -1.644076
58937.45563  5.596  0.142 W2  0  1.1588 278.057810  -1.644257
56748.80259  5.502  0.150 W2  5  1.1642 278.057807  -1.644271
58370.04803  6.282  0.098 W2  5  1.1775 278.057747  -1.644384
57649.05613  6.480  0.079 W2  5  1.1791 278.057789  -1.644325
56928.32935  6.324  0.090 W2  5  1.1806 278.057779  -1.644342
57649.64583  6.403  0.083 W2  5  1.1820 278.057755  -1.644377
57474.34329  6.296  0.095 W2  5  1.1858 278.057527  -1.644498
57290.73237  6.254  0.101 W2  5  1.1921 278.057728  -1.644410
56928.92134  6.306  0.095 W2 10  1.1969 278.057757  -1.644381
59101.50338  6.294  0.097 W2  5  1.2035 278.057719  -1.644422
57110.77521  6.626  0.067 W2  0  1.2066 278.057520  -1.644505
58369.72077  6.171  0.105 W2  5  1.2198 278.057704  -1.644441
57290.14190  6.362  0.084 W2  5  1.2707 278.057792  -1.644368
58937.97886  5.492  0.150 W2  0  1.2740 278.057796  -1.643975
58736.88229  6.184  0.106 W2  5  1.2783 278.057805  -1.644353
56928.78980  6.113  0.111 W2  5  1.3718 278.057760  -1.644448
57290.20761  6.247  0.103 W2 10  1.3936 278.057823  -1.644383
55284.26910  0.749  0.120 W1mW2 10  0.6291 278.057674  -1.644190
55284.46749  0.651  0.128 W1mW2 10  0.7105 278.057673  -1.644265
55284.00449  0.548  0.119 W1mW2 10  0.7225 278.057665  -1.644284
55284.20289  0.539  0.127 W1mW2 10  0.7364 278.057665  -1.644291
55283.73989  0.706  0.122 W1mW2 10  0.7731 278.057695  -1.644260
55284.07058  0.362  0.117 W1mW2 10  0.7943 278.057688  -1.644286
55292.14202  0.537  0.125 W1mW2 10  0.8199 278.057712  -1.644252
55283.87219  0.495  0.123 W1mW2 10  0.8265 278.057695  -1.644292
55284.13680  0.379  0.120 W1mW2 10  0.8896 278.057702  -1.644313
55283.60745  0.573  0.124 W1mW2 10  0.8989 278.057712  -1.644302
55284.59993  0.564  0.126 W1mW2 10  0.9070 278.057724  -1.644286
55283.73976  0.878  0.122 W1mW2 10  0.9149 278.057709  -1.644314
55284.33519  0.587  0.125 W1mW2 10  0.9448 278.057663  -1.644375
55284.46762  0.572  0.109 W1mW2 10  1.0675 278.057789  -1.644235
55283.93828  0.443  0.107 W1mW2 10  1.1482 278.057806  -1.644080
58937.84808  0.266  0.227 W1mW2  5  0.0328 278.057508  -1.644174
58206.28056  0.308  0.219 W1mW2  5  0.1629 278.057535  -1.644198
58206.08421  0.912  0.246 W1mW2  0  0.1667 278.057541  -1.644191
57842.03672  0.642  0.255 W1mW2  5  0.2625 278.057452  -1.644115
57474.47445  0.680  0.182 W1mW2  5  0.2628 278.057572  -1.644182
57111.03791  0.976  0.240 W1mW2  5  0.3170 278.057584  -1.644196
57474.86767  0.754  0.194 W1mW2  5  0.3445 278.057596  -1.644172
57841.97126  0.443  0.221 W1mW2  5  0.3705 278.057602  -1.644158
56749.13176  1.028  0.183 W1mW2  5  0.3718 278.057603  -1.644178
58572.65035  1.193  0.187 W1mW2  5  0.3885 278.057533  -1.644273
