# MJD mag magerr filter distance ra dec
55249.53189 11.219  0.036 W1  0.2555  67.674368  17.328526
55249.53189 10.978  0.043 W2  0.2555  67.674368  17.328526
55249.53189  0.241  0.056 W1mW2  0.2555  67.674368  17.328526
56712.85821 11.217  0.028 W1  0.0974  67.674415  17.328492
56712.85821 10.986  0.036 W2  0.0974  67.674415  17.328492
56712.85821  0.231  0.046 W1mW2  0.0974  67.674415  17.328492
56903.80818 11.220  0.022 W1  0.0972  67.674413  17.328492
56903.80818 10.966  0.045 W2  0.0972  67.674413  17.328492
56903.80818  0.254  0.050 W1mW2  0.0972  67.674413  17.328492
57071.90160 11.217  0.023 W1  0.0831  67.674406  17.328481
57071.90160 10.974  0.035 W2  0.0831  67.674406  17.328481
57071.90160  0.244  0.041 W1mW2  0.0831  67.674406  17.328481
57265.97258 11.211  0.024 W1  0.0932  67.674415  17.328491
57265.97258 10.983  0.029 W2  0.0932  67.674415  17.328491
57265.97258  0.228  0.038 W1mW2  0.0932  67.674415  17.328491
57431.25645 11.208  0.039 W1  0.0867  67.674411  17.328485
57431.25645 10.960  0.068 W2  0.0867  67.674411  17.328485
57431.25645  0.248  0.079 W1mW2  0.0867  67.674411  17.328485
57632.71367 11.206  0.035 W1  0.1239  67.674414  17.328493
57632.71367 11.001  0.088 W2  0.1239  67.674414  17.328493
57632.71367  0.205  0.095 W1mW2  0.1239  67.674414  17.328493
57798.01814 11.216  0.031 W1  0.0557  67.674411  17.328476
57798.01814 10.993  0.035 W2  0.0557  67.674411  17.328476
57798.01814  0.224  0.047 W1mW2  0.0557  67.674411  17.328476
57996.86259 11.198  0.031 W1  0.1002  67.674413  17.328488
57996.86259 11.006  0.036 W2  0.1002  67.674413  17.328488
57996.86259  0.192  0.047 W1mW2  0.1002  67.674413  17.328488
58155.15284 11.217  0.025 W1  0.0733  67.674415  17.328466
58155.15284 10.989  0.030 W2  0.0733  67.674415  17.328466
58155.15284  0.228  0.039 W1mW2  0.0733  67.674415  17.328466
58361.61240 11.213  0.024 W1  0.0996  67.674430  17.328474
58361.61240 10.994  0.046 W2  0.0996  67.674430  17.328474
58361.61240  0.220  0.052 W1mW2  0.0996  67.674430  17.328474
58519.39773 11.223  0.038 W1  0.0816  67.674423  17.328460
58519.39773 10.999  0.029 W2  0.0816  67.674423  17.328460
58519.39773  0.224  0.048 W1mW2  0.0816  67.674423  17.328460
58728.06331 11.225  0.030 W1  0.1104  67.674423  17.328470
58728.06331 11.008  0.044 W2  0.1104  67.674423  17.328470
58728.06331  0.216  0.054 W1mW2  0.1104  67.674423  17.328470
58886.55408 11.235  0.027 W1  0.0895  67.674425  17.328461
58886.55408 10.986  0.033 W2  0.0895  67.674425  17.328461
58886.55408  0.249  0.043 W1mW2  0.0895  67.674425  17.328461
59092.35265 11.226  0.030 W1  0.1490  67.674446  17.328474
59092.35265 11.014  0.042 W2  0.1490  67.674446  17.328474
59092.35265  0.212  0.052 W1mW2  0.1490  67.674446  17.328474
