# MJD mag magerr filter distance ra dec
58169.61850  0.742  0.043 W1mW2  0.4016  85.369250  -1.231079
58170.18581 10.569  0.020 W1  0.3702  85.369247  -1.231071
58170.18581  9.828  0.026 W2  0.3702  85.369247  -1.231071
58170.18581  0.741  0.033 W1mW2  0.3702  85.369247  -1.231071
58174.11230 10.619  0.017 W1  0.3700  85.369264  -1.231072
58174.11230  9.801  0.021 W2  0.3700  85.369264  -1.231072
58174.11230  0.818  0.027 W1mW2  0.3700  85.369264  -1.231072
58378.78441 10.522  0.035 W1  0.2877  85.369241  -1.231048
58378.78441  9.820  0.028 W2  0.2877  85.369241  -1.231048
58378.78441  0.702  0.045 W1mW2  0.2877  85.369241  -1.231048
58379.24248 10.499  0.029 W1  0.2672  85.369250  -1.231040
58379.24248  9.784  0.021 W2  0.2672  85.369250  -1.231040
58379.24248  0.715  0.036 W1mW2  0.2672  85.369250  -1.231040
58536.59007 10.619  0.029 W1  0.3405  85.369251  -1.231064
58536.59007  9.881  0.025 W2  0.3405  85.369251  -1.231064
58536.59007  0.737  0.038 W1mW2  0.3405  85.369251  -1.231064
58537.09169 10.588  0.021 W1  0.2903  85.369269  -1.231048
58537.09169  9.872  0.024 W2  0.2903  85.369269  -1.231048
58537.09169  0.716  0.032 W1mW2  0.2903  85.369269  -1.231048
58742.86836 10.752  0.032 W1  0.3530  85.369240  -1.231067
58742.86836  9.942  0.017 W2  0.3530  85.369240  -1.231067
58742.86836  0.810  0.037 W1mW2  0.3530  85.369240  -1.231067
58743.34804 10.770  0.027 W1  0.3173  85.369242  -1.231057
58743.34804  9.952  0.032 W2  0.3173  85.369242  -1.231057
58743.34804  0.818  0.042 W1mW2  0.3173  85.369242  -1.231057
58748.23292 10.558  0.016 W1  0.2290  85.369273  -1.231029
58748.23292  9.838  0.016 W2  0.2290  85.369273  -1.231029
58748.23292  0.720  0.023 W1mW2  0.2290  85.369273  -1.231029
58900.74122 10.621  0.023 W1  0.3566  85.369245  -1.231069
58900.74122  9.900  0.021 W2  0.3566  85.369245  -1.231069
58900.74122  0.721  0.031 W1mW2  0.3566  85.369245  -1.231069
58901.26817 10.620  0.021 W1  0.3485  85.369249  -1.231063
58901.26817  9.912  0.024 W2  0.3485  85.369249  -1.231063
58901.26817  0.708  0.032 W1mW2  0.3485  85.369249  -1.231063
59109.82032 11.008  0.031 W1  0.5357  85.369256  -1.231118
59109.82032 10.091  0.027 W2  0.5357  85.369256  -1.231118
59109.82032  0.917  0.041 W1mW2  0.5357  85.369256  -1.231118
59110.51234 11.012  0.030 W1  0.5198  85.369268  -1.231113
59110.51234 10.078  0.029 W2  0.5198  85.369268  -1.231113
59110.51234  0.934  0.042 W1mW2  0.5198  85.369268  -1.231113
