# MJD mag magerr filter distance ra dec
55251.06044  8.281  0.052 W1  0.2196  67.427000  26.546949
55251.06044  8.247  0.058 W2  0.2196  67.427000  26.546949
55251.06044  0.034  0.078 W1mW2  0.2196  67.427000  26.546949
56713.89324  8.264  0.041 W1  0.1116  67.427015  26.546916
56713.89324  8.223  0.044 W2  0.1116  67.427015  26.546916
56713.89324  0.041  0.060 W1mW2  0.1116  67.427015  26.546916
56904.84943  8.291  0.040 W1  0.1159  67.427009  26.546918
56904.84943  8.221  0.045 W2  0.1159  67.427009  26.546918
56904.84943  0.070  0.060 W1mW2  0.1159  67.427009  26.546918
57073.53639  8.272  0.038 W1  0.1061  67.427023  26.546915
57073.53639  8.221  0.043 W2  0.1061  67.427023  26.546915
57073.53639  0.051  0.057 W1mW2  0.1061  67.427023  26.546915
57266.96813  8.276  0.042 W1  0.1106  67.427018  26.546915
57266.96813  8.230  0.044 W2  0.1106  67.427018  26.546915
57266.96813  0.046  0.061 W1mW2  0.1106  67.427018  26.546915
57433.19811  8.274  0.040 W1  0.1046  67.427021  26.546906
57433.19811  8.213  0.049 W2  0.1046  67.427021  26.546906
57433.19811  0.061  0.064 W1mW2  0.1046  67.427021  26.546906
57633.72744  8.248  0.049 W1  0.1253  67.427015  26.546914
57633.72744  8.193  0.061 W2  0.1253  67.427015  26.546914
57633.72744  0.055  0.078 W1mW2  0.1253  67.427015  26.546914
57799.06766  8.259  0.044 W1  0.0765  67.427022  26.546899
57799.06766  8.211  0.053 W2  0.0765  67.427022  26.546899
57799.06766  0.049  0.069 W1mW2  0.0765  67.427022  26.546899
57997.99950  8.271  0.037 W1  0.0840  67.427020  26.546893
57997.99950  8.222  0.043 W2  0.0840  67.427020  26.546893
57997.99950  0.049  0.057 W1mW2  0.0840  67.427020  26.546893
58156.20190  8.246  0.042 W1  0.0906  67.427031  26.546904
58156.20190  8.212  0.047 W2  0.0906  67.427031  26.546904
58156.20190  0.034  0.063 W1mW2  0.0906  67.427031  26.546904
58362.94290  8.252  0.040 W1  0.0869  67.427022  26.546896
58362.94290  8.218  0.045 W2  0.0869  67.427022  26.546896
58362.94290  0.033  0.060 W1mW2  0.0869  67.427022  26.546896
58365.35714  8.238  0.041 W1  0.1083  67.427015  26.546906
58365.35714  8.198  0.063 W2  0.1083  67.427015  26.546906
58365.35714  0.040  0.075 W1mW2  0.1083  67.427015  26.546906
58521.03511  8.254  0.041 W1  0.1036  67.427030  26.546892
58521.03511  8.226  0.044 W2  0.1036  67.427030  26.546892
58521.03511  0.028  0.060 W1mW2  0.1036  67.427030  26.546892
58729.20944  8.264  0.037 W1  0.1001  67.427022  26.546894
58729.20944  8.237  0.071 W2  0.1001  67.427022  26.546894
58729.20944  0.027  0.080 W1mW2  0.1001  67.427022  26.546894
58887.53041  8.251  0.044 W1  0.1250  67.427036  26.546881
58887.53041  8.206  0.061 W2  0.1250  67.427036  26.546881
58887.53041  0.045  0.075 W1mW2  0.1250  67.427036  26.546881
59093.40459  8.263  0.037 W1  0.0916  67.427014  26.546884
59093.40459  8.226  0.048 W2  0.0916  67.427014  26.546884
59093.40459  0.037  0.061 W1mW2  0.0916  67.427014  26.546884
