# MJD mag magerr filter distance ra dec
55282.87940 10.320  0.060 W1  0.2278 277.230452   0.347831
55282.87940  9.288  0.027 W2  0.2278 277.230452   0.347831
55282.87940  1.032  0.066 W1mW2  0.2278 277.230452   0.347831
55283.49134 10.320  0.028 W1  0.1258 277.230440   0.347797
55283.49134  9.294  0.038 W2  0.1258 277.230440   0.347797
55283.49134  1.026  0.047 W1mW2  0.1258 277.230440   0.347797
56747.74887 10.385  0.031 W1  0.1193 277.230441   0.347797
56747.74887  9.349  0.037 W2  0.1193 277.230441   0.347797
56747.74887  1.036  0.048 W1mW2  0.1193 277.230441   0.347797
56748.26613 10.437  0.029 W1  0.1107 277.230440   0.347800
56748.26613  9.431  0.029 W2  0.1107 277.230440   0.347800
56748.26613  1.006  0.040 W1mW2  0.1107 277.230440   0.347800
56927.52031 10.552  0.023 W1  0.0609 277.230427   0.347780
56927.52031  9.500  0.024 W2  0.0609 277.230427   0.347780
56927.52031  1.052  0.034 W1mW2  0.0609 277.230427   0.347780
56928.06671 10.514  0.044 W1  0.0678 277.230413   0.347766
56928.06671  9.460  0.048 W2  0.0678 277.230413   0.347766
56928.06671  1.053  0.065 W1mW2  0.0678 277.230413   0.347766
56932.14426 10.622  0.017 W1  0.0346 277.230414   0.347773
56932.14426  9.574  0.017 W2  0.0346 277.230414   0.347773
56932.14426  1.048  0.024 W1mW2  0.0346 277.230414   0.347773
57109.76533 10.404  0.050 W1  0.1083 277.230428   0.347805
57109.76533  9.375  0.053 W2  0.1083 277.230428   0.347805
57109.76533  1.028  0.073 W1mW2  0.1083 277.230428   0.347805
57110.30428 10.398  0.027 W1  0.1063 277.230442   0.347792
57110.30428  9.385  0.028 W2  0.1063 277.230442   0.347792
57110.30428  1.012  0.039 W1mW2  0.1063 277.230442   0.347792
57286.47639 10.479  0.067 W1  0.1160 277.230433   0.347770
57286.47639  9.451  0.032 W2  0.1160 277.230433   0.347770
57286.47639  1.028  0.074 W1mW2  0.1160 277.230433   0.347770
57289.52815 10.257  0.029 W1  0.0946 277.230425   0.347770
57289.52815  9.222  0.030 W2  0.0946 277.230425   0.347770
57289.52815  1.035  0.041 W1mW2  0.0946 277.230425   0.347770
57290.07671 10.258  0.015 W1  0.0531 277.230434   0.347783
