# MJD mag magerr filter flag distance ra dec
55241.89782 10.500  0.030 W1 10  0.4736  56.106384  32.104787
55241.89795 10.505  0.031 W1 10  0.4878  56.106391  32.104784
55241.63321 10.559  0.027 W1 10  0.4905  56.106368  32.104813
55240.90535 10.511  0.028 W1 10  0.5701  56.106407  32.104807
55241.43469 10.498  0.023 W1 10  0.5720  56.106414  32.104797
55241.17008 10.477  0.026 W1 10  0.5729  56.106410  32.104804
55241.76552 10.465  0.027 W1 10  0.5976  56.106432  32.104781
55241.56712 10.506  0.024 W1 10  0.6112  56.106432  32.104790
55241.36860 10.543  0.027 W1 10  0.6146  56.106409  32.104825
55241.03778 10.481  0.027 W1 10  0.6187  56.106426  32.104805
55241.50091 10.495  0.025 W1 10  0.6262  56.106408  32.104831
55241.56700 10.464  0.034 W1 10  0.6290  56.106403  32.104837
55241.30239 10.412  0.029 W1 10  0.6594  56.106416  32.104838
57622.81298 10.661  0.025 W1  5  0.4408  56.106394  32.104726
57791.51963 10.611  0.030 W1  5  0.4630  56.106370  32.104799
57622.41989 10.577  0.022 W1 10  0.4695  56.106383  32.104786
58717.87293 10.590  0.023 W1 10  0.4744  56.106386  32.104784
56705.77526 10.591  0.022 W1 10  0.4909  56.106383  32.104797
58721.34046 10.574  0.020 W1 10  0.4954  56.106389  32.104791
57623.14050 10.602  0.024 W1 10  0.5044  56.106400  32.104779
57065.36927 10.586  0.028 W1 10  0.5070  56.106400  32.104780
58512.75979 10.482  0.022 W1 10  0.5159  56.106412  32.104760
57625.69554 10.485  0.021 W1 10  0.5177  56.106414  32.104756
58721.60214 10.589  0.023 W1 10  0.5180  56.106409  32.104771
58148.46181 10.556  0.022 W1  5  0.5183  56.106413  32.104761
57625.76099 10.557  0.022 W1 10  0.5250  56.106398  32.104794
58718.33084 10.578  0.022 W1  5  0.5294  56.106386  32.104812
58876.99629 10.592  0.023 W1 10  0.5340  56.106415  32.104769
58512.36720 10.472  0.026 W1  5  0.5348  56.106422  32.104750
57258.68276 10.603  0.022 W1 10  0.5366  56.106399  32.104799
57065.30357 10.625  0.023 W1 10  0.5379  56.106408  32.104787
56706.03873 10.552  0.023 W1 10  0.5427  56.106414  32.104777
56706.10456 10.601  0.021 W1 10  0.5433  56.106420  32.104766
57791.78169 10.555  0.023 W1 10  0.5462  56.106414  32.104780
56896.45602 10.548  0.022 W1 10  0.5536  56.106414  32.104787
57788.50705 10.576  0.027 W1 10  0.5566  56.106412  32.104791
59085.77055 10.545  0.023 W1 10  0.5572  56.106413  32.104790
57791.32314 10.553  0.025 W1  5  0.5604  56.106423  32.104772
57626.02305 10.571  0.026 W1 10  0.5611  56.106381  32.104830
58353.71479 10.547  0.020 W1 10  0.5632  56.106412  32.104796
57424.43736 10.533  0.022 W1 10  0.5659  56.106418  32.104786
58148.33090 10.532  0.023 W1 10  0.5671  56.106424  32.104775
58877.32330 10.555  0.022 W1 10  0.5676  56.106406  32.104805
58513.08692 10.530  0.026 W1 10  0.5711  56.106420  32.104787
56706.17039 10.562  0.022 W1 10  0.5719  56.106425  32.104777
58148.85452 10.535  0.022 W1 10  0.5723  56.106423  32.104781
57622.68195 10.630  0.027 W1 10  0.5771  56.106425  32.104781
59085.37809 10.535  0.024 W1 10  0.5786  56.106414  32.104800
57065.04087 10.603  0.024 W1 10  0.5798  56.106426  32.104780
58512.62901 10.520  0.022 W1 10  0.5809  56.106414  32.104802
58720.88256 10.525  0.024 W1 10  0.5811  56.106425  32.104783
58876.93084 10.553  0.024 W1 10  0.5825  56.106423  32.104789
