# MJD mag magerr filter distance ra dec
55263.67889 10.214  0.052 W1  1.1250  83.777559  -5.447755
55263.67889  9.263  0.098 W2  1.1250  83.777559  -5.447755
55263.67889  0.952  0.110 W1mW2  1.1250  83.777559  -5.447755
56728.21539 10.223  0.146 W1  1.1367  83.777575  -5.447748
56728.21539 11.857  0.529 W2  1.1367  83.777575  -5.447748
56728.21539 -1.634  0.549 W1mW2  1.1367  83.777575  -5.447748
56919.41895 10.113  0.092 W1  1.0488  83.777531  -5.447748
56919.41895 11.301  0.578 W2  1.0488  83.777531  -5.447748
56919.41895 -1.188  0.586 W1mW2  1.0488  83.777531  -5.447748
57087.68596 10.079  0.088 W1  1.1563  83.777565  -5.447755
57087.67939 11.477  0.511 W2  1.1613  83.777567  -5.447755
57087.68596 -1.397  0.519 W1mW2  1.1563  83.777565  -5.447755
57281.80024 10.022  0.075 W1  1.1116  83.777551  -5.447754
57281.80024 11.090  0.489 W2  1.1116  83.777551  -5.447754
57281.80024 -1.068  0.495 W1mW2  1.1116  83.777551  -5.447754
57446.70026 10.059  0.084 W1  1.0840  83.777551  -5.447728
57446.70026 11.304  0.504 W2  1.0840  83.777551  -5.447728
57446.70026 -1.245  0.511 W1mW2  1.0840  83.777551  -5.447728
57646.58217 10.038  0.062 W1  1.0919  83.777580  -5.447728
57646.58217 11.166  0.372 W2  1.0919  83.777580  -5.447728
57646.58217 -1.128  0.377 W1mW2  1.0919  83.777580  -5.447728
57810.82524 10.112  0.085 W1  1.1403  83.777571  -5.447749
57810.82524 11.378  0.414 W2  1.1403  83.777571  -5.447749
57810.82524 -1.266  0.423 W1mW2  1.1403  83.777571  -5.447749
58012.99886 10.144  0.064 W1  1.2194  83.777562  -5.447785
58012.99886 11.581  0.301 W2  1.2194  83.777562  -5.447785
58012.99886 -1.437  0.308 W1mW2  1.2194  83.777562  -5.447785
58168.48314 10.074  0.053 W1  1.1463  83.777593  -5.447736
58168.48314 11.238  0.307 W2  1.1463  83.777593  -5.447736
58168.48314 -1.164  0.312 W1mW2  1.1463  83.777593  -5.447736
58377.07070 10.038  0.070 W1  1.0351  83.777569  -5.447711
58377.10560 11.265  0.509 W2  1.0137  83.777565  -5.447707
58377.07070 -1.226  0.514 W1mW2  1.0351  83.777569  -5.447711
58534.97861 10.169  0.049 W1  1.3041  83.777608  -5.447778
58534.89917 11.816  0.361 W2  1.2839  83.777596  -5.447782
58534.97861 -1.647  0.364 W1mW2  1.3041  83.777608  -5.447778
58742.02524 10.171  0.044 W1  1.1961  83.777564  -5.447775
58742.02524 11.938  0.639 W2  1.1961  83.777564  -5.447775
58742.02524 -1.767  0.640 W1mW2  1.1961  83.777564  -5.447775
58899.08999  9.998  0.050 W1  0.9561  83.777559  -5.447695
58899.08999 10.736  0.220 W2  0.9561  83.777559  -5.447695
58899.08999 -0.738  0.226 W1mW2  0.9561  83.777559  -5.447695
59108.61671 10.083  0.087 W1  1.2168  83.777590  -5.447763
59108.61671 11.586  0.543 W2  1.2168  83.777590  -5.447763
59108.61671 -1.503  0.550 W1mW2  1.2168  83.777590  -5.447763
