# MJD mag magerr filter flag distance ra dec
55241.69943  8.333  0.041 W1 10  0.4289  56.318061  32.105556
55242.16256  8.255  0.042 W1 10  0.4399  56.318064  32.105557
55241.89782  8.344  0.041 W1 10  0.4848  56.318078  32.105548
55241.89795  8.379  0.042 W1 10  0.4852  56.318078  32.105548
55241.76552  8.312  0.040 W1 10  0.4977  56.318083  32.105552
55241.30239  8.383  0.039 W1 10  0.5117  56.318084  32.105530
55241.50091  8.382  0.042 W1 10  0.5146  56.318088  32.105573
55241.17008  8.386  0.040 W1 10  0.5195  56.318090  32.105554
55242.03025  8.281  0.042 W1 10  0.5513  56.318100  32.105542
55241.56700  8.344  0.041 W1 10  0.5551  56.318101  32.105545
55241.43469  8.327  0.041 W1 10  0.5661  56.318098  32.105515
55241.63321  8.312  0.040 W1 10  0.5662  56.318104  32.105536
57625.95747  8.243  0.039 W1 10  0.1501  56.317965  32.105542
57990.52927  8.321  0.036 W1  5  0.4802  56.318074  32.105587
58512.69433  8.269  0.037 W1 10  0.4825  56.318076  32.105536
57622.94402  8.322  0.035 W1 10  0.4852  56.318079  32.105553
56706.30219  8.493  0.034 W1 10  0.5002  56.318078  32.105523
58354.23828  8.481  0.034 W1 10  0.5007  56.318083  32.105546
59085.50849  8.406  0.034 W1 10  0.5021  56.318081  32.105530
58721.86382  8.311  0.035 W1 10  0.5023  56.318085  32.105554
57990.13643  8.374  0.034 W1 10  0.5036  56.318085  32.105549
57623.00947  8.297  0.036 W1 10  0.5087  56.318080  32.105521
57622.55092  8.332  0.034 W1 10  0.5115  56.318085  32.105535
56896.98218  8.561  0.034 W1 10  0.5167  56.318088  32.105581
57625.56451  8.251  0.036 W1  5  0.5175  56.318085  32.105525
57791.58521  8.477  0.035 W1  5  0.5188  56.318090  32.105554
57065.04074  8.641  0.036 W1 10  0.5255  56.318087  32.105525
57424.04401  8.214  0.036 W1 10  0.5258  56.318081  32.105507
58353.97660  8.440  0.035 W1 10  0.5308  56.318093  32.105543
58354.56554  8.462  0.036 W1 10  0.5350  56.318095  32.105568
57258.87950  8.316  0.037 W1 10  0.5374  56.318094  32.105537
58512.95614  8.288  0.035 W1 10  0.5412  56.318089  32.105514
57258.94521  8.319  0.035 W1 10  0.5426  56.318091  32.105517
56897.04802  8.525  0.033 W1 10  0.5440  56.318097  32.105539
57065.43498  8.597  0.034 W1 10  0.5462  56.318092  32.105517
56897.44264  8.570  0.035 W1 10  0.5481  56.318100  32.105557
57625.89202  8.310  0.034 W1 10  0.5495  56.318095  32.105525
57259.20752  8.319  0.035 W1 10  0.5516  56.318098  32.105533
58512.69446  8.243  0.037 W1 10  0.5520  56.318092  32.105512
57791.51963  8.439  0.034 W1  5  0.5527  56.318098  32.105529
58512.89069  8.287  0.035 W1  5  0.5535  56.318094  32.105516
57258.48603  8.325  0.035 W1 10  0.5543  56.318097  32.105523
57626.41614  8.220  0.037 W1 10  0.5562  56.318102  32.105569
57258.22358  8.325  0.034 W1 10  0.5581  56.318093  32.105510
58718.39629  8.303  0.036 W1 10  0.5595  56.318098  32.105523
58148.39635  8.534  0.035 W1 10  0.5611  56.318094  32.105509
59085.90132  8.429  0.035 W1 10  0.5621  56.318103  32.105541
59085.18199  8.458  0.034 W1 10  0.5622  56.318101  32.105529
57622.74741  8.260  0.035 W1 10  0.5641  56.318103  32.105539
57622.68195  8.291  0.035 W1 10  0.5658  56.318105  32.105545
57788.76899  8.460  0.035 W1 10  0.5669  56.318099  32.105517
58877.19201  8.409  0.035 W1 10  0.5681  56.318098  32.105513
58718.26552  8.262  0.038 W1 10  0.5683  56.318105  32.105576
57989.67814  8.424  0.035 W1 10  0.5690  56.318103  32.105530
57990.07098  8.394  0.036 W1 10  0.5714  56.318106  32.105544
58721.47124  8.297  0.036 W1 10  0.5714  56.318101  32.105518
59084.92044  8.434  0.035 W1 10  0.5718  56.318102  32.105522
57424.50294  8.157  0.036 W1 10  0.5721  56.318083  32.105481
58354.30373  8.477  0.034 W1 10  0.5737  56.318106  32.105533
57065.50056  8.595  0.034 W1 10  0.5743  56.318096  32.105503
57626.28511  8.269  0.036 W1 10  0.5805  56.318107  32.105532
57424.89616  8.247  0.035 W1 10  0.5819  56.318100  32.105508
57258.87963  8.337  0.036 W1 10  0.5826  56.318111  32.105548
58353.84570  8.472  0.034 W1 10  0.5836  56.318107  32.105525
56706.36802  8.470  0.034 W1 10  0.5844  56.318105  32.105517
57625.95760  8.286  0.038 W1 10  0.5851  56.318111  32.105544
56705.90693  8.461  0.034 W1 10  0.5869  56.318105  32.105514
57065.17215  8.615  0.033 W1 10  0.5870  56.318100  32.105502
57259.33868  8.333  0.036 W1 10  0.5874  56.318111  32.105536
57424.17504  8.242  0.037 W1 10  0.5882  56.318108  32.105525
58721.20969  8.310  0.038 W1 10  0.5896  56.318110  32.105530
56897.31110  8.514  0.035 W1 10  0.5911  56.318114  32.105550
57791.19224  8.457  0.035 W1  5  0.5934  56.318105  32.105510
58721.01333  8.343  0.034 W1 10  0.5934  56.318108  32.105517
58718.13461  8.247  0.035 W1  5  0.5939  56.318113  32.105537
57791.65066  8.443  0.034 W1 10  0.5970  56.318103  32.105501
57791.91259  8.423  0.034 W1 10  0.5976  56.318112  32.105525
56705.77526  8.456  0.036 W1 10  0.5980  56.318107  32.105509
57626.02305  8.253  0.035 W1 10  0.5984  56.318115  32.105542
59085.77055  8.431  0.035 W1 10  0.5987  56.318116  32.105557
57623.40256  8.162  0.035 W1 10  0.5999  56.318115  32.105537
58354.43463  8.455  0.034 W1 10  0.6019  56.318111  32.105519
57990.00553  8.378  0.035 W1 10  0.6020  56.318113  32.105526
58877.45407  8.466  0.036 W1 10  0.6038  56.318116  32.105536
57788.70354  8.450  0.034 W1 10  0.6040  56.318107  32.105504
57424.30620  8.177  0.035 W1 10  0.6042  56.318115  32.105531
58148.65816  8.509  0.033 W1 10  0.6051  56.318114  32.105526
57788.31057  8.403  0.035 W1 10  0.6065  56.318113  32.105520
57424.63397  8.185  0.035 W1 10  0.6077  56.318116  32.105529
58877.58498  8.442  0.034 W1 10  0.6088  56.318113  32.105518
57424.56839  8.118  0.035 W1 10  0.6101  56.318119  32.105540
58721.73292  8.315  0.036 W1 10  0.6125  56.318115  32.105520
57791.06121  8.490  0.035 W1 10  0.6135  56.318114  32.105514
