# MJD mag magerr filter distance ra dec
55240.88330 12.081  0.036 W1  0.5085  55.504299  31.820368
55240.88330 11.453  0.044 W2  0.5085  55.504299  31.820368
55240.88330  0.628  0.057 W1mW2  0.5085  55.504299  31.820368
56705.49197 12.026  0.031 W1  0.5328  55.504327  31.820339
56705.49197 11.437  0.055 W2  0.5328  55.504327  31.820339
56705.49197  0.590  0.063 W1mW2  0.5328  55.504327  31.820339
56896.21641 12.034  0.042 W1  0.5648  55.504331  31.820354
56896.21641 11.420  0.055 W2  0.5648  55.504331  31.820354
56896.21641  0.615  0.069 W1mW2  0.5648  55.504331  31.820354
57064.67949 12.067  0.044 W1  0.5718  55.504329  31.820361
57064.67949 11.430  0.063 W2  0.5718  55.504329  31.820361
57064.67949  0.637  0.077 W1mW2  0.5718  55.504329  31.820361
57258.03227 12.061  0.028 W1  0.5675  55.504329  31.820359
57258.03227 11.458  0.046 W2  0.5675  55.504329  31.820359
57258.03227  0.603  0.054 W1mW2  0.5675  55.504329  31.820359
57423.83638 12.002  0.037 W1  0.5357  55.504320  31.820352
57423.83638 11.384  0.051 W2  0.5357  55.504320  31.820352
57423.83638  0.617  0.063 W1mW2  0.5357  55.504320  31.820352
57622.93090 12.034  0.037 W1  0.5704  55.504331  31.820355
57622.93090 11.423  0.049 W2  0.5704  55.504331  31.820355
57622.93090  0.611  0.062 W1mW2  0.5704  55.504331  31.820355
57788.06645 12.042  0.036 W1  0.5526  55.504334  31.820340
57788.06645 11.434  0.044 W2  0.5526  55.504334  31.820340
57788.06645  0.608  0.057 W1mW2  0.5526  55.504334  31.820340
57790.80519 12.040  0.038 W1  0.5340  55.504317  31.820356
57790.80519 11.431  0.085 W2  0.5340  55.504317  31.820356
57790.80519  0.609  0.093 W1mW2  0.5340  55.504317  31.820356
57989.24505 12.069  0.041 W1  0.5619  55.504329  31.820355
57989.24505 11.440  0.053 W2  0.5619  55.504329  31.820355
57989.24505  0.629  0.066 W1mW2  0.5619  55.504329  31.820355
58147.97092 12.108  0.036 W1  0.5666  55.504336  31.820349
58147.97092 11.468  0.052 W2  0.5666  55.504336  31.820349
58147.97092  0.640  0.063 W1mW2  0.5666  55.504336  31.820349
58353.35194 11.988  0.031 W1  0.5656  55.504335  31.820346
58353.35194 11.367  0.041 W2  0.5656  55.504335  31.820346
58353.35194  0.622  0.052 W1mW2  0.5656  55.504335  31.820346
58512.06621 12.028  0.049 W1  0.5249  55.504320  31.820347
58512.06621 11.447  0.042 W2  0.5249  55.504320  31.820347
58512.06621  0.582  0.065 W1mW2  0.5249  55.504320  31.820347
58719.40907 11.933  0.034 W1  0.5776  55.504337  31.820352
58719.40907 11.344  0.048 W2  0.5776  55.504337  31.820352
58719.40907  0.589  0.059 W1mW2  0.5776  55.504337  31.820352
58876.94168 12.037  0.053 W1  0.5515  55.504334  31.820339
58876.94168 11.476  0.055 W2  0.5515  55.504334  31.820339
58876.94168  0.561  0.076 W1mW2  0.5515  55.504334  31.820339
59084.64426 12.064  0.041 W1  0.5975  55.504341  31.820359
59084.64426 11.480  0.046 W2  0.5975  55.504341  31.820359
59084.64426  0.584  0.061 W1mW2  0.5975  55.504341  31.820359
59085.18180 12.066  0.029 W1  0.5430  55.504313  31.820362
59085.18180 11.488  0.053 W2  0.5430  55.504313  31.820362
59085.18180  0.578  0.061 W1mW2  0.5430  55.504313  31.820362
