# MJD mag magerr filter distance ra dec
55263.65852  9.345  0.071 W1  0.3658  83.809089  -5.478691
55263.65852  8.744  0.099 W2  0.3658  83.809089  -5.478691
55263.65852  0.601  0.122 W1mW2  0.3658  83.809089  -5.478691
55264.18785  9.341  0.031 W1  0.3652  83.809036  -5.478677
55264.18785  8.599  0.050 W2  0.3652  83.809036  -5.478677
55264.18785  0.742  0.059 W1mW2  0.3652  83.809036  -5.478677
56724.53798  9.451  0.017 W1  0.2272  83.809167  -5.478713
56724.53798 10.089  0.023 W2  0.2272  83.809167  -5.478713
56724.53798 -0.638  0.029 W1mW2  0.2272  83.809167  -5.478713
56728.47693  9.240  0.114 W1  0.6073  83.809018  -5.478765
56728.47693  9.787  0.126 W2  0.6073  83.809018  -5.478765
56728.47693 -0.548  0.170 W1mW2  0.6073  83.809018  -5.478765
56729.01569  9.235  0.013 W1  0.6360  83.808988  -5.478788
56729.01569  9.920  0.020 W2  0.6360  83.808988  -5.478788
56729.01569 -0.685  0.024 W1mW2  0.6360  83.808988  -5.478788
56915.73576  9.289  0.016 W1  0.2442  83.809174  -5.478711
56915.73576  9.487  0.018 W2  0.2442  83.809174  -5.478711
56915.73576 -0.198  0.024 W1mW2  0.2442  83.809174  -5.478711
56919.69144  9.256  0.088 W1  0.4369  83.809121  -5.478747
56919.69144  9.526  0.137 W2  0.4369  83.809121  -5.478747
56919.69144 -0.270  0.162 W1mW2  0.4369  83.809121  -5.478747
56920.22139  9.107  0.032 W1  0.4007  83.809068  -5.478763
56920.22139  9.396  0.083 W2  0.4007  83.809068  -5.478763
56920.22139 -0.289  0.089 W1mW2  0.4007  83.809068  -5.478763
57087.51194  9.193  0.077 W1  0.4046  83.809043  -5.478748
57087.51194  9.591  0.092 W2  0.4046  83.809043  -5.478748
57087.51194 -0.397  0.120 W1mW2  0.4046  83.809043  -5.478748
57088.08657  9.216  0.065 W1  0.3053  83.809067  -5.478727
57088.08657  9.657  0.024 W2  0.3053  83.809067  -5.478727
57088.08657 -0.441  0.070 W1mW2  0.3053  83.809067  -5.478727
57281.72177  9.388  0.098 W1  0.3851  83.809071  -5.478715
57281.72177  9.650  0.271 W2  0.3851  83.809071  -5.478715
57281.72177 -0.261  0.288 W1mW2  0.3851  83.809071  -5.478715
57282.25234  9.334  0.127 W1  0.2491  83.809098  -5.478696
57282.25234  9.893  0.428 W2  0.2491  83.809098  -5.478696
57282.25234 -0.559  0.447 W1mW2  0.2491  83.809098  -5.478696
57446.62924  9.207  0.118 W1  0.4226  83.809068  -5.478751
57446.62726  9.511  0.133 W2  0.3978  83.809081  -5.478758
