# MJD mag magerr filter flag distance ra dec
58899.42307 10.626  0.020 W1 10  0.7449  83.778956  -5.433392
58377.28006 10.777  0.024 W1  5  0.7547  83.778645  -5.433238
56919.61625 10.628  0.022 W1 10  0.7777  83.778870  -5.433240
57646.07679 10.698  0.021 W1 10  0.7883  83.778911  -5.433271
57087.75823 10.839  0.032 W1  5  0.7918  83.778971  -5.433423
58377.47641 10.494  0.022 W1 10  0.8127  83.778961  -5.433503
58173.98063 10.656  0.026 W1 10  0.8153  83.778975  -5.433386
56728.15972 10.514  0.018 W1  0  0.8310  83.778642  -5.433216
58376.62579 10.597  0.034 W1 10  0.8361  83.778969  -5.433339
58535.06269 10.577  0.019 W1 10  0.8521  83.778980  -5.433360
56729.01569 10.811  0.039 W1 10  0.8542  83.778973  -5.433336
56728.42306 10.693  0.034 W1  0  0.8547  83.778988  -5.433402
58898.57233 10.439  0.020 W1 10  0.8551  83.778974  -5.433339
58377.01838 10.670  0.020 W1  0  0.8585  83.778852  -5.433204
57281.58325 10.522  0.020 W1 10  0.8660  83.778939  -5.433270
58741.75704 10.660  0.020 W1 10  0.8722  83.778989  -5.433465
59108.73120 10.473  0.023 W1  5  0.8941  83.778997  -5.433384
57811.15916 10.554  0.023 W1 10  0.8950  83.778999  -5.433396
57810.96280 10.622  0.023 W1 10  0.9023  83.778993  -5.433354
57087.49553 10.611  0.021 W1 10  0.9036  83.778989  -5.433341
57087.42982 10.411  0.018 W1 10  0.9196  83.778942  -5.433250
56724.53798 10.502  0.019 W1 10  0.9368  83.779009  -5.433452
59108.66575 10.512  0.022 W1  5  0.9433  83.779011  -5.433450
57282.17359 10.572  0.020 W1 10  0.9468  83.779008  -5.433475
59108.53497 10.875  0.027 W1  5  0.9482  83.778642  -5.433179
57810.76632 10.592  0.021 W1 10  0.9571  83.778986  -5.433295
56728.29139 10.431  0.017 W1  0  0.9660  83.778979  -5.433278
58167.89422 10.794  0.037 W1 10  0.9795  83.779012  -5.433342
57281.97686 10.512  0.020 W1 10  0.9870  83.779012  -5.433335
57087.69252 10.483  0.017 W1 10  0.9923  83.779024  -5.433380
57811.02826 10.529  0.018 W1 10  0.9932  83.779014  -5.433337
57646.33886 10.720  0.022 W1 10  0.9987  83.778926  -5.433205
56728.88402 10.549  0.019 W1 10  1.0000  83.779010  -5.433318
58898.96529 10.611  0.027 W1 10  1.0044  83.779028  -5.433454
58013.31969 10.718  0.023 W1 10  1.0101  83.779032  -5.433414
56915.73576 10.483  0.018 W1 10  1.0379  83.779027  -5.433505
58899.16152 10.611  0.021 W1 10  1.0528  83.779035  -5.433347
56919.81350 10.577  0.026 W1 10  1.0576  83.779035  -5.433344
58741.49536 10.577  0.020 W1 10  1.0694  83.779040  -5.433490
58167.50099 10.564  0.022 W1 10  1.0969  83.779031  -5.433299
58167.95967 10.596  0.023 W1 10  1.1001  83.778964  -5.433201
58741.16823 10.616  0.023 W1 10  1.1016  83.779011  -5.433258
58168.22097 10.615  0.021 W1 10  1.1025  83.779032  -5.433297
58012.59947 10.690  0.020 W1  5  1.1055  83.779054  -5.433368
57446.78218 10.643  0.020 W1 10  1.1306  83.779038  -5.433291
59108.33874 10.637  0.023 W1 10  1.1326  83.779025  -5.433265
58376.62567 10.612  0.027 W1 10  1.1433  83.779062  -5.433356
59108.60042 10.585  0.026 W1 10  1.1438  83.779057  -5.433506
58899.55347 10.539  0.022 W1 10  1.1494  83.779000  -5.433220
58534.60478 10.550  0.022 W1  5  1.1566  83.779044  -5.433553
58899.09556 10.583  0.019 W1 10  1.1633  83.778988  -5.433200
58898.83439 10.488  0.022 W1 10  1.2016  83.779077  -5.433346
57088.08663 10.465  0.024 W1 10  1.2188  83.779057  -5.433274
57281.71441 10.543  0.021 W1 10  1.2394  83.778999  -5.433181
57810.56984 10.678  0.021 W1 10  1.2764  83.779104  -5.433462
58168.09057 10.657  0.019 W1 10  1.2766  83.779098  -5.433344
57447.04437 10.553  0.019 W1 10  1.2814  83.779072  -5.433266
58535.12814 10.545  0.019 W1 10  1.2976  83.779109  -5.433468
58534.73556 10.729  0.022 W1 10  1.3395  83.779119  -5.433478
57810.43893 10.549  0.022 W1 10  1.3463  83.779107  -5.433537
57645.74928 10.527  0.021 W1 10  1.3540  83.779121  -5.433350
57810.70087 10.575  0.021 W1 10  1.3560  83.779122  -5.433353
58167.82876 10.537  0.021 W1 10  1.3628  83.779118  -5.433515
56728.02793 10.267  0.020 W1  5  1.3736  83.779070  -5.433210
58740.90668 10.537  0.024 W1 10  1.4116  83.779128  -5.433311
56920.07658 10.678  0.024 W1 10  1.4237  83.779147  -5.433439
58535.19359 10.496  0.021 W1 10  1.4239  83.779147  -5.433424
58535.45527 10.554  0.020 W1  5  1.4408  83.779152  -5.433430
58899.22684 10.563  0.021 W1 10  1.4676  83.779151  -5.433505
58167.63241 10.572  0.022 W1 10  1.5455  83.779125  -5.433207
58013.18879 10.960  0.028 W1 10  1.6019  83.778665  -5.433857
58748.10227 10.521  0.023 W1  0  1.6418  83.779066  -5.433090
58534.93191 10.623  0.023 W1 10  1.6676  83.779213  -5.433465
58168.35238 10.838  0.022 W1 10  1.7405  83.778300  -5.433239
56728.35723 10.831  0.031 W1  0  1.7437  83.779223  -5.433304
57446.19222 10.534  0.022 W1  5  1.7584  83.779241  -5.433432
58168.15603 10.508  0.019 W1 10  1.7726  83.779228  -5.433548
57811.29019 10.475  0.019 W1 10  1.8771  83.779273  -5.433455
57447.17553 10.577  0.022 W1 10  2.1684  83.779355  -5.433427
59109.05807 10.453  0.024 W1 10  2.1920  83.779208  -5.433016
56919.87933 11.071  0.034 W1 10  2.2589  83.778120  -5.433408
57446.58557 10.589  0.020 W1 10  2.2719  83.779274  -5.433065
57810.43881 10.293  0.024 W1 10  2.7636  83.779391  -5.432994
58167.76331 11.169  0.029 W1 10  2.8267  83.778338  -5.434089
57446.32338 11.099  0.031 W1 10  2.8612  83.778016  -5.433107
55263.85697  9.714  0.026 W2 10  0.7535  83.778960  -5.433430
55263.65858  9.506  0.025 W2 10  0.7806  83.778957  -5.433354
55263.98940  9.454  0.020 W2 10  0.8497  83.778972  -5.433337
55263.26154  9.808  0.031 W2 10  0.9950  83.779023  -5.433372
55263.12923  9.778  0.025 W2 10  1.0892  83.779042  -5.433337
55263.52627  9.372  0.028 W2 10  1.1349  83.779067  -5.433413
55263.59236  9.520  0.022 W2 10  1.1468  83.779070  -5.433407
55264.25401  9.881  0.031 W2 10  1.2590  83.778801  -5.433074
55263.39384  9.701  0.038 W2 10  1.3309  83.779077  -5.433245
55264.12170  9.474  0.026 W2 10  1.3530  83.779118  -5.433503
55263.79088  9.489  0.021 W2 10  1.5246  83.779162  -5.433313
55263.52615  9.505  0.028 W2 10  1.7184  83.779111  -5.433106
56728.62056 14.057    NaN W2  0  0.0747  83.778729  -5.433422
58013.58150 13.875    NaN W2 10  0.1217  83.778772  -5.433394
58741.29913 13.838    NaN W2 10  0.2103  83.778794  -5.433458
58741.62613 13.929    NaN W2 10  0.2208  83.778793  -5.433464
57646.01134 13.646    NaN W2 10  0.2221  83.778757  -5.433359
59108.79652 13.682    NaN W2 10  0.2332  83.778705  -5.433374
57282.30488  9.761  0.019 W2  5  0.2436  83.778747  -5.433352
59108.46914 13.836    NaN W2 10  0.2516  83.778802  -5.433466
58377.34551 13.903    NaN W2 10  0.3046  83.778834  -5.433410
57281.77999 13.805    NaN W2 10  0.3226  83.778839  -5.433436
57645.61825 13.684    NaN W2 10  0.3444  83.778741  -5.433515
56728.48889 14.047    NaN W2  0  0.3511  83.778794  -5.433507
56919.94517 14.055    NaN W2 10  0.3700  83.778795  -5.433328
56920.33979 13.955    NaN W2  5  0.3828  83.778857  -5.433418
57446.91334 13.761    NaN W2 10  0.4030  83.778862  -5.433413
58741.03745 13.671    NaN W2 10  0.4041  83.778855  -5.433378
57646.46989 13.765    NaN W2 10  0.4248  83.778832  -5.433335
56920.07671 14.013    NaN W2 10  0.4329  83.778865  -5.433382
58013.18866 13.878    NaN W2  5  0.4400  83.778809  -5.433527
56919.74779 13.851    NaN W2 10  0.4616  83.778736  -5.433548
58377.60731 13.553    NaN W2 10  0.4618  83.778771  -5.433293
59108.20797 13.883    NaN W2 10  0.4829  83.778828  -5.433530
57281.45210 13.877    NaN W2 10  0.5074  83.778876  -5.433357
56728.75236 13.702    NaN W2 10  0.5166  83.778869  -5.433501
59109.05820 13.860    NaN W2 10  0.5278  83.778890  -5.433373
58012.86140 13.699    NaN W2 10  0.5321  83.778875  -5.433499
57087.23283 14.027    NaN W2 10  0.5449  83.778900  -5.433394
56920.47133 13.862    NaN W2  5  0.5498  83.778876  -5.433333
58898.83451 13.894    NaN W2  5  0.5627  83.778906  -5.433436
57282.04244 13.782    NaN W2 10  0.5802  83.778911  -5.433406
56728.55473 14.014    NaN W2  0  0.6033  83.778917  -5.433396
58012.99231 13.886    NaN W2 10  0.6166  83.778922  -5.433409
58376.88747 13.722    NaN W2 10  0.6180  83.778870  -5.433543
57645.94576 13.893    NaN W2 10  0.6288  83.778925  -5.433425
58377.08383 13.782    NaN W2 10  0.6468  83.778930  -5.433430
57645.88031 13.772    NaN W2 10  0.6535  83.778919  -5.433352
57087.95522 13.955    NaN W2 10  0.6632  83.778589  -5.433329
57446.84776 13.910    NaN W2 10  0.6852  83.778933  -5.433366
57446.65115 13.779    NaN W2 10  0.6991  83.778928  -5.433340
58168.02512 13.742    NaN W2 10  0.7058  83.778932  -5.433346
57281.32094 13.945    NaN W2 10  0.7338  83.778935  -5.433332
56919.94504 13.939    NaN W2 10  0.7348  83.778947  -5.433364
59108.40420 13.756    NaN W2 10  0.7411  83.778924  -5.433309
58899.42307 13.830    NaN W2 10  0.7449  83.778956  -5.433392
58377.28006 13.711    NaN W2  5  0.7547  83.778645  -5.433238
56919.61625 13.916    NaN W2 10  0.7777  83.778870  -5.433240
57646.07679 13.621    NaN W2 10  0.7883  83.778911  -5.433271
57087.75823 13.917    NaN W2  5  0.7918  83.778971  -5.433423
58377.47641 13.733    NaN W2 10  0.8127  83.778961  -5.433503
58173.98063 13.783    NaN W2 10  0.8153  83.778975  -5.433386
56728.15972 13.920    NaN W2  0  0.8310  83.778642  -5.433216
58376.62579 13.801    NaN W2 10  0.8361  83.778969  -5.433339
58535.06269 13.596    NaN W2 10  0.8521  83.778980  -5.433360
56729.01569 13.775    NaN W2 10  0.8542  83.778973  -5.433336
56728.42306 13.844    NaN W2  0  0.8547  83.778988  -5.433402
58898.57233 13.809    NaN W2 10  0.8551  83.778974  -5.433339
58377.01838 13.833    NaN W2  0  0.8585  83.778852  -5.433204
57281.58325 13.990    NaN W2 10  0.8660  83.778939  -5.433270
58741.75704 13.616    NaN W2 10  0.8722  83.778989  -5.433465
59108.73120 13.645    NaN W2  5  0.8941  83.778997  -5.433384
57811.15916 13.740    NaN W2 10  0.8950  83.778999  -5.433396
57810.96280 13.760    NaN W2 10  0.9023  83.778993  -5.433354
57087.49553 14.015    NaN W2 10  0.9036  83.778989  -5.433341
57087.42982 14.019    NaN W2 10  0.9196  83.778942  -5.433250
56724.53798 14.082    NaN W2 10  0.9368  83.779009  -5.433452
59108.66575 13.786    NaN W2  5  0.9433  83.779011  -5.433450
57282.17359 13.984    NaN W2 10  0.9468  83.779008  -5.433475
59108.53497 13.324    NaN W2  5  0.9482  83.778642  -5.433179
57810.76632 13.790    NaN W2 10  0.9571  83.778986  -5.433295
56728.29139 14.046    NaN W2  0  0.9660  83.778979  -5.433278
58167.89422 13.752    NaN W2 10  0.9795  83.779012  -5.433342
57281.97686 13.820    NaN W2 10  0.9870  83.779012  -5.433335
57087.69252 13.356    NaN W2 10  0.9923  83.779024  -5.433380
57811.02826 13.774    NaN W2 10  0.9932  83.779014  -5.433337
57646.33886 13.456    NaN W2 10  0.9987  83.778926  -5.433205
56728.88402 13.948    NaN W2 10  1.0000  83.779010  -5.433318
58898.96529 13.816    NaN W2 10  1.0044  83.779028  -5.433454
58013.31969 13.542    NaN W2 10  1.0101  83.779032  -5.433414
56915.73576 13.994    NaN W2 10  1.0379  83.779027  -5.433505
58899.16152 13.814    NaN W2 10  1.0528  83.779035  -5.433347
56919.81350 13.902    NaN W2 10  1.0576  83.779035  -5.433344
58741.49536 13.682    NaN W2 10  1.0694  83.779040  -5.433490
58167.50099 13.882    NaN W2 10  1.0969  83.779031  -5.433299
58167.95967 13.745    NaN W2 10  1.1001  83.778964  -5.433201
58741.16823 13.915    NaN W2 10  1.1016  83.779011  -5.433258
58168.22097 13.889    NaN W2 10  1.1025  83.779032  -5.433297
58012.59947 13.647    NaN W2  5  1.1055  83.779054  -5.433368
57446.78218 13.944    NaN W2 10  1.1306  83.779038  -5.433291
59108.33874 13.908    NaN W2 10  1.1326  83.779025  -5.433265
58376.62567 13.861    NaN W2 10  1.1433  83.779062  -5.433356
59108.60042 13.885    NaN W2 10  1.1438  83.779057  -5.433506
58899.55347 13.836    NaN W2 10  1.1494  83.779000  -5.433220
58534.60478 13.842    NaN W2  5  1.1566  83.779044  -5.433553
58899.09556 13.718    NaN W2 10  1.1633  83.778988  -5.433200
58898.83439 13.881    NaN W2 10  1.2016  83.779077  -5.433346
57088.08663 13.511    NaN W2 10  1.2188  83.779057  -5.433274
57281.71441 13.888    NaN W2 10  1.2394  83.778999  -5.433181
57810.56984 13.762    NaN W2 10  1.2764  83.779104  -5.433462
58168.09057 13.809    NaN W2 10  1.2766  83.779098  -5.433344
57447.04437 13.989    NaN W2 10  1.2814  83.779072  -5.433266
58535.12814 13.873    NaN W2 10  1.2976  83.779109  -5.433468
58534.73556 13.776    NaN W2 10  1.3395  83.779119  -5.433478
57810.43893 13.512    NaN W2 10  1.3463  83.779107  -5.433537
57645.74928 13.661    NaN W2 10  1.3540  83.779121  -5.433350
57810.70087 13.794    NaN W2 10  1.3560  83.779122  -5.433353
58167.82876 13.766    NaN W2 10  1.3628  83.779118  -5.433515
56728.02793 13.706    NaN W2  5  1.3736  83.779070  -5.433210
58740.90668 13.899    NaN W2 10  1.4116  83.779128  -5.433311
56920.07658 14.006    NaN W2 10  1.4237  83.779147  -5.433439
58535.19359 13.968    NaN W2 10  1.4239  83.779147  -5.433424
58535.45527 13.849    NaN W2  5  1.4408  83.779152  -5.433430
58899.22684 13.879    NaN W2 10  1.4676  83.779151  -5.433505
58167.63241 13.842    NaN W2 10  1.5455  83.779125  -5.433207
58013.18879 10.148  0.028 W2 10  1.6019  83.778665  -5.433857
58748.10227 13.900    NaN W2  0  1.6418  83.779066  -5.433090
58534.93191 13.785    NaN W2 10  1.6676  83.779213  -5.433465
58168.35238 13.806    NaN W2 10  1.7405  83.778300  -5.433239
56728.35723 13.479    NaN W2  0  1.7437  83.779223  -5.433304
57446.19222 13.880    NaN W2  5  1.7584  83.779241  -5.433432
58168.15603 13.908    NaN W2 10  1.7726  83.779228  -5.433548
57811.29019 13.691    NaN W2 10  1.8771  83.779273  -5.433455
57447.17553 14.086    NaN W2 10  2.1684  83.779355  -5.433427
59109.05807 13.864    NaN W2 10  2.1920  83.779208  -5.433016
56919.87933 13.464    NaN W2 10  2.2589  83.778120  -5.433408
57446.58557 13.691    NaN W2 10  2.2719  83.779274  -5.433065
57810.43881 13.813    NaN W2 10  2.7636  83.779391  -5.432994
58167.76331 13.859    NaN W2 10  2.8267  83.778338  -5.434089
57446.32338 13.767    NaN W2 10  2.8612  83.778016  -5.433107
55263.85697  0.937  0.037 W1mW2 10  0.7535  83.778960  -5.433430
55263.65858  0.805  0.038 W1mW2 10  0.7806  83.778957  -5.433354
55263.98940  1.276  0.041 W1mW2 10  0.8497  83.778972  -5.433337
55263.26154  1.133  0.058 W1mW2 10  0.9950  83.779023  -5.433372
55263.12923  1.077  0.047 W1mW2 10  1.0892  83.779042  -5.433337
55263.52627  1.287  0.046 W1mW2 10  1.1349  83.779067  -5.433413
55263.59236  1.169  0.038 W1mW2 10  1.1468  83.779070  -5.433407
55264.25401  1.012  0.051 W1mW2 10  1.2590  83.778801  -5.433074
55263.39384  0.935  0.048 W1mW2 10  1.3309  83.779077  -5.433245
55264.12170  0.820  0.036 W1mW2 10  1.3530  83.779118  -5.433503
55263.79088  1.177  0.038 W1mW2 10  1.5246  83.779162  -5.433313
55263.52615  1.024  0.040 W1mW2 10  1.7184  83.779111  -5.433106
56728.62056 -3.621    NaN W1mW2  0  0.0747  83.778729  -5.433422
58013.58150 -3.155    NaN W1mW2 10  0.1217  83.778772  -5.433394
58741.29913 -3.134    NaN W1mW2 10  0.2103  83.778794  -5.433458
58741.62613 -3.241    NaN W1mW2 10  0.2208  83.778793  -5.433464
57646.01134 -3.039    NaN W1mW2 10  0.2221  83.778757  -5.433359
59108.79652 -2.916    NaN W1mW2 10  0.2332  83.778705  -5.433374
57282.30488  0.609  0.028 W1mW2  5  0.2436  83.778747  -5.433352
59108.46914 -3.284    NaN W1mW2 10  0.2516  83.778802  -5.433466
58377.34551 -3.259    NaN W1mW2 10  0.3046  83.778834  -5.433410
57281.77999 -3.293    NaN W1mW2 10  0.3226  83.778839  -5.433436
57645.61825 -2.993    NaN W1mW2 10  0.3444  83.778741  -5.433515
56728.48889 -4.026    NaN W1mW2  0  0.3511  83.778794  -5.433507
56919.94517 -3.566    NaN W1mW2 10  0.3700  83.778795  -5.433328
56920.33979 -3.546    NaN W1mW2  5  0.3828  83.778857  -5.433418
57446.91334 -3.133    NaN W1mW2 10  0.4030  83.778862  -5.433413
58741.03745 -3.054    NaN W1mW2 10  0.4041  83.778855  -5.433378
57646.46989 -3.148    NaN W1mW2 10  0.4248  83.778832  -5.433335
56920.07671 -3.194    NaN W1mW2 10  0.4329  83.778865  -5.433382
58013.18866 -3.145    NaN W1mW2  5  0.4400  83.778809  -5.433527
56919.74779 -3.017    NaN W1mW2 10  0.4616  83.778736  -5.433548
58377.60731 -2.990    NaN W1mW2 10  0.4618  83.778771  -5.433293
59108.20797 -3.257    NaN W1mW2 10  0.4829  83.778828  -5.433530
57281.45210 -3.373    NaN W1mW2 10  0.5074  83.778876  -5.433357
56728.75236 -3.011    NaN W1mW2 10  0.5166  83.778869  -5.433501
59109.05820 -3.402    NaN W1mW2 10  0.5278  83.778890  -5.433373
58012.86140 -3.123    NaN W1mW2 10  0.5321  83.778875  -5.433499
57087.23283 -3.605    NaN W1mW2 10  0.5449  83.778900  -5.433394
56920.47133 -3.152    NaN W1mW2  5  0.5498  83.778876  -5.433333
58898.83451 -3.208    NaN W1mW2  5  0.5627  83.778906  -5.433436
57282.04244 -3.322    NaN W1mW2 10  0.5802  83.778911  -5.433406
56728.55473 -3.522    NaN W1mW2  0  0.6033  83.778917  -5.433396
58012.99231 -3.317    NaN W1mW2 10  0.6166  83.778922  -5.433409
58376.88747 -3.117    NaN W1mW2 10  0.6180  83.778870  -5.433543
57645.94576 -3.096    NaN W1mW2 10  0.6288  83.778925  -5.433425
58377.08383 -3.258    NaN W1mW2 10  0.6468  83.778930  -5.433430
57645.88031 -3.135    NaN W1mW2 10  0.6535  83.778919  -5.433352
57087.95522 -3.393    NaN W1mW2 10  0.6632  83.778589  -5.433329
57446.84776 -3.254    NaN W1mW2 10  0.6852  83.778933  -5.433366
57446.65115 -3.290    NaN W1mW2 10  0.6991  83.778928  -5.433340
58168.02512 -3.083    NaN W1mW2 10  0.7058  83.778932  -5.433346
57281.32094 -3.379    NaN W1mW2 10  0.7338  83.778935  -5.433332
56919.94504 -3.394    NaN W1mW2 10  0.7348  83.778947  -5.433364
59108.40420 -3.254    NaN W1mW2 10  0.7411  83.778924  -5.433309
58899.42307 -3.204    NaN W1mW2 10  0.7449  83.778956  -5.433392
58377.28006 -2.934    NaN W1mW2  5  0.7547  83.778645  -5.433238
56919.61625 -3.288    NaN W1mW2 10  0.7777  83.778870  -5.433240
57646.07679 -2.923    NaN W1mW2 10  0.7883  83.778911  -5.433271
57087.75823 -3.078    NaN W1mW2  5  0.7918  83.778971  -5.433423
58377.47641 -3.239    NaN W1mW2 10  0.8127  83.778961  -5.433503
58173.98063 -3.127    NaN W1mW2 10  0.8153  83.778975  -5.433386
56728.15972 -3.406    NaN W1mW2  0  0.8310  83.778642  -5.433216
58376.62579 -3.204    NaN W1mW2 10  0.8361  83.778969  -5.433339
58535.06269 -3.019    NaN W1mW2 10  0.8521  83.778980  -5.433360
56729.01569 -2.964    NaN W1mW2 10  0.8542  83.778973  -5.433336
56728.42306 -3.151    NaN W1mW2  0  0.8547  83.778988  -5.433402
58898.57233 -3.370    NaN W1mW2 10  0.8551  83.778974  -5.433339
58377.01838 -3.163    NaN W1mW2  0  0.8585  83.778852  -5.433204
57281.58325 -3.468    NaN W1mW2 10  0.8660  83.778939  -5.433270
58741.75704 -2.956    NaN W1mW2 10  0.8722  83.778989  -5.433465
59108.73120 -3.172    NaN W1mW2  5  0.8941  83.778997  -5.433384
57811.15916 -3.186    NaN W1mW2 10  0.8950  83.778999  -5.433396
57810.96280 -3.138    NaN W1mW2 10  0.9023  83.778993  -5.433354
57087.49553 -3.404    NaN W1mW2 10  0.9036  83.778989  -5.433341
57087.42982 -3.608    NaN W1mW2 10  0.9196  83.778942  -5.433250
56724.53798 -3.580    NaN W1mW2 10  0.9368  83.779009  -5.433452
59108.66575 -3.274    NaN W1mW2  5  0.9433  83.779011  -5.433450
57282.17359 -3.412    NaN W1mW2 10  0.9468  83.779008  -5.433475
59108.53497 -2.449    NaN W1mW2  5  0.9482  83.778642  -5.433179
57810.76632 -3.198    NaN W1mW2 10  0.9571  83.778986  -5.433295
56728.29139 -3.615    NaN W1mW2  0  0.9660  83.778979  -5.433278
58167.89422 -2.958    NaN W1mW2 10  0.9795  83.779012  -5.433342
57281.97686 -3.308    NaN W1mW2 10  0.9870  83.779012  -5.433335
57087.69252 -2.873    NaN W1mW2 10  0.9923  83.779024  -5.433380
57811.02826 -3.245    NaN W1mW2 10  0.9932  83.779014  -5.433337
57646.33886 -2.736    NaN W1mW2 10  0.9987  83.778926  -5.433205
56728.88402 -3.399    NaN W1mW2 10  1.0000  83.779010  -5.433318
58898.96529 -3.205    NaN W1mW2 10  1.0044  83.779028  -5.433454
58013.31969 -2.824    NaN W1mW2 10  1.0101  83.779032  -5.433414
56915.73576 -3.511    NaN W1mW2 10  1.0379  83.779027  -5.433505
58899.16152 -3.203    NaN W1mW2 10  1.0528  83.779035  -5.433347
56919.81350 -3.325    NaN W1mW2 10  1.0576  83.779035  -5.433344
58741.49536 -3.105    NaN W1mW2 10  1.0694  83.779040  -5.433490
58167.50099 -3.318    NaN W1mW2 10  1.0969  83.779031  -5.433299
58167.95967 -3.149    NaN W1mW2 10  1.1001  83.778964  -5.433201
58741.16823 -3.299    NaN W1mW2 10  1.1016  83.779011  -5.433258
58168.22097 -3.274    NaN W1mW2 10  1.1025  83.779032  -5.433297
58012.59947 -2.957    NaN W1mW2  5  1.1055  83.779054  -5.433368
57446.78218 -3.301    NaN W1mW2 10  1.1306  83.779038  -5.433291
59108.33874 -3.271    NaN W1mW2 10  1.1326  83.779025  -5.433265
58376.62567 -3.249    NaN W1mW2 10  1.1433  83.779062  -5.433356
59108.60042 -3.300    NaN W1mW2 10  1.1438  83.779057  -5.433506
58899.55347 -3.297    NaN W1mW2 10  1.1494  83.779000  -5.433220
58534.60478 -3.292    NaN W1mW2  5  1.1566  83.779044  -5.433553
58899.09556 -3.135    NaN W1mW2 10  1.1633  83.778988  -5.433200
58898.83439 -3.393    NaN W1mW2 10  1.2016  83.779077  -5.433346
57088.08663 -3.046    NaN W1mW2 10  1.2188  83.779057  -5.433274
57281.71441 -3.345    NaN W1mW2 10  1.2394  83.778999  -5.433181
57810.56984 -3.084    NaN W1mW2 10  1.2764  83.779104  -5.433462
58168.09057 -3.152    NaN W1mW2 10  1.2766  83.779098  -5.433344
57447.04437 -3.436    NaN W1mW2 10  1.2814  83.779072  -5.433266
