# MJD mag magerr filter flag distance ra dec
55263.85697  9.244  0.026 W1 10  1.0768  83.773766  -5.395593
55264.25401  9.395  0.023 W1 10  1.1367  83.773933  -5.395767
55263.59236  9.026  0.021 W1 10  1.2130  83.773958  -5.395777
55263.65858  9.214  0.023 W1 10  1.2148  83.773953  -5.395758
55263.12923  8.945  0.040 W1 10  1.2553  83.773899  -5.395637
55263.52615  9.202  0.024 W1 10  1.2587  83.773926  -5.395671
55263.39384  9.238  0.028 W1 10  1.2595  83.773953  -5.395723
55263.85710  8.759  0.041 W1 10  1.4146  83.774019  -5.395928
55263.52627  8.942  0.044 W1 10  1.4259  83.774022  -5.395790
55263.79088  9.197  0.038 W1 10  1.5788  83.773944  -5.395552
55263.98940  8.891  0.041 W1 10  1.7839  83.773904  -5.395447
55264.12170  8.894  0.042 W1 10  1.8190  83.774055  -5.395584
55263.72466  9.052  0.021 W1 10  2.4930  83.774242  -5.395530
56728.29139  9.327  0.029 W1  0  0.8819  83.773852  -5.395755
58377.47641  9.157  0.016 W1 10  0.9792  83.773699  -5.395597
58376.75657  9.822  0.100 W1 10  1.0266  83.773468  -5.395625
57086.97013  9.004  0.016 W1  0  1.0485  83.773915  -5.395925
58012.73037  8.986  0.036 W1 10  1.0994  83.773936  -5.395838
58898.83451  9.218  0.017 W1  5  1.2355  83.773911  -5.395662
58377.01838  9.065  0.017 W1  0  1.2576  83.773821  -5.396153
58899.29230  9.607  0.039 W1 10  1.3870  83.773871  -5.395558
57281.18965  8.851  0.034 W1 10  1.4654  83.774031  -5.395938
58898.57233  9.092  0.017 W1 10  1.4689  83.773821  -5.395499
56728.15972  8.546  0.034 W1  0  1.4725  83.774019  -5.395729
57446.65115  9.237  0.018 W1 10  1.7938  83.773682  -5.395364
57281.45210  8.841  0.033 W1 10  2.1285  83.773748  -5.395281
57446.78218  9.238  0.020 W1 10  2.1661  83.773913  -5.395328
57646.01121  8.946  0.036 W1 10  2.3805  83.774121  -5.395415
57810.30790  8.988  0.035 W1 10  2.8758  83.774121  -5.395228
55263.85697  8.490  0.060 W2 10  1.0768  83.773766  -5.395593
55264.25401  8.324  0.055 W2 10  1.1367  83.773933  -5.395767
55263.59236  8.142  0.052 W2 10  1.2130  83.773958  -5.395777
55263.65858  8.008  0.053 W2 10  1.2148  83.773953  -5.395758
55263.12923  8.402  0.054 W2 10  1.2553  83.773899  -5.395637
55263.52615  8.042  0.052 W2 10  1.2587  83.773926  -5.395671
55263.39384  7.930  0.051 W2 10  1.2595  83.773953  -5.395723
55263.85710  7.719  0.052 W2 10  1.4146  83.774019  -5.395928
55263.52627  7.824  0.052 W2 10  1.4259  83.774022  -5.395790
55263.79088  8.099  0.052 W2 10  1.5788  83.773944  -5.395552
55263.98940  7.793  0.050 W2 10  1.7839  83.773904  -5.395447
55264.12170  7.889  0.050 W2 10  1.8190  83.774055  -5.395584
55263.72466  7.965  0.054 W2 10  2.4930  83.774242  -5.395530
56728.29139  8.631  0.041 W2  0  0.8819  83.773852  -5.395755
58377.47641  9.291  0.026 W2 10  0.9792  83.773699  -5.395597
58376.75657  8.888  0.049 W2 10  1.0266  83.773468  -5.395625
57086.97013  8.409  0.041 W2  0  1.0485  83.773915  -5.395925
58012.73037  8.229  0.041 W2 10  1.0994  83.773936  -5.395838
58898.83451  8.701  0.039 W2  5  1.2355  83.773911  -5.395662
58377.01838  8.594  0.041 W2  0  1.2576  83.773821  -5.396153
58899.29230  9.392  0.027 W2 10  1.3870  83.773871  -5.395558
57281.18965  8.749  0.042 W2 10  1.4654  83.774031  -5.395938
58898.57233  9.137  0.022 W2 10  1.4689  83.773821  -5.395499
56728.15972  8.068  0.040 W2  0  1.4725  83.774019  -5.395729
57446.65115  9.467  0.022 W2 10  1.7938  83.773682  -5.395364
57281.45210  9.251  0.025 W2 10  2.1285  83.773748  -5.395281
57446.78218  9.433  0.028 W2 10  2.1661  83.773913  -5.395328
57646.01121  9.854  0.033 W2 10  2.3805  83.774121  -5.395415
57810.30790  8.496  0.041 W2 10  2.8758  83.774121  -5.395228
55263.85697  0.754  0.065 W1mW2 10  1.0768  83.773766  -5.395593
55264.25401  1.071  0.059 W1mW2 10  1.1367  83.773933  -5.395767
55263.59236  0.884  0.056 W1mW2 10  1.2130  83.773958  -5.395777
55263.65858  1.206  0.058 W1mW2 10  1.2148  83.773953  -5.395758
55263.12923  0.542  0.067 W1mW2 10  1.2553  83.773899  -5.395637
55263.52615  1.160  0.057 W1mW2 10  1.2587  83.773926  -5.395671
55263.39384  1.308  0.058 W1mW2 10  1.2595  83.773953  -5.395723
55263.85710  1.040  0.066 W1mW2 10  1.4146  83.774019  -5.395928
55263.52627  1.118  0.068 W1mW2 10  1.4259  83.774022  -5.395790
55263.79088  1.098  0.064 W1mW2 10  1.5788  83.773944  -5.395552
55263.98940  1.098  0.064 W1mW2 10  1.7839  83.773904  -5.395447
55264.12170  1.005  0.065 W1mW2 10  1.8190  83.774055  -5.395584
55263.72466  1.087  0.058 W1mW2 10  2.4930  83.774242  -5.395530
56728.29139  0.696  0.050 W1mW2  0  0.8819  83.773852  -5.395755
58377.47641 -0.134  0.031 W1mW2 10  0.9792  83.773699  -5.395597
58376.75657  0.934  0.111 W1mW2 10  1.0266  83.773468  -5.395625
57086.97013  0.595  0.044 W1mW2  0  1.0485  83.773915  -5.395925
58012.73037  0.756  0.055 W1mW2 10  1.0994  83.773936  -5.395838
58898.83451  0.517  0.043 W1mW2  5  1.2355  83.773911  -5.395662
58377.01838  0.471  0.044 W1mW2  0  1.2576  83.773821  -5.396153
58899.29230  0.215  0.047 W1mW2 10  1.3870  83.773871  -5.395558
57281.18965  0.103  0.054 W1mW2 10  1.4654  83.774031  -5.395938
58898.57233 -0.045  0.028 W1mW2 10  1.4689  83.773821  -5.395499
56728.15972  0.478  0.052 W1mW2  0  1.4725  83.774019  -5.395729
57446.65115 -0.230  0.028 W1mW2 10  1.7938  83.773682  -5.395364
57281.45210 -0.410  0.042 W1mW2 10  2.1285  83.773748  -5.395281
57446.78218 -0.195  0.034 W1mW2 10  2.1661  83.773913  -5.395328
57646.01121 -0.908  0.049 W1mW2 10  2.3805  83.774121  -5.395415
57810.30790  0.492  0.054 W1mW2 10  2.8758  83.774121  -5.395228
