# MJD mag magerr filter flag distance ra dec
55263.39384  8.624  0.080 W1 10  0.0154  83.805171  -5.465056
55263.85697  8.637  0.085 W1 10  0.4059  83.805224  -5.465159
55263.79088  8.754  0.097 W1 10  1.0767  83.804906  -5.464917
56724.53798  8.857  0.095 W1 10  0.1406  83.805207  -5.465074
56728.35723  8.790  0.089 W1  0  0.1414  83.805209  -5.465067
58167.82876  8.728  0.103 W1 10  0.1430  83.805208  -5.465073
57087.23283  8.749  0.086 W1 10  0.1550  83.805201  -5.465030
56920.01087  8.760  0.095 W1 10  0.1779  83.805218  -5.465073
57810.96280  8.708  0.086 W1 10  0.1815  83.805220  -5.465071
56728.75236  8.761  0.100 W1 10  0.1868  83.805219  -5.465078
57446.91334  8.818  0.100 W1 10  0.1873  83.805208  -5.465096
58741.49536  8.569  0.079 W1 10  0.1879  83.805221  -5.465070
57810.76632  8.746  0.091 W1 10  0.1954  83.805215  -5.465090
57088.08663  8.849  0.109 W1 10  0.2023  83.805207  -5.465103
57087.75823  8.832  0.097 W1  5  0.2135  83.805225  -5.465082
57446.84776  8.754  0.095 W1 10  0.2174  83.805230  -5.465051
57645.94576  8.465  0.166 W1 10  0.2185  83.805222  -5.465028
58899.68475  8.889  0.046 W1 10  0.2204  83.805228  -5.465039
57646.60091  8.775  0.107 W1 10  0.2211  83.805231  -5.465070
56919.94517  8.949  0.107 W1 10  0.2220  83.805229  -5.465080
57281.71441  8.569  0.083 W1 10  0.2225  83.805154  -5.465120
58899.16152  9.549  0.200 W1 10  0.2237  83.805229  -5.465081
57087.42982  8.766  0.087 W1 10  0.2249  83.805226  -5.465088
56919.61625  8.809  0.098 W1 10  0.2257  83.805232  -5.465070
58741.62626  8.582  0.079 W1 10  0.2265  83.805223  -5.465095
58377.14928  8.675  0.084 W1  5  0.2268  83.805233  -5.465060
58535.12814  8.870  0.098 W1 10  0.2312  83.805229  -5.465085
57447.17540  8.766  0.095 W1  5  0.2344  83.805230  -5.465086
56729.01569  8.766  0.098 W1 10  0.2346  83.805234  -5.465074
57087.69252  8.990  0.110 W1 10  0.2349  83.805230  -5.465086
56728.68639  8.796  0.093 W1  5  0.2383  83.805233  -5.465080
56728.02793  8.915  0.107 W1  5  0.2387  83.805224  -5.465098
57811.42122  8.743  0.083 W1 10  0.2404  83.805237  -5.465063
57446.78218  8.743  0.088 W1 10  0.2436  83.805229  -5.465093
57087.62682  8.911  0.102 W1  5  0.2442  83.805237  -5.465074
58534.99724  8.782  0.095 W1 10  0.2456  83.805237  -5.465074
57811.42110  8.678  0.097 W1 10  0.2460  83.805217  -5.465110
56728.62056  8.753  0.090 W1  0  0.2468  83.805233  -5.465087
57281.97686  8.736  0.086 W1 10  0.2515  83.805240  -5.465063
58012.99231  8.716  0.097 W1 10  0.2517  83.805239  -5.465046
58377.47641  8.667  0.084 W1 10  0.2531  83.805238  -5.465079
59108.53497  8.694  0.091 W1  5  0.2550  83.805172  -5.464989
58167.50099  8.435  0.086 W1 10  0.2554  83.805158  -5.465130
57646.01134  8.678  0.084 W1 10  0.2559  83.805239  -5.465078
58168.48329  8.722  0.091 W1 10  0.2585  83.805233  -5.465095
58377.01838  8.829  0.097 W1  0  0.2591  83.805242  -5.465066
58899.22684  8.630  0.084 W1 10  0.2595  83.805242  -5.465067
57446.71660  8.763  0.094 W1 10  0.2596  83.805240  -5.465078
58534.60465  8.520  0.047 W1 10  0.2597  83.805239  -5.465080
58167.76331  8.698  0.087 W1 10  0.2601  83.805232  -5.465098
58741.03745  8.506  0.076 W1 10  0.2613  83.805241  -5.465075
57646.46989  8.780  0.093 W1 10  0.2671  83.805244  -5.465052
57446.91321  8.926  0.120 W1  5  0.2710  83.805245  -5.465070
58535.06269  8.801  0.094 W1 10  0.2713  83.805242  -5.465084
58012.86140  8.748  0.088 W1 10  0.2749  83.805244  -5.465081
58742.01872  8.558  0.079 W1 10  0.2764  83.805247  -5.465067
59108.07719  8.758  0.091 W1 10  0.2767  83.805245  -5.465077
57446.65115  8.758  0.090 W1 10  0.2769  83.805226  -5.465113
57447.04437  8.710  0.087 W1 10  0.2770  83.805245  -5.465043
57646.14237  8.819  0.100 W1 10  0.2774  83.805247  -5.465059
