# MJD mag magerr filter distance ra dec
55250.05564  6.023  0.122 W1  0.2801  66.761652  25.706187
55250.05564  5.312  0.169 W2  0.2801  66.761652  25.706187
55250.05564  0.711  0.209 W1mW2  0.2801  66.761652  25.706187
56713.25841  5.985  0.253 W1  0.4269  66.761703  25.706179
56713.25841  5.367  0.189 W2  0.4269  66.761703  25.706179
56713.25841  0.617  0.315 W1mW2  0.4269  66.761703  25.706179
56904.20279  6.124  0.226 W1  0.3802  66.761641  25.706160
56904.20279  5.390  0.197 W2  0.3802  66.761641  25.706160
56904.20279  0.735  0.300 W1mW2  0.3802  66.761641  25.706160
57072.86646  5.986  0.269 W1  0.5557  66.761691  25.706197
57072.86646  5.228  0.222 W2  0.5557  66.761691  25.706197
57072.86646  0.759  0.349 W1mW2  0.5557  66.761691  25.706197
57266.42476  6.114  0.240 W1  0.4215  66.761636  25.706125
57266.42476  5.440  0.174 W2  0.4215  66.761636  25.706125
57266.42476  0.675  0.296 W1mW2  0.4215  66.761636  25.706125
57431.71216  6.086  0.210 W1  0.6411  66.761801  25.706147
57431.71216  5.438  0.173 W2  0.6411  66.761801  25.706147
57431.71216  0.647  0.272 W1mW2  0.6411  66.761801  25.706147
57633.11763  5.887  0.207 W1  0.4813  66.761686  25.706090
57633.11763  5.348  0.240 W2  0.4813  66.761686  25.706090
57633.11763  0.539  0.317 W1mW2  0.4813  66.761686  25.706090
57798.45430  6.069  0.221 W1  0.4103  66.761710  25.706086
57798.45430  5.373  0.193 W2  0.4103  66.761710  25.706086
57798.45430  0.697  0.293 W1mW2  0.4103  66.761710  25.706086
57997.41685  6.069  0.227 W1  0.3365  66.761637  25.706130
57997.41685  5.342  0.211 W2  0.3365  66.761637  25.706130
57997.41685  0.727  0.310 W1mW2  0.3365  66.761637  25.706130
58155.53748  5.981  0.249 W1  0.5742  66.761720  25.706159
58155.51774  5.145  0.294 W2  0.5577  66.761721  25.706156
58155.53748  0.836  0.385 W1mW2  0.5742  66.761720  25.706159
58362.45804  6.119  0.220 W1  0.3552  66.761637  25.706090
58362.45804  5.484  0.227 W2  0.3552  66.761637  25.706090
58362.45804  0.634  0.316 W1mW2  0.3552  66.761637  25.706090
58365.03741  6.458  0.134 W1  0.2277  66.761674  25.706060
58365.03741  5.355  0.158 W2  0.2277  66.761674  25.706060
58365.03741  1.103  0.207 W1mW2  0.2277  66.761674  25.706060
58519.80682  6.073  0.244 W1  0.4856  66.761736  25.706179
58519.80682  5.382  0.192 W2  0.4856  66.761736  25.706179
58519.80682  0.691  0.310 W1mW2  0.4856  66.761736  25.706179
58728.55536  5.733  0.298 W1  0.5819  66.761737  25.706078
58728.55536  5.331  0.371 W2  0.5819  66.761737  25.706078
58728.55536  0.402  0.475 W1mW2  0.5819  66.761737  25.706078
58886.94343  5.908  0.234 W1  0.5732  66.761736  25.706124
58886.94343  5.292  0.226 W2  0.5732  66.761736  25.706124
58886.94343  0.616  0.326 W1mW2  0.5732  66.761736  25.706124
59092.73593  6.095  0.225 W1  0.5037  66.761707  25.706125
59092.73593  5.533  0.219 W2  0.5037  66.761707  25.706125
59092.73593  0.562  0.314 W1mW2  0.5037  66.761707  25.706125
