# MJD mag magerr filter flag distance ra dec
58535.32411 11.064  0.018 W1  5  0.2764  84.377716  -6.935048
58377.86938 11.068  0.018 W1 10  0.2767  84.377725  -6.935056
58013.25449 11.030  0.017 W1 10  0.2777  84.377739  -6.935075
56920.47158 11.081  0.016 W1 10  0.2779  84.377736  -6.935070
58535.71670 11.087  0.018 W1 10  0.2794  84.377737  -6.935069
57811.28994 11.070  0.019 W1 10  0.2802  84.377729  -6.935058
58534.99698 11.047  0.019 W1 10  0.2818  84.377743  -6.935080
58168.61394 11.080  0.018 W1 10  0.2827  84.377738  -6.935069
59109.18923 11.004  0.017 W1 10  0.2842  84.377734  -6.935063
58378.00028 11.039  0.022 W1  5  0.2846  84.377747  -6.935090
58741.69184 11.020  0.018 W1 10  0.2859  84.377728  -6.935055
57282.50187 11.010  0.017 W1 10  0.2891  84.377743  -6.935076
56919.87959 11.083  0.016 W1 10  0.2892  84.377733  -6.935059
59108.86223 11.002  0.017 W1  5  0.2904  84.377730  -6.935055
57282.23943 11.005  0.020 W1 10  0.2906  84.377750  -6.935094
58168.74484 11.071  0.019 W1 10  0.2912  84.377745  -6.935079
57810.96255 11.087  0.021 W1 10  0.2920  84.377744  -6.935076
58168.35213 11.084  0.020 W1 10  0.2929  84.377746  -6.935079
56729.14710 11.113  0.018 W1 10  0.2936  84.377739  -6.935065
58535.58579 11.091  0.019 W1  5  0.2936  84.377738  -6.935064
57282.69861 11.025  0.020 W1 10  0.2939  84.377751  -6.935097
57282.30513 11.022  0.017 W1 10  0.2961  84.377739  -6.935065
57811.68290 11.070  0.020 W1 10  0.2968  84.377744  -6.935072
57088.34895 11.035  0.018 W1 10  0.2983  84.377746  -6.935076
58169.00665 11.073  0.017 W1 10  0.2987  84.377732  -6.935055
57446.84750 11.117  0.020 W1 10  0.2989  84.377749  -6.935084
56729.41056 11.075  0.018 W1 10  0.2997  84.377747  -6.935078
56920.53729 11.003  0.019 W1 10  0.2997  84.377733  -6.935055
58377.14953 11.053  0.017 W1 10  0.2998  84.377738  -6.935061
56920.86620 11.021  0.018 W1 10  0.2999  84.377741  -6.935065
58535.45502 11.097  0.019 W1  5  0.3001  84.377750  -6.935085
58535.84760 11.111  0.019 W1 10  0.3007  84.377749  -6.935081
57088.48036 11.072  0.017 W1 10  0.3013  84.377750  -6.935085
57281.97711 11.011  0.017 W1 10  0.3015  84.377718  -6.935041
56729.01544 11.080  0.017 W1 10  0.3023  84.377751  -6.935087
59108.92768 11.049  0.019 W1 10  0.3024  84.377721  -6.935043
56920.27421 11.064  0.018 W1 10  0.3025  84.377740  -6.935063
57646.40456 11.065  0.020 W1 10  0.3043  84.377753  -6.935091
58741.88807 11.057  0.019 W1 10  0.3090  84.377756  -6.935105
56920.99774 11.002  0.020 W1 10  0.3091  84.377741  -6.935061
58174.04583 11.053  0.016 W1 10  0.3094  84.377753  -6.935087
57087.95497 11.054  0.018 W1 10  0.3114  84.377754  -6.935088
58899.94605 11.076  0.017 W1 10  0.3117  84.377745  -6.935066
56915.73601 11.026  0.016 W1 10  0.3125  84.377741  -6.935059
57646.99426 10.999  0.021 W1 10  0.3138  84.377731  -6.935048
58899.68450 11.064  0.019 W1 10  0.3141  84.377753  -6.935082
58013.71278 11.043  0.021 W1 10  0.3146  84.377748  -6.935069
58742.01897 11.061  0.016 W1 10  0.3158  84.377713  -6.935033
58013.64733 11.057  0.022 W1 10  0.3165  84.377707  -6.935030
57282.43629 11.000  0.016 W1 10  0.3175  84.377740  -6.935056
57282.37071 11.011  0.018 W1 10  0.3175  84.377737  -6.935052
58377.80392 11.052  0.023 W1  5  0.3193  84.377740  -6.935055
57088.02067 11.050  0.019 W1 10  0.3198  84.377758  -6.935094
56729.21294 11.057  0.017 W1 10  0.3256  84.377745  -6.935058
57646.66662 11.047  0.021 W1 10  0.3257  84.377753  -6.935073
56920.40575 11.067  0.020 W1 10  0.3262  84.377757  -6.935083
59108.60068 11.055  0.018 W1 10  0.3262  84.377736  -6.935047
59108.73145 11.011  0.017 W1 10  0.3273  84.377747  -6.935060
57646.14263 11.067  0.019 W1 10  0.3296  84.377754  -6.935071
57647.12529 11.054  0.021 W1 10  0.3298  84.377737  -6.935047
57646.47014 11.041  0.017 W1 10  0.3302  84.377752  -6.935068
58012.99256 11.054  0.017 W1 10  0.3310  84.377745  -6.935056
57447.10969 11.101  0.019 W1 10  0.3316  84.377751  -6.935065
57811.81381 11.095  0.019 W1 10  0.3329  84.377758  -6.935079
57282.10827 10.995  0.018 W1 10  0.3331  84.377746  -6.935057
57646.01160 11.038  0.017 W1 10  0.3332  84.377742  -6.935051
56729.27877 11.099  0.020 W1 10  0.3355  84.377748  -6.935058
57282.96105 11.030  0.020 W1 10  0.3370  84.377760  -6.935083
57088.28337 11.015  0.021 W1 10  0.3394  84.377765  -6.935114
57087.62656 11.031  0.021 W1 10  0.3419  84.377761  -6.935080
57282.82989 11.026  0.018 W1 10  0.3423  84.377750  -6.935058
58013.58175 11.032  0.017 W1 10  0.3424  84.377745  -6.935051
57282.56745 10.995  0.018 W1 10  0.3430  84.377747  -6.935053
57447.37188 11.089  0.023 W1 10  0.3431  84.377766  -6.935109
58378.26196 11.062  0.019 W1 10  0.3440  84.377734  -6.935039
58535.65125 11.085  0.017 W1 10  0.3457  84.377741  -6.935045
57811.35539 11.073  0.018 W1 10  0.3460  84.377754  -6.935062
58013.84369 11.009  0.019 W1 10  0.3472  84.377747  -6.935051
58741.56106 11.045  0.017 W1 10  0.3483  84.377718  -6.935026
58013.45085 11.042  0.017 W1 10  0.3507  84.377758  -6.935066
59109.32001 11.020  0.018 W1 10  0.3515  84.377755  -6.935061
58742.08442 11.064  0.021 W1 10  0.3519  84.377726  -6.935029
56920.34004 11.058  0.017 W1 10  0.3522  84.377760  -6.935071
56728.68614 11.041  0.019 W1 10  0.3523  84.377747  -6.935049
58013.12346 11.060  0.020 W1 10  0.3527  84.377753  -6.935057
58535.38957 11.097  0.017 W1 10  0.3531  84.377759  -6.935067
58741.95352 11.121  0.020 W1 10  0.3545  84.377764  -6.935078
57646.27366 11.066  0.018 W1 10  0.3554  84.377752  -6.935053
57447.56849 11.071  0.017 W1 10  0.3556  84.377762  -6.935071
56920.73466 11.042  0.018 W1 10  0.3591  84.377764  -6.935074
58168.41758 11.083  0.018 W1 10  0.3610  84.377762  -6.935069
58377.93470 11.076  0.021 W1  5  0.3617  84.377765  -6.935076
58377.60757 11.070  0.017 W1 10  0.3618  84.377765  -6.935077
58899.22659 11.085  0.018 W1  5  0.3646  84.377764  -6.935072
56920.01113 11.057  0.016 W1 10  0.3653  84.377754  -6.935053
58741.43016 11.065  0.021 W1 10  0.3653  84.377744  -6.935040
58377.73847 11.063  0.017 W1 10  0.3654  84.377732  -6.935029
57811.68278 11.059  0.021 W1 10  0.3663  84.377760  -6.935061
58378.00015 10.946  0.025 W1  0  0.3667  84.377773  -6.935109
57818.42802 11.054  0.018 W1 10  0.3667  84.377760  -6.935062
58168.87574 11.068  0.017 W1 10  0.3675  84.377771  -6.935090
57281.84595 11.028  0.017 W1 10  0.3689  84.377753  -6.935049
57088.28324 11.106  0.019 W1 10  0.3704  84.377716  -6.935018
57447.37176 11.042  0.020 W1 10  0.3724  84.377734  -6.935029
58168.67939 11.049  0.018 W1 10  0.3731  84.377763  -6.935063
57646.73220 11.034  0.018 W1 10  0.3795  84.377771  -6.935077
58168.02487 11.065  0.018 W1 10  0.3805  84.377762  -6.935056
58748.16849 11.120  0.020 W1  5  0.3814  84.377775  -6.935092
58741.82274 11.051  0.021 W1 10  0.3866  84.377757  -6.935046
57646.86323 11.074  0.022 W1 10  0.3866  84.377750  -6.935038
57447.17515 11.054  0.020 W1 10  0.3878  84.377765  -6.935058
58377.54212 11.039  0.017 W1 10  0.3879  84.377768  -6.935064
58742.28065 11.080  0.019 W1 10  0.3882  84.377769  -6.935065
58899.35737 11.066  0.021 W1 10  0.3883  84.377754  -6.935041
59109.45078 11.027  0.018 W1 10  0.3904  84.377766  -6.935059
58013.38540 11.036  0.017 W1 10  0.3905  84.377766  -6.935058
59109.05846 11.001  0.017 W1 10  0.3926  84.377769  -6.935062
56728.94960 11.041  0.016 W1 10  0.3937  84.377770  -6.935064
57087.75797 11.040  0.018 W1  5  0.3942  84.377761  -6.935048
58899.88060 11.079  0.020 W1 10  0.3953  84.377739  -6.935024
59109.58156 11.057  0.019 W1  5  0.3963  84.377769  -6.935059
58377.67302 11.050  0.022 W1 10  0.3978  84.377747  -6.935031
57811.22436 11.191  0.023 W1 10  0.3983  84.377759  -6.935043
57811.42084 11.033  0.018 W1 10  0.3989  84.377760  -6.935044
57646.40469 11.039  0.023 W1 10  0.4071  84.377770  -6.935055
58748.16862 11.061  0.024 W1 10  0.4074  84.377754  -6.935034
59108.99301 11.052  0.018 W1 10  0.4141  84.377774  -6.935059
58899.61905 11.083  0.018 W1 10  0.4192  84.377782  -6.935075
57282.23955 10.999  0.021 W1 10  0.4205  84.377777  -6.935061
57088.08625 11.002  0.019 W1  5  0.4318  84.377788  -6.935085
58013.51630 11.044  0.018 W1  5  0.4380  84.377783  -6.935062
57654.33124 11.043  0.021 W1 10  0.4416  84.377778  -6.935050
58741.88820 11.069  0.021 W1 10  0.4553  84.377780  -6.935046
58014.10549 11.013  0.020 W1 10  0.4578  84.377773  -6.935034
58013.77823 11.032  0.019 W1  5  0.4979  84.377763  -6.935007
58741.43029 11.039  0.019 W1 10  0.5041  84.377760  -6.935002
59109.25456 11.035  0.018 W1  5  0.5403  84.377781  -6.935008
58535.84747 11.158  0.021 W1  5  0.5789  84.377808  -6.935026
55264.12145 10.628  0.024 W2 10  0.1489  84.377705  -6.935087
55264.45215 10.601  0.023 W2 10  0.1665  84.377683  -6.935066
55264.78297 10.584  0.024 W2 10  0.1983  84.377703  -6.935066
55264.05523 10.588  0.026 W2 10  0.2165  84.377717  -6.935072
55264.31984 10.508  0.021 W2 10  0.2180  84.377716  -6.935070
55264.38606 10.578  0.023 W2 10  0.2417  84.377719  -6.935064
55263.65819 10.608  0.022 W2 10  0.2545  84.377735  -6.935081
55263.92293 10.604  0.021 W2 10  0.2571  84.377736  -6.935081
55264.18754 10.568  0.025 W2 10  0.2941  84.377747  -6.935080
55263.65832 10.595  0.028 W2 10  0.2943  84.377687  -6.935030
55263.79063 10.603  0.023 W2 10  0.2992  84.377751  -6.935089
55264.51836 10.516  0.020 W2 10  0.3020  84.377735  -6.935056
55264.25375 10.582  0.023 W2 10  0.3116  84.377751  -6.935079
55264.65067 10.552  0.021 W2 10  0.3156  84.377741  -6.935058
55264.45227 10.519  0.025 W2 10  0.4261  84.377781  -6.935067
58378.13055 10.668  0.022 W2  5  0.1309  84.377683  -6.935076
58535.52047 10.733  0.022 W2  0  0.1423  84.377651  -6.935075
58899.55321 10.670  0.022 W2 10  0.1513  84.377706  -6.935088
58168.28667 10.625  0.021 W2  5  0.1570  84.377708  -6.935089
58377.28044 10.696  0.021 W2  5  0.1574  84.377714  -6.935112
57811.48642 10.632  0.021 W2 10  0.1577  84.377697  -6.935075
58535.25866 10.619  0.020 W2  5  0.1679  84.377680  -6.935065
57088.15196 10.642  0.018 W2 10  0.1791  84.377708  -6.935078
57447.43733 10.688  0.020 W2 10  0.1877  84.377722  -6.935115
56724.60356 10.719  0.024 W2 10  0.2011  84.377720  -6.935084
58535.97838 10.696  0.023 W2 10  0.2106  84.377720  -6.935079
57087.88926 10.595  0.019 W2  0  0.2130  84.377702  -6.935060
58742.14975 10.691  0.022 W2 10  0.2131  84.377729  -6.935120
58742.54233 10.642  0.024 W2 10  0.2156  84.377727  -6.935090
57447.69952 10.644  0.018 W2 10  0.2164  84.377725  -6.935085
58377.41121 10.622  0.024 W2 10  0.2262  84.377720  -6.935071
57811.09345 10.605  0.028 W2 10  0.2276  84.377724  -6.935076
58013.12359 10.614  0.019 W2 10  0.2291  84.377719  -6.935068
57447.04411 10.566  0.019 W2 10  0.2292  84.377724  -6.935075
57447.24072 10.669  0.018 W2 10  0.2326  84.377721  -6.935070
57446.97854 10.683  0.020 W2 10  0.2342  84.377721  -6.935069
57088.61165 10.626  0.021 W2 10  0.2345  84.377726  -6.935076
57646.53559 10.563  0.022 W2 10  0.2357  84.377734  -6.935093
56729.54223 10.605  0.019 W2 10  0.2368  84.377723  -6.935070
57646.53572 10.600  0.022 W2 10  0.2379  84.377720  -6.935067
56920.60312 10.609  0.021 W2 10  0.2399  84.377730  -6.935079
58168.15577 10.653  0.024 W2  5  0.2413  84.377734  -6.935088
58899.74982 10.690  0.021 W2 10  0.2419  84.377724  -6.935070
56728.55447 10.686  0.018 W2  5  0.2432  84.377734  -6.935086
58013.64720 10.579  0.022 W2 10  0.2447  84.377733  -6.935083
58900.20773 10.658  0.019 W2 10  0.2464  84.377729  -6.935075
57088.21766 10.634  0.018 W2  5  0.2532  84.377699  -6.935046
58013.97459 10.566  0.020 W2 10  0.2557  84.377726  -6.935065
58535.12789 10.691  0.020 W2 10  0.2560  84.377735  -6.935080
57646.60117 10.625  0.020 W2 10  0.2564  84.377721  -6.935060
58899.81527 10.717  0.024 W2 10  0.2577  84.377716  -6.935055
58168.48303 10.592  0.024 W2 10  0.2592  84.377732  -6.935073
58168.54797 10.633  0.024 W2  5  0.2603  84.377733  -6.935074
58899.48776 10.715  0.023 W2 10  0.2610  84.377729  -6.935067
56728.88377 10.640  0.023 W2 10  0.2614  84.377736  -6.935079
57811.94484 10.647  0.019 W2 10  0.2616  84.377733  -6.935073
58535.52034 10.701  0.021 W2  0  0.2618  84.377691  -6.935040
57811.22449 10.631  0.022 W2 10  0.2632  84.377737  -6.935079
57282.17385 10.595  0.019 W2 10  0.2641  84.377733  -6.935072
58899.55308 10.711  0.027 W2 10  0.2661  84.377723  -6.935058
56920.14267 10.609  0.022 W2 10  0.2666  84.377730  -6.935066
58900.07683 10.669  0.020 W2 10  0.2673  84.377732  -6.935068
57446.71635 10.689  0.018 W2 10  0.2702  84.377733  -6.935069
59109.12378 10.589  0.019 W2 10  0.2737  84.377725  -6.935057
58742.41143 10.643  0.026 W2 10  0.2752  84.377740  -6.935077
57447.30630 10.644  0.018 W2  5  0.2755  84.377739  -6.935075
58535.32411 10.626  0.019 W2  5  0.2764  84.377716  -6.935048
58377.86938 10.633  0.019 W2 10  0.2767  84.377725  -6.935056
58013.25449 10.571  0.021 W2 10  0.2777  84.377739  -6.935075
56920.47158 10.626  0.021 W2 10  0.2779  84.377736  -6.935070
58535.71670 10.677  0.020 W2 10  0.2794  84.377737  -6.935069
57811.28994 10.642  0.020 W2 10  0.2802  84.377729  -6.935058
58534.99698 10.662  0.019 W2 10  0.2818  84.377743  -6.935080
58168.61394 10.662  0.020 W2 10  0.2827  84.377738  -6.935069
59109.18923 10.542  0.019 W2 10  0.2842  84.377734  -6.935063
58378.00028 10.678  0.022 W2  5  0.2846  84.377747  -6.935090
58741.69184 10.616  0.020 W2 10  0.2859  84.377728  -6.935055
57282.50187 10.537  0.020 W2 10  0.2891  84.377743  -6.935076
56919.87959 10.625  0.019 W2 10  0.2892  84.377733  -6.935059
59108.86223 10.600  0.020 W2  5  0.2904  84.377730  -6.935055
58168.74484 10.676  0.021 W2 10  0.2912  84.377745  -6.935079
57810.96255 10.656  0.022 W2 10  0.2920  84.377744  -6.935076
58168.35213 10.663  0.020 W2 10  0.2929  84.377746  -6.935079
56729.14710 10.657  0.019 W2 10  0.2936  84.377739  -6.935065
58535.58579 10.706  0.021 W2  5  0.2936  84.377738  -6.935064
57282.69861 10.579  0.020 W2 10  0.2939  84.377751  -6.935097
57282.30513 10.535  0.020 W2 10  0.2961  84.377739  -6.935065
57811.68290 10.653  0.022 W2 10  0.2968  84.377744  -6.935072
57088.34895 10.655  0.020 W2 10  0.2983  84.377746  -6.935076
58169.00665 10.662  0.020 W2 10  0.2987  84.377732  -6.935055
57446.84750 10.642  0.022 W2 10  0.2989  84.377749  -6.935084
56729.41056 10.617  0.020 W2 10  0.2997  84.377747  -6.935078
56920.53729 10.610  0.021 W2 10  0.2997  84.377733  -6.935055
58377.14953 10.652  0.020 W2 10  0.2998  84.377738  -6.935061
56920.86620 10.592  0.019 W2 10  0.2999  84.377741  -6.935065
58535.45502 10.698  0.025 W2  5  0.3001  84.377750  -6.935085
58535.84760 10.680  0.023 W2 10  0.3007  84.377749  -6.935081
57088.48036 10.575  0.019 W2 10  0.3013  84.377750  -6.935085
57281.97711 10.586  0.018 W2 10  0.3015  84.377718  -6.935041
56729.01544 10.689  0.021 W2 10  0.3023  84.377751  -6.935087
59108.92768 10.586  0.021 W2 10  0.3024  84.377721  -6.935043
56920.27421 10.596  0.020 W2 10  0.3025  84.377740  -6.935063
57646.40456 10.626  0.020 W2 10  0.3043  84.377753  -6.935091
58741.88807 10.658  0.021 W2 10  0.3090  84.377756  -6.935105
56920.99774 10.584  0.022 W2 10  0.3091  84.377741  -6.935061
58174.04583 10.655  0.022 W2 10  0.3094  84.377753  -6.935087
57087.95497 10.635  0.018 W2 10  0.3114  84.377754  -6.935088
58899.94605 10.683  0.020 W2 10  0.3117  84.377745  -6.935066
56915.73601 10.596  0.020 W2 10  0.3125  84.377741  -6.935059
57646.99426 10.684  0.026 W2 10  0.3138  84.377731  -6.935048
58899.68450 10.666  0.021 W2 10  0.3141  84.377753  -6.935082
58013.71278 10.583  0.020 W2 10  0.3146  84.377748  -6.935069
58742.01897 10.635  0.021 W2 10  0.3158  84.377713  -6.935033
58013.64733 10.604  0.026 W2 10  0.3165  84.377707  -6.935030
57282.43629 10.634  0.019 W2 10  0.3175  84.377740  -6.935056
57282.37071 10.602  0.021 W2 10  0.3175  84.377737  -6.935052
58377.80392 10.651  0.023 W2  5  0.3193  84.377740  -6.935055
57088.02067 10.650  0.020 W2 10  0.3198  84.377758  -6.935094
56729.21294 10.608  0.020 W2 10  0.3256  84.377745  -6.935058
57646.66662 10.624  0.020 W2 10  0.3257  84.377753  -6.935073
56920.40575 10.637  0.020 W2 10  0.3262  84.377757  -6.935083
59108.60068 10.619  0.019 W2 10  0.3262  84.377736  -6.935047
59108.73145 10.580  0.020 W2 10  0.3273  84.377747  -6.935060
57646.14263 10.619  0.020 W2 10  0.3296  84.377754  -6.935071
57647.12529 10.624  0.023 W2 10  0.3298  84.377737  -6.935047
57646.47014 10.642  0.021 W2 10  0.3302  84.377752  -6.935068
58012.99256 10.660  0.020 W2 10  0.3310  84.377745  -6.935056
57447.10969 10.638  0.020 W2 10  0.3316  84.377751  -6.935065
57811.81381 10.626  0.019 W2 10  0.3329  84.377758  -6.935079
57282.10827 10.601  0.020 W2 10  0.3331  84.377746  -6.935057
57646.01160 10.634  0.020 W2 10  0.3332  84.377742  -6.935051
56729.27877 10.634  0.020 W2 10  0.3355  84.377748  -6.935058
57282.96105 10.549  0.019 W2 10  0.3370  84.377760  -6.935083
57088.28337 10.622  0.019 W2 10  0.3394  84.377765  -6.935114
57087.62656 10.622  0.021 W2 10  0.3419  84.377761  -6.935080
57282.82989 10.551  0.022 W2 10  0.3423  84.377750  -6.935058
58013.58175 10.569  0.023 W2 10  0.3424  84.377745  -6.935051
57282.56745 10.558  0.018 W2 10  0.3430  84.377747  -6.935053
57447.37188 10.649  0.019 W2 10  0.3431  84.377766  -6.935109
58378.26196 10.652  0.027 W2 10  0.3440  84.377734  -6.935039
58535.65125 10.681  0.019 W2 10  0.3457  84.377741  -6.935045
57811.35539 10.664  0.025 W2 10  0.3460  84.377754  -6.935062
58013.84369 10.610  0.024 W2 10  0.3472  84.377747  -6.935051
56728.81793 10.616  0.023 W2 10  0.3480  84.377740  -6.935043
58741.56106 10.635  0.020 W2 10  0.3483  84.377718  -6.935026
58013.45085 10.592  0.019 W2 10  0.3507  84.377758  -6.935066
59109.32001 10.586  0.022 W2 10  0.3515  84.377755  -6.935061
58742.08442 10.661  0.023 W2 10  0.3519  84.377726  -6.935029
56920.34004 10.624  0.019 W2 10  0.3522  84.377760  -6.935071
56728.68614 10.664  0.021 W2 10  0.3523  84.377747  -6.935049
58013.12346 10.606  0.020 W2 10  0.3527  84.377753  -6.935057
58535.38957 10.675  0.023 W2 10  0.3531  84.377759  -6.935067
58741.95352 10.587  0.020 W2 10  0.3545  84.377764  -6.935078
57646.27366 10.619  0.020 W2 10  0.3554  84.377752  -6.935053
57447.56849 10.653  0.019 W2 10  0.3556  84.377762  -6.935071
56920.73466 10.579  0.020 W2 10  0.3591  84.377764  -6.935074
58168.41758 10.644  0.022 W2 10  0.3610  84.377762  -6.935069
58377.93470 10.691  0.022 W2  5  0.3617  84.377765  -6.935076
58377.60757 10.627  0.021 W2 10  0.3618  84.377765  -6.935077
58899.22659 10.703  0.021 W2  5  0.3646  84.377764  -6.935072
56920.01113 10.642  0.020 W2 10  0.3653  84.377754  -6.935053
58741.43016 10.658  0.021 W2 10  0.3653  84.377744  -6.935040
58377.73847 10.631  0.022 W2 10  0.3654  84.377732  -6.935029
57811.68278 10.625  0.020 W2 10  0.3663  84.377760  -6.935061
58378.00015 10.718  0.020 W2  0  0.3667  84.377773  -6.935109
57818.42802 10.642  0.025 W2 10  0.3667  84.377760  -6.935062
58168.87574 10.665  0.020 W2 10  0.3675  84.377771  -6.935090
57281.84595 10.569  0.020 W2 10  0.3689  84.377753  -6.935049
57088.28324 10.626  0.019 W2 10  0.3704  84.377716  -6.935018
57447.37176 10.646  0.018 W2 10  0.3724  84.377734  -6.935029
58168.67939 10.636  0.021 W2 10  0.3731  84.377763  -6.935063
57646.73220 10.637  0.020 W2 10  0.3795  84.377771  -6.935077
58168.02487 10.595  0.024 W2 10  0.3805  84.377762  -6.935056
58748.16849 10.694  0.020 W2  5  0.3814  84.377775  -6.935092
58741.82274 10.685  0.019 W2 10  0.3866  84.377757  -6.935046
57646.86323 10.658  0.021 W2 10  0.3866  84.377750  -6.935038
57447.17515 10.620  0.021 W2 10  0.3878  84.377765  -6.935058
58377.54212 10.640  0.019 W2 10  0.3879  84.377768  -6.935064
58742.28065 10.672  0.022 W2 10  0.3882  84.377769  -6.935065
58899.35737 10.689  0.022 W2 10  0.3883  84.377754  -6.935041
59109.45078 10.597  0.025 W2 10  0.3904  84.377766  -6.935059
58013.38540 10.613  0.020 W2 10  0.3905  84.377766  -6.935058
59109.05846 10.564  0.019 W2 10  0.3926  84.377769  -6.935062
56728.94960 10.680  0.022 W2 10  0.3937  84.377770  -6.935064
57087.75797 10.613  0.021 W2  5  0.3942  84.377761  -6.935048
58899.88060 10.684  0.020 W2 10  0.3953  84.377739  -6.935024
59109.58156 10.544  0.020 W2  5  0.3963  84.377769  -6.935059
58377.67302 10.659  0.022 W2 10  0.3978  84.377747  -6.935031
57811.22436 10.660  0.019 W2 10  0.3983  84.377759  -6.935043
57811.42084 10.652  0.023 W2 10  0.3989  84.377760  -6.935044
57646.40469 10.652  0.022 W2 10  0.4071  84.377770  -6.935055
58748.16862 10.670  0.022 W2 10  0.4074  84.377754  -6.935034
59108.99301 10.576  0.019 W2 10  0.4141  84.377774  -6.935059
58899.61905 10.678  0.020 W2 10  0.4192  84.377782  -6.935075
