# MJD mag magerr filter distance ra dec
55284.35573  7.139  0.074 W1  0.4609 277.702201  -2.403645
55284.35573  6.284  0.068 W2  0.4609 277.702201  -2.403645
55284.35573  0.855  0.101 W1mW2  0.4609 277.702201  -2.403645
56748.35984  6.700  0.172 W1  0.2542 277.702128  -2.403627
56748.35984  5.813  0.195 W2  0.2542 277.702128  -2.403627
56748.35984  0.887  0.260 W1mW2  0.2542 277.702128  -2.403627
56928.22300  7.080  0.158 W1  0.6698 277.702213  -2.403733
56928.22300  6.092  0.151 W2  0.6698 277.702213  -2.403733
56928.22300  0.988  0.218 W1mW2  0.6698 277.702213  -2.403733
57110.28838  7.050  0.304 W1  0.3824 277.702174  -2.403638
57110.28838  6.131  0.274 W2  0.3824 277.702174  -2.403638
57110.28838  0.918  0.409 W1mW2  0.3824 277.702174  -2.403638
57289.26042  6.813  0.204 W1  0.7085 277.702230  -2.403713
57289.18854  5.799  0.275 W2  0.7284 277.702233  -2.403716
57289.26042  1.013  0.342 W1mW2  0.7085 277.702230  -2.403713
57474.83749  7.150  0.129 W1  0.3771 277.702179  -2.403633
57474.83749  6.230  0.114 W2  0.3771 277.702179  -2.403633
57474.83749  0.920  0.173 W1mW2  0.3771 277.702179  -2.403633
57648.84642  6.494  0.229 W1  0.7781 277.702262  -2.403691
57648.84642  5.611  0.185 W2  0.7781 277.702262  -2.403691
57648.84642  0.883  0.294 W1mW2  0.7781 277.702262  -2.403691
57841.51845  6.890  0.220 W1  0.3782 277.702176  -2.403626
57841.51845  5.918  0.173 W2  0.3782 277.702176  -2.403626
57841.51845  0.971  0.280 W1mW2  0.3782 277.702176  -2.403626
58009.24678  6.710  0.277 W1  0.7279 277.702232  -2.403711
58009.24678  5.789  0.178 W2  0.7279 277.702232  -2.403711
58009.24678  0.921  0.329 W1mW2  0.7279 277.702232  -2.403711
58205.69164  7.101  0.191 W1  0.4658 277.702171  -2.403654
58205.69164  6.097  0.131 W2  0.4658 277.702171  -2.403654
58205.69164  1.004  0.231 W1mW2  0.4658 277.702171  -2.403654
58369.75327  7.185  0.133 W1  0.6003 277.702205  -2.403718
58369.75327  6.241  0.136 W2  0.6003 277.702205  -2.403718
58369.75327  0.944  0.190 W1mW2  0.6003 277.702205  -2.403718
58571.56716  6.556  0.246 W1  0.4716 277.702132  -2.403667
58571.60760  5.777  0.273 W2  0.4848 277.702127  -2.403673
58571.56716  0.778  0.367 W1mW2  0.4716 277.702132  -2.403667
58735.73963  7.256  0.142 W1  0.6313 277.702194  -2.403722
58735.73963  6.347  0.124 W2  0.6313 277.702194  -2.403722
58735.73963  0.909  0.188 W1mW2  0.6313 277.702194  -2.403722
58937.03432  6.558  0.356 W1  0.4959 277.702170  -2.403629
58937.05404  5.714  0.169 W2  0.5734 277.702207  -2.403649
58937.03432  0.844  0.394 W1mW2  0.4959 277.702170  -2.403629
59101.00523  6.953  0.212 W1  0.6860 277.702207  -2.403713
59101.00523  6.087  0.178 W2  0.6860 277.702207  -2.403713
59101.00523  0.865  0.277 W1mW2  0.6860 277.702207  -2.403713
