# MJD mag magerr filter flag distance ra dec
55365.43311 11.752  0.045 W1 10  0.2391 328.344662  47.239756
55365.49919 11.679  0.049 W1 10  0.4965 328.344693  47.239605
55364.83768 11.491  0.030 W1 10  0.5713 328.344602  47.239878
55365.23459 11.768  0.057 W1 10  0.5804 328.344528  47.239563
55364.70537 11.439  0.029 W1 10  0.9489 328.344384  47.239492
55365.96219 11.594  0.071 W1 10  0.9645 328.344974  47.239729
55365.10228 11.307  0.031 W1 10  1.0599 328.344246  47.239532
55364.70550 11.534  0.029 W1 10  1.1152 328.344681  47.239418
55365.30080 11.466  0.023 W1 10  1.1850 328.344400  47.239414
55364.96998 11.428  0.027 W1 10  1.4777 328.344378  47.239333
55365.36689 11.503  0.032 W1 10  1.5573 328.344324  47.239324
55364.30859 11.327  0.027 W1 10  1.8871 328.344402  47.239210
55365.83002 11.430  0.031 W1 10  2.0419 328.344287  47.239189
57007.16451 11.957  0.035 W1 10  0.4375 328.344567  47.239841
59018.99656 11.819  0.030 W1  5  0.6086 328.344494  47.239561
57006.44161 11.267  0.020 W1 10  0.6814 328.344493  47.239540
56642.47054 11.454  0.024 W1 10  0.7602 328.344527  47.239512
57923.87367 11.572  0.024 W1  5  0.8381 328.344531  47.239490
58813.42469 11.363  0.020 W1 10  0.8462 328.344475  47.239496
58286.89671 11.479  0.022 W1  5  0.9635 328.344631  47.239455
58448.90496 11.484  0.022 W1 10  0.9925 328.344436  47.239462
56642.33874 11.376  0.021 W1 10  1.0434 328.344457  47.239442
57006.70444 11.802  0.039 W1 10  1.0464 328.344458  47.239441
57922.76074 11.519  0.027 W1 10  1.0611 328.344375  47.239460
57923.54629 11.502  0.024 W1  5  1.0792 328.344461  47.239431
56830.00519 11.475  0.022 W1 10  1.1437 328.344453  47.239414
56826.91293 11.366  0.020 W1 10  1.1588 328.344378  47.239429
57920.20736 11.383  0.019 W1  5  1.1593 328.344359  47.239435
56826.45248 11.499  0.023 W1 10  1.1858 328.344431  47.239407
57007.29593 11.389  0.021 W1 10  1.2054 328.344444  47.239398
59018.60423 11.616  0.027 W1  5  1.2116 328.344435  47.239398
57191.29967 11.332  0.020 W1 10  1.2374 328.344419  47.239394
58089.23046 11.522  0.025 W1  5  1.2489 328.344409  47.239393
57191.43096 11.441  0.022 W1 10  1.2498 328.344414  47.239392
57920.99304 11.451  0.030 W1  5  1.2571 328.344457  47.239381
57923.34993 11.427  0.021 W1 10  1.2574 328.344471  47.239379
57192.54631 11.369  0.021 W1 10  1.2674 328.344403  47.239389
57006.57303 11.381  0.023 W1 10  1.2909 328.344411  47.239380
57725.04847 11.489  0.040 W1 10  1.3049 328.344441  47.239370
57191.75898 11.359  0.021 W1 10  1.3147 328.344402  47.239375
58088.90320 11.508  0.024 W1 10  1.3827 328.344359  47.239366
58813.75170 11.644  0.031 W1  5  1.4168 328.344491  47.239331
56826.32081 11.331  0.018 W1 10  1.4551 328.344340  47.239350
59180.30782 11.187  0.020 W1  5  1.4698 328.344447  47.239322
