# MJD mag magerr filter flag distance ra dec
55238.25876 13.314  0.041 W1 10  0.7059  52.135624  31.184631
55237.86172 13.318  0.037 W1 10  0.9336  52.135707  31.184637
55238.58958 13.325  0.038 W1 10  0.9360  52.135706  31.184633
55238.19254 13.345  0.037 W1 10  1.0160  52.135742  31.184660
55238.32484 13.318  0.036 W1 10  1.0330  52.135727  31.184605
55237.59698 13.300  0.046 W1 10  1.0542  52.135745  31.184629
55238.45715 13.213  0.035 W1 10  1.0947  52.135760  31.184631
55238.45728 13.315  0.040 W1 10  1.1165  52.135763  31.184620
55237.59711 13.405  0.041 W1 10  1.1277  52.135771  31.184631
55237.72941 13.332  0.037 W1 10  1.1521  52.135785  31.184648
55238.12632 13.252  0.037 W1 10  1.1811  52.135763  31.184573
55238.06024 13.305  0.039 W1 10  1.1884  52.135804  31.184692
55237.99402 13.211  0.036 W1 10  1.1935  52.135789  31.184618
59082.23935 13.825  0.057 W1 10  0.6342  52.135567  31.184843
58873.92210 13.700  0.053 W1 10  0.7067  52.135312  31.184547
59082.50090 13.496  0.042 W1 10  0.9280  52.135720  31.184696
58714.79847 13.498  0.040 W1 10  0.9292  52.135714  31.184663
59082.04312 13.491  0.042 W1  5  0.9652  52.135548  31.184965
58715.19092 13.525  0.045 W1 10  1.0179  52.135714  31.184591
58142.57088 13.229  0.044 W1 10  1.0269  52.135747  31.184662
58142.37503 13.182  0.035 W1 10  1.0301  52.135718  31.184590
58351.03191 13.544  0.046 W1  5  1.0460  52.135737  31.184616
57255.66523 13.707  0.042 W1 10  1.0463  52.135738  31.184618
57255.20605 13.742  0.055 W1 10  1.0506  52.135753  31.184657
59081.65066 13.409  0.056 W1 10  1.0537  52.135752  31.184650
57062.01913 13.509  0.045 W1 10  1.0667  52.135699  31.184544
59082.10844 13.363  0.045 W1 10  1.0767  52.135764  31.184668
58350.18117 13.599  0.044 W1 10  1.0863  52.135768  31.184673
56703.33776 13.578  0.039 W1 10  1.0900  52.135746  31.184602
57619.86499 13.497  0.042 W1 10  1.0977  52.135748  31.184600
56702.87680 13.590  0.042 W1 10  1.1011  52.135725  31.184561
59081.65079 13.483  0.041 W1 10  1.1046  52.135749  31.184598
58350.77010 13.524  0.040 W1 10  1.1135  52.135768  31.184638
57986.60115 13.439  0.040 W1 10  1.1203  52.135751  31.184590
58715.32182 13.425  0.041 W1 10  1.1260  52.135756  31.184596
58350.63920 13.538  0.044 W1  5  1.1262  52.135769  31.184626
58350.90101 13.605  0.045 W1 10  1.1282  52.135734  31.184559
57061.49374 13.518  0.040 W1 10  1.1352  52.135727  31.184545
56702.61334 13.586  0.042 W1 10  1.1385  52.135740  31.184562
57619.60292 13.525  0.041 W1 10  1.1400  52.135756  31.184587
57255.79651 13.698  0.045 W1 10  1.1421  52.135749  31.184574
58350.70465 13.587  0.047 W1  5  1.1523  52.135726  31.184536
57785.62538 13.429  0.039 W1 10  1.1657  52.135758  31.184574
58873.33341 13.259  0.035 W1  5  1.1662  52.135777  31.184613
56893.49605 13.408  0.039 W1 10  1.1696  52.135767  31.184587
57421.48730 13.813  0.054 W1 10  1.1724  52.135762  31.184577
59082.37012 13.430  0.038 W1 10  1.1776  52.135800  31.184682
57619.40631 13.525  0.044 W1 10  1.1835  52.135737  31.184535
57785.03593 13.577  0.043 W1 10  1.1877  52.135767  31.184575
57254.94373 13.769  0.051 W1 10  1.1932  52.135748  31.184544
58144.99273 13.295  0.045 W1 10  1.1990  52.135736  31.184526
57619.47189 13.416  0.038 W1 10  1.1991  52.135779  31.184591
57255.33720 13.518  0.043 W1 10  1.2061  52.135782  31.184592
56702.67917 13.486  0.040 W1 10  1.2065  52.135776  31.184580
58142.70229 13.203  0.041 W1 10  1.2074  52.135754  31.184544
59081.51989 13.486  0.039 W1 10  1.2076  52.135800  31.184637
58142.50593 13.213  0.033 W1 10  1.2120  52.135747  31.184532
58351.16281 13.575  0.044 W1 10  1.2169  52.135799  31.184624
57785.75641 13.503  0.040 W1 10  1.2192  52.135768  31.184559
57062.08484 13.554  0.039 W1 10  1.2203  52.135764  31.184552
58874.05287 13.284  0.039 W1 10  1.2235  52.135783  31.184582
59082.23922 13.309  0.054 W1  5  1.2236  52.135811  31.184658
57619.86486 13.562  0.063 W1 10  1.2277  52.135800  31.184616
58873.46432 13.292  0.036 W1 10  1.2314  52.135772  31.184558
59081.91234 13.459  0.041 W1 10  1.2341  52.135775  31.184561
57785.29799 13.488  0.041 W1 10  1.2357  52.135778  31.184565
57061.75643 13.527  0.038 W1 10  1.2366  52.135789  31.184585
56703.07430 13.542  0.051 W1 10  1.2379  52.135793  31.184592
56893.43021 13.431  0.040 W1 10  1.2385  52.135803  31.184614
58714.60224 13.453  0.060 W1  5  1.2390  52.135822  31.184722
57785.49448 13.512  0.039 W1 10  1.2410  52.135768  31.184547
56893.62759 13.407  0.038 W1 10  1.2414  52.135796  31.184597
58142.83319 13.190  0.033 W1 10  1.2443  52.135776  31.184556
58718.85471 13.527  0.042 W1 10  1.2464  52.135771  31.184548
58509.81497 13.439  0.037 W1 10  1.2488  52.135767  31.184541
59081.78157 13.575  0.046 W1 10  1.2501  52.135814  31.184638
58509.48783 13.451  0.036 W1 10  1.2526  52.135774  31.184548
56702.81096 13.512  0.042 W1 10  1.2549  52.135775  31.184549
57421.15953 13.714  0.052 W1 10  1.2557  52.135778  31.184553
58873.66055 13.240  0.041 W1 10  1.2596  52.135710  31.184473
57986.86296 13.432  0.048 W1  5  1.2648  52.135804  31.184595
57986.40467 13.512  0.040 W1  5  1.2648  52.135815  31.184623
58509.42238 13.409  0.041 W1 10  1.2699  52.135795  31.184573
56893.03547 13.383  0.039 W1 10  1.2710  52.135788  31.184561
58509.29161 13.428  0.038 W1 10  1.2772  52.135782  31.184547
57255.14047 13.641  0.041 W1 10  1.2777  52.135811  31.184601
58509.22615 13.430  0.038 W1 10  1.2851  52.135799  31.184570
57784.90503 13.580  0.047 W1 10  1.2896  52.135832  31.184656
58145.84360 13.319  0.040 W1 10  1.2924  52.135789  31.184549
58350.50843 13.592  0.045 W1 10  1.2944  52.135831  31.184646
57254.81244 13.705  0.043 W1 10  1.2969  52.135818  31.184602
58873.52964 13.358  0.037 W1 10  1.3022  52.135784  31.184535
59081.84689 13.386  0.037 W1 10  1.3023  52.135824  31.184613
58873.20264 13.344  0.041 W1 10  1.3034  52.135784  31.184535
57255.40291 13.698  0.049 W1 10  1.3047  52.135776  31.184523
58509.55329 13.451  0.044 W1 10  1.3082  52.135798  31.184554
58509.94587 13.501  0.039 W1  5  1.3082  52.135786  31.184535
57986.27376 13.459  0.045 W1 10  1.3118  52.135816  31.184586
57062.47895 13.499  0.038 W1 10  1.3144  52.135784  31.184529
