# MJD mag magerr filter flag distance ra dec
55292.14202 11.357  0.022 W1 10  0.9740 278.036507  -1.903975
55283.73989 11.490  0.023 W1 10  0.9898 278.036502  -1.903999
55284.07058 11.435  0.029 W1 10  1.0345 278.036519  -1.903992
55284.46762 11.453  0.023 W1 10  1.0496 278.036533  -1.903962
55284.13680 11.555  0.027 W1 10  1.0515 278.036534  -1.903960
55284.20301 11.486  0.027 W1 10  1.0765 278.036518  -1.904022
55283.87219 11.542  0.024 W1 10  1.0842 278.036536  -1.903986
55283.93841 11.466  0.025 W1 10  1.1072 278.036555  -1.903929
55284.00449 11.540  0.025 W1 10  1.1163 278.036543  -1.903991
55284.59993 11.495  0.021 W1 10  1.2013 278.036571  -1.903981
55283.60758 11.474  0.024 W1 10  1.2142 278.036568  -1.904002
55284.33532 11.456  0.024 W1 10  1.2598 278.036586  -1.903990
55284.07071 11.391  0.025 W1 10  1.3011 278.036598  -1.903989
58737.07839 11.345  0.023 W1  0  0.3540 278.036162  -1.903933
57475.19531 11.724  0.021 W1  0  0.8123 278.036392  -1.904065
56928.26364 11.472  0.022 W1  5  0.9171 278.036489  -1.903979
57290.07633 11.276  0.019 W1  5  0.9514 278.036487  -1.904008
56928.06627 11.506  0.020 W1  5  0.9560 278.036497  -1.903987
57474.99870 11.415  0.018 W1  5  0.9578 278.036491  -1.904003
58370.30971 11.246  0.020 W1  5  0.9622 278.036496  -1.903995
58937.52057 11.594  0.021 W1  0  0.9782 278.036416  -1.904105
58737.60175 11.299  0.019 W1  5  0.9857 278.036506  -1.903987
57286.73103 11.292  0.018 W1  5  0.9872 278.036494  -1.904015
56748.80259 11.399  0.022 W1  5  0.9872 278.036507  -1.903987
57842.42968 11.298  0.021 W1  5  0.9965 278.036503  -1.904003
58737.20930 11.354  0.020 W1  0  1.0003 278.036501  -1.904009
57475.32647 11.416  0.023 W1  5  1.0086 278.036505  -1.904007
58937.97886 11.545  0.020 W1  0  1.0090 278.036496  -1.904024
58737.01307 11.309  0.019 W1  5  1.0138 278.036489  -1.904039
57474.93312 11.424  0.020 W1  5  1.0166 278.036521  -1.903971
57648.66303 11.565  0.022 W1  5  1.0226 278.036505  -1.904015
56928.26352 11.447  0.021 W1  5  1.0269 278.036515  -1.903997
58737.27475 11.263  0.021 W1  5  1.0273 278.036500  -1.904028
58370.57139 11.283  0.018 W1  5  1.0295 278.036520  -1.903984
56928.39518 11.527  0.024 W1 10  1.0344 278.036515  -1.904001
57290.46993 11.278  0.020 W1  5  1.0345 278.036521  -1.903985
57648.99067 11.519  0.023 W1  0  1.0381 278.036505  -1.904025
57841.97126 11.287  0.019 W1  5  1.0402 278.036527  -1.903972
57842.29865 11.312  0.022 W1  5  1.0431 278.036521  -1.903993
57290.27306 11.304  0.018 W1  5  1.0456 278.036512  -1.904015
57475.06428 11.414  0.019 W1  5  1.0489 278.036521  -1.903996
57110.57822 11.649  0.023 W1  5  1.0517 278.036527  -1.903982
58737.14384 11.388  0.020 W1  0  1.0529 278.036529  -1.903978
56927.80319 11.508  0.018 W1 10  1.0551 278.036522  -1.904000
59101.37248 11.445  0.023 W1  5  1.0566 278.036527  -1.903987
58573.36994 11.593  0.025 W1  5  1.0591 278.036519  -1.904010
58369.58987 11.211  0.024 W1  5  1.0635 278.036517  -1.904018
57649.64570 11.506  0.020 W1  5  1.0639 278.036515  -1.904021
57289.74830 11.219  0.023 W1  5  1.0671 278.036526  -1.903998
56928.39506 11.463  0.023 W1 10  1.0676 278.036521  -1.904011
58009.81586 11.582  0.021 W1  5  1.0678 278.036520  -1.904013
57474.73663 11.452  0.025 W1  0  1.0697 278.036541  -1.903951
58737.34007 11.317  0.020 W1  5  1.0716 278.036527  -1.904000
58937.39030 11.397  0.020 W1 10  1.0734 278.036541  -1.903955
58937.58653 11.428  0.020 W1 10  1.0736 278.036525  -1.904005
57841.84036 11.318  0.020 W1  5  1.0759 278.036519  -1.904020
58573.30462 11.579  0.023 W1  5  1.0786 278.036531  -1.903993
58369.72077 11.202  0.020 W1  5  1.0803 278.036533  -1.903991
58737.47097 11.278  0.019 W1  5  1.0818 278.036523  -1.904017
58370.04790 11.238  0.019 W1  5  1.0825 278.036528  -1.904005
57290.33864 11.308  0.022 W1  5  1.0846 278.036524  -1.904016
57841.57842 11.310  0.018 W1  5  1.0857 278.036535  -1.903990
59101.30715 11.504  0.020 W1  5  1.0858 278.036528  -1.904008
58009.55392 11.566  0.021 W1  5  1.0881 278.036522  -1.904022
59101.76493 11.477  0.022 W1  5  1.0891 278.036536  -1.903988
