# MJD mag magerr filter distance ra dec
55263.61596  8.488  0.049 W1  0.4505  83.692871  -5.652175
55263.61596  7.784  0.061 W2  0.4505  83.692871  -5.652175
55263.61596  0.703  0.078 W1mW2  0.4505  83.692871  -5.652175
56728.11025  8.453  0.048 W1  0.4777  83.692875  -5.652178
56728.11025  7.756  0.048 W2  0.4777  83.692875  -5.652178
56728.11025  0.698  0.068 W1mW2  0.4777  83.692875  -5.652178
56919.46956  8.262  0.039 W1  0.4344  83.692884  -5.652155
56919.46956  7.551  0.047 W2  0.4344  83.692884  -5.652155
56919.46956  0.710  0.061 W1mW2  0.4344  83.692884  -5.652155
57087.45002  8.225  0.041 W1  0.4638  83.692885  -5.652167
57087.45002  7.566  0.043 W2  0.4638  83.692885  -5.652167
57087.45002  0.658  0.059 W1mW2  0.4638  83.692885  -5.652167
57281.74949  8.239  0.041 W1  0.4359  83.692885  -5.652154
57281.74949  7.554  0.049 W2  0.4359  83.692885  -5.652154
57281.74949  0.685  0.064 W1mW2  0.4359  83.692885  -5.652154
57446.55275  8.278  0.048 W1  0.4573  83.692883  -5.652166
57446.55275  7.614  0.044 W2  0.4573  83.692883  -5.652166
57446.55275  0.664  0.065 W1mW2  0.4573  83.692883  -5.652166
57646.50263  8.471  0.039 W1  0.4655  83.692891  -5.652159
57646.50263  7.804  0.049 W2  0.4655  83.692891  -5.652159
57646.50263  0.667  0.062 W1mW2  0.4655  83.692891  -5.652159
57810.81161  8.362  0.037 W1  0.4593  83.692884  -5.652166
57810.81161  7.709  0.043 W2  0.4593  83.692884  -5.652166
57810.81161  0.653  0.057 W1mW2  0.4593  83.692884  -5.652166
58012.92221  8.477  0.037 W1  0.4388  83.692883  -5.652158
58012.92221  7.819  0.046 W2  0.4388  83.692883  -5.652158
58012.92221  0.658  0.059 W1mW2  0.4388  83.692883  -5.652158
58168.33211  8.270  0.044 W1  0.4748  83.692884  -5.652173
58168.33211  7.580  0.052 W2  0.4748  83.692884  -5.652173
58168.33211  0.690  0.068 W1mW2  0.4748  83.692884  -5.652173
58377.08380  8.296  0.042 W1  0.4378  83.692883  -5.652158
58377.08380  7.635  0.042 W2  0.4378  83.692883  -5.652158
58377.08380  0.661  0.059 W1mW2  0.4378  83.692883  -5.652158
58534.87646  8.395  0.036 W1  0.4658  83.692887  -5.652166
58534.87646  7.724  0.047 W2  0.4658  83.692887  -5.652166
58534.87646  0.671  0.059 W1mW2  0.4658  83.692887  -5.652166
58741.79911  8.378  0.048 W1  0.4474  83.692887  -5.652158
58741.79911  7.693  0.047 W2  0.4474  83.692887  -5.652158
58741.79911  0.684  0.067 W1mW2  0.4474  83.692887  -5.652158
58899.05567  8.309  0.039 W1  0.4819  83.692889  -5.652169
58899.05567  7.618  0.047 W2  0.4819  83.692889  -5.652169
58899.05567  0.691  0.061 W1mW2  0.4819  83.692889  -5.652169
59108.45559  8.282  0.043 W1  0.4637  83.692892  -5.652158
59108.45559  7.619  0.046 W2  0.4637  83.692892  -5.652158
59108.45559  0.663  0.063 W1mW2  0.4637  83.692892  -5.652158
