# MJD mag magerr filter flag distance ra dec
55251.02731  6.686  0.081 W1 10  0.3276  66.723014  26.115040
55250.69648  6.930  0.062 W1 10  0.3548  66.723009  26.115046
55251.29191  6.655  0.077 W1 10  0.3957  66.722976  26.115019
55251.15961  6.685  0.076 W1 10  0.4358  66.722987  26.115058
55248.31450  6.641  0.076 W1 10  0.4387  66.722974  26.115043
55251.09352  6.921  0.064 W1 10  0.4421  66.722979  26.115052
55251.42434  7.051  0.059 W1 10  0.4424  66.722962  26.115024
55249.04236  6.691  0.077 W1 10  0.4436  66.722962  26.115024
55251.55665  6.739  0.073 W1 10  0.4475  66.722973  26.115047
55251.22582  6.761  0.070 W1 10  0.4510  66.722985  26.115063
55248.71154  6.734  0.074 W1 10  0.4580  66.723010  26.115085
55248.44693  6.704  0.083 W1 10  0.4848  66.722990  26.115081
55250.56418  6.823  0.070 W1 10  0.4873  66.722957  26.115043
55250.82878  6.712  0.074 W1 10  0.5476  66.722932  26.115036
55248.97615  6.723  0.079 W1 10  0.5477  66.722939  26.115050
55251.09339  6.796  0.073 W1 10  0.5522  66.722943  26.115057
55248.77775  6.663  0.078 W1 10  0.5599  66.722938  26.115054
55248.57923  6.703  0.075 W1 10  0.5655  66.722929  26.115042
55250.96109  6.768  0.076 W1 10  0.5695  66.722941  26.115064
55248.91006  6.720  0.076 W1 10  0.6165  66.722935  26.115080
55248.84384  6.666  0.076 W1 10  0.6347  66.722907  26.115045
55251.42422  6.707  0.077 W1 10  0.6400  66.722913  26.115059
57265.89991  6.255  0.153 W1  5  0.0335  66.723090  26.114989
57072.72432  6.512  0.137 W1 10  0.0734  66.723067  26.114979
57633.03416  6.235  0.153 W1 10  0.0932  66.723082  26.115005
57072.39579  6.397  0.139 W1 10  0.0947  66.723063  26.114970
58887.00163  6.406  0.137 W1 10  0.1072  66.723085  26.115009
58361.89586  6.122  0.165 W1  0  0.1079  66.723123  26.114983
58362.02664  6.404  0.138 W1 10  0.1179  66.723058  26.114965
56713.74343  6.710  0.125 W1 10  0.1208  66.723102  26.115012
58155.79116  6.520  0.135 W1 10  0.1219  66.723097  26.114947
57434.66200  6.306  0.148 W1 10  0.1227  66.723068  26.115008
58155.52935  6.518  0.143 W1 10  0.1349  66.723097  26.114943
57072.19880  6.559  0.130 W1 10  0.1369  66.723096  26.114942
57798.00192  6.339  0.150 W1 10  0.1422  66.723134  26.114975
57434.72758  6.509  0.146 W1 10  0.1474  66.723077  26.115019
57430.99121  6.438  0.139 W1 10  0.1516  66.723058  26.115011
58728.47163  6.062  0.171 W1 10  0.1519  66.723051  26.115004
57265.57189  6.317  0.148 W1 10  0.1622  66.723080  26.115024
58155.46390  5.854  0.177 W1 10  0.1785  66.723075  26.114932
58728.34124  6.246  0.155 W1 10  0.1804  66.723049  26.115013
57431.12224  6.342  0.149 W1 10  0.1875  66.723033  26.114970
58887.13240  6.475  0.134 W1 10  0.2069  66.723027  26.114969
56713.61176  6.605  0.135 W1 10  0.2089  66.723047  26.115023
59092.83397  5.803  0.183 W1 10  0.2097  66.723045  26.114939
56713.48009  6.577  0.134 W1 10  0.2135  66.723083  26.114921
57798.13282  6.547  0.131 W1 10  0.2148  66.723024  26.114976
57072.00180  6.631  0.140 W1 10  0.2239  66.723097  26.114918
57996.88113  6.312  0.150 W1 10  0.2257  66.723025  26.114956
57266.03107  5.992  0.167 W1 10  0.2281  66.723020  26.114985
58519.56296  6.390  0.139 W1  5  0.2288  66.723161  26.114986
57071.87039  6.049  0.167 W1 10  0.2414  66.723141  26.115029
57431.71220  6.299  0.150 W1 10  0.2424  66.723057  26.114920
56712.88734  6.720  0.124 W1 10  0.2482  66.723147  26.114934
57798.52579  6.399  0.140 W1 10  0.2511  66.723042  26.114925
56713.34830  6.527  0.137 W1 10  0.2566  66.723084  26.114909
58886.54385  6.234  0.168 W1 10  0.2600  66.723012  26.114961
57431.51559  6.268  0.156 W1 10  0.2632  66.723128  26.114915
56904.35073  6.626  0.128 W1 10  0.2640  66.723043  26.115040
57997.01204  5.957  0.184 W1 10  0.2665  66.723172  26.114978
58519.56308  5.983  0.173 W1  5  0.2685  66.723008  26.114991
58364.64470  5.734  0.189 W1 10  0.2702  66.723016  26.115014
58155.20209  6.604  0.133 W1 10  0.2727  66.723161  26.114939
58519.30128  6.277  0.152 W1 10  0.2795  66.723133  26.114913
58728.79927  6.833  0.126 W1 10  0.2849  66.723079  26.115058
57265.96549  5.957  0.168 W1 10  0.2890  66.723001  26.114980
58364.51380  6.245  0.156 W1 10  0.2897  66.723053  26.115053
57431.31898  6.593  0.131 W1 10  0.2899  66.723095  26.115060
57633.62373  6.533  0.131 W1 10  0.2922  66.723005  26.115009
57072.00168  6.907  0.127 W1 10  0.3015  66.723086  26.115064
58519.82476  5.641  0.195 W1 10  0.3055  66.723168  26.115028
58155.92207  6.392  0.139 W1 10  0.3150  66.722998  26.114951
58728.66837  6.029  0.170 W1 10  0.3183  66.723002  26.115020
56713.01900  6.704  0.129 W1 10  0.3197  66.723000  26.114943
58519.95554  6.849  0.125 W1 10  0.3331  66.723061  26.115069
57431.84336  6.167  0.162 W1 10  0.3384  66.723182  26.114935
57633.16519  6.748  0.122 W1 10  0.3398  66.722985  26.114987
57270.55730  7.115  0.125 W1 10  0.3422  66.723118  26.114888
58886.41294  6.730  0.122 W1 10  0.3590  66.722981  26.114999
58361.30692  7.110  0.125 W1 10  0.3624  66.723030  26.115065
57997.33942  6.173  0.174 W1 10  0.3624  66.722985  26.114944
58520.15189  5.992  0.170 W1 10  0.3662  66.723163  26.114902
56904.54797  6.708  0.129 W1 10  0.3670  66.723005  26.115048
56713.21663  7.029  0.127 W1 10  0.3748  66.723088  26.114876
57632.90312  6.551  0.136 W1 10  0.3757  66.723067  26.115082
57079.29217  6.586  0.130 W1 10  0.3851  66.722976  26.115010
58886.80540  6.247  0.157 W1 10  0.3876  66.723102  26.114873
56713.74356  6.664  0.131 W1 10  0.3944  66.723055  26.114875
57997.60123  6.141  0.168 W1 10  0.4007  66.723039  26.115081
57266.09665  6.519  0.132 W1 10  0.4008  66.722973  26.115018
57633.09973  6.419  0.136 W1 10  0.4030  66.722973  26.115018
56904.15335  6.928  0.126 W1 10  0.4054  66.723008  26.115065
58361.50315  6.515  0.132 W1 10  0.4216  66.722965  26.115012
56712.88721  6.855  0.128 W1 10  0.4319  66.722957  26.114969
58886.93618  6.772  0.122 W1 10  0.4379  66.723038  26.114868
58155.66026  6.436  0.141 W1 10  0.4464  66.723018  26.114874
58364.77561  6.340  0.150 W1 10  0.4468  66.723067  26.115102
56904.21919  6.510  0.133 W1 10  0.4486  66.722992  26.115068
57072.26450  6.056  0.168 W1 10  0.4522  66.723059  26.114858
57431.38443  6.293  0.152 W1 10  0.4545  66.723215  26.115038
56712.75554  6.722  0.124 W1 10  0.4635  66.723049  26.114857
58887.26331  6.215  0.158 W1 10  0.4660  66.723109  26.114852
57072.13309  6.464  0.134 W1 10  0.4662  66.722975  26.114902
57633.49270  6.877  0.126 W1  5  0.4679  66.722953  26.115022
57072.85561  6.376  0.140 W1 10  0.4752  66.722944  26.114992
57431.45001  6.737  0.123 W1 10  0.4774  66.723129  26.114852
56713.15067  6.658  0.128 W1 10  0.4816  66.722962  26.114912
56904.28502  6.714  0.137 W1 10  0.4995  66.722951  26.115041
57072.59291  6.802  0.135 W1 10  0.5035  66.723190  26.115088
57997.20852  6.848  0.125 W1 10  0.5122  66.723240  26.115026
56904.41656  6.570  0.129 W1 10  0.5282  66.723002  26.115104
59092.89929  6.459  0.134 W1 10  0.5305  66.722927  26.114963
58520.28280  6.544  0.131 W1 10  0.5368  66.722982  26.114867
58519.69386  6.838  0.132 W1 10  0.5603  66.722923  26.114939
58155.07119  6.563  0.131 W1 10  0.5673  66.723011  26.115121
57266.42467  6.667  0.128 W1 10  0.5717  66.722923  26.115033
59092.76852  6.663  0.128 W1 10  0.5860  66.723179  26.115122
56904.28489  6.412  0.139 W1 10  0.6008  66.722928  26.115062
58155.59481  6.649  0.140 W1 10  0.6042  66.723069  26.115147
57798.32931  6.457  0.134 W1 10  0.6071  66.723242  26.114881
58728.21046  6.251  0.156 W1  5  0.6077  66.722922  26.115055
58361.56860  6.642  0.131 W1  5  0.6105  66.722901  26.114984
56713.28247  6.437  0.138 W1  5  0.6237  66.723233  26.114864
57997.47033  6.105  0.170 W1 10  0.6518  66.722916  26.115072
59093.22630  6.642  0.128 W1 10  0.6525  66.722890  26.114954
57266.29351  6.742  0.137 W1 10  0.6607  66.722983  26.114823
58361.43783  7.007  0.126 W1 10  0.6690  66.723274  26.115065
57633.23064  6.289  0.151 W1 10  0.6713  66.722891  26.115035
58728.93005  6.100  0.169 W1 10  0.6728  66.722932  26.115102
57798.72227  6.321  0.160 W1 10  0.6884  66.723198  26.114815
57265.70317  5.873  0.174 W1 10  0.6915  66.722943  26.115120
57997.40487  6.000  0.178 W1 10  0.7024  66.722873  26.114992
57798.98421  6.172  0.164 W1 10  0.7082  66.723208  26.114814
56903.95611  6.105  0.169 W1  5  0.7095  66.722902  26.115082
58519.43218  5.904  0.194 W1 10  0.7128  66.723201  26.114809
57798.46034  6.267  0.157 W1 10  0.7223  66.723207  26.114809
58362.02676  7.087  0.126 W1  5  0.7487  66.722914  26.114845
57798.26385  6.340  0.152 W1 10  0.7687  66.723063  26.114768
57270.55717  6.786  0.122 W1 10  0.8178  66.722877  26.115103
58520.02099  5.998  0.178 W1 10  0.8186  66.723140  26.114757
58364.90638  6.802  0.127 W1 10  0.8315  66.722856  26.115075
58361.69951  6.071  0.169 W1  0  0.8338  66.722893  26.114831
57997.27397  6.417  0.143 W1 10  0.8386  66.722885  26.115123
57633.23077  7.375  0.082 W1 10  0.8733  66.723339  26.114886
58886.67462  5.953  0.186 W1 10  0.8775  66.723150  26.114742
59092.63774  5.911  0.182 W1  5  0.8979  66.722959  26.115200
58728.60292  6.497  0.133 W1 10  0.9265  66.722803  26.114987
57265.83433  6.450  0.148 W1 10  0.9357  66.722802  26.115009
56903.82457  6.362  0.144 W1 10  0.9412  66.722911  26.115186
57798.85330  6.448  0.155 W1 10  0.9537  66.723376  26.114915
57798.39489  6.157  0.173 W1 10  0.9681  66.723246  26.114750
58519.89021  6.538  0.145 W1 10  0.9737  66.723034  26.114714
58361.76496  6.586  0.128 W1 10  0.9745  66.722802  26.114899
58886.87085  5.849  0.185 W1 10  0.9852  66.723230  26.114737
57997.73226  6.064  0.186 W1 10  0.9999  66.722861  26.115167
56904.08765  6.991  0.127 W1 10  1.0026  66.723380  26.114882
58156.05297  7.113  0.124 W1 10  1.0813  66.723410  26.115068
58361.17602  6.263  0.153 W1 10  1.1733  66.722773  26.115139
56904.67964  6.544  0.141 W1 10  1.1775  66.722787  26.115162
58519.75931  5.827  0.182 W1 10  1.2194  66.723245  26.115289
59092.24542  7.181  0.113 W1 10  1.2328  66.722959  26.115302
58364.57925  6.657  0.130 W1 10  1.3201  66.722958  26.115327
57633.36167  7.049  0.129 W1 10  1.3253  66.722680  26.114998
57798.59137  6.621  0.130 W1 10  1.3419  66.722686  26.114895
57798.85330  7.939  0.087 W1 10  1.4235  66.722684  26.114826
58728.53708  6.794  0.125 W1 10  1.4366  66.722807  26.114672
56904.67951  6.799  0.123 W1 10  1.4588  66.722659  26.115099
58520.28267  6.986  0.126 W1 10  1.4988  66.723027  26.115392
58364.44835  6.799  0.124 W1 10  1.5038  66.723555  26.114970
57072.46150  7.020  0.127 W1 10  1.5046  66.722651  26.115119
56904.81118  5.240  0.223 W1 10  1.5104  66.722647  26.115113
57632.64106  7.036  0.128 W1 10  1.5119  66.723537  26.114858
57266.55583  6.101  0.173 W1 10  1.5743  66.722785  26.115321
58728.79914  6.859  0.126 W1 10  1.6137  66.722661  26.114751
58519.75931  5.789  0.193 W1 10  1.6305  66.722620  26.114816
57997.86316  6.016  0.169 W1 10  1.6598  66.722659  26.115231
57266.16236  5.768  0.191 W1 10  1.6699  66.722679  26.115261
55251.02731  5.779  0.088 W2 10  0.3276  66.723014  26.115040
55250.69648  5.822  0.079 W2 10  0.3548  66.723009  26.115046
55251.29191  5.700  0.089 W2 10  0.3957  66.722976  26.115019
55251.15961  5.791  0.083 W2 10  0.4358  66.722987  26.115058
55248.31450  5.636  0.089 W2 10  0.4387  66.722974  26.115043
55251.09352  5.679  0.089 W2 10  0.4421  66.722979  26.115052
55251.42434  5.605  0.091 W2 10  0.4424  66.722962  26.115024
55249.04236  5.681  0.090 W2 10  0.4436  66.722962  26.115024
55251.55665  5.643  0.089 W2 10  0.4475  66.722973  26.115047
55251.22582  5.673  0.091 W2 10  0.4510  66.722985  26.115063
55248.71154  5.554  0.095 W2 10  0.4580  66.723010  26.115085
55248.44693  5.634  0.089 W2 10  0.4848  66.722990  26.115081
55250.56418  5.690  0.090 W2 10  0.4873  66.722957  26.115043
55250.82878  5.556  0.096 W2 10  0.5476  66.722932  26.115036
55248.97615  5.743  0.088 W2 10  0.5477  66.722939  26.115050
55251.09339  5.677  0.090 W2 10  0.5522  66.722943  26.115057
55248.77775  5.647  0.090 W2 10  0.5599  66.722938  26.115054
55248.57923  5.915  0.073 W2 10  0.5655  66.722929  26.115042
55250.96109  5.662  0.090 W2 10  0.5695  66.722941  26.115064
55248.91006  5.810  0.082 W2 10  0.6165  66.722935  26.115080
55248.84384  5.725  0.090 W2 10  0.6347  66.722907  26.115045
55251.42422  5.540  0.098 W2 10  0.6400  66.722913  26.115059
57265.89991  5.472  0.152 W2  5  0.0335  66.723090  26.114989
57072.72432  5.691  0.145 W2 10  0.0734  66.723067  26.114979
57633.03416  5.106  0.173 W2 10  0.0932  66.723082  26.115005
57072.39579  5.748  0.137 W2 10  0.0947  66.723063  26.114970
58887.00163  5.546  0.147 W2 10  0.1072  66.723085  26.115009
58361.89586  5.308  0.163 W2  0  0.1079  66.723123  26.114983
58362.02664  5.974  0.117 W2 10  0.1179  66.723058  26.114965
56713.74343  5.935  0.119 W2 10  0.1208  66.723102  26.115012
57434.66200  5.351  0.160 W2 10  0.1227  66.723068  26.115008
58155.52935  5.389  0.162 W2 10  0.1349  66.723097  26.114943
57072.19880  5.275  0.168 W2 10  0.1369  66.723096  26.114942
57798.00192  5.368  0.163 W2 10  0.1422  66.723134  26.114975
57434.72758  5.537  0.159 W2 10  0.1474  66.723077  26.115019
57430.99121  5.430  0.157 W2 10  0.1516  66.723058  26.115011
58728.47163  5.660  0.140 W2 10  0.1519  66.723051  26.115004
57265.57189  5.612  0.139 W2 10  0.1622  66.723080  26.115024
58155.46390  4.829  0.224 W2 10  0.1785  66.723075  26.114932
58728.34124  5.414  0.159 W2 10  0.1804  66.723049  26.115013
57431.12224  5.502  0.150 W2 10  0.1875  66.723033  26.114970
58887.13240  5.463  0.154 W2 10  0.2069  66.723027  26.114969
56713.61176  5.887  0.127 W2 10  0.2089  66.723047  26.115023
59092.83397  5.064  0.182 W2 10  0.2097  66.723045  26.114939
56713.48009  5.928  0.123 W2 10  0.2135  66.723083  26.114921
57798.13282  5.482  0.152 W2 10  0.2148  66.723024  26.114976
57072.00180  5.633  0.150 W2 10  0.2239  66.723097  26.114918
57996.88113  5.188  0.178 W2 10  0.2257  66.723025  26.114956
57266.03107  5.013  0.202 W2 10  0.2281  66.723020  26.114985
58519.56296  5.997  0.116 W2  5  0.2288  66.723161  26.114986
57071.87039  4.987  0.206 W2 10  0.2414  66.723141  26.115029
57431.71220  5.457  0.154 W2 10  0.2424  66.723057  26.114920
56712.88734  5.298  0.164 W2 10  0.2482  66.723147  26.114934
57798.52579  5.535  0.147 W2 10  0.2511  66.723042  26.114925
56713.34830  5.729  0.140 W2 10  0.2566  66.723084  26.114909
58886.54385  5.499  0.155 W2 10  0.2600  66.723012  26.114961
57431.51559  5.617  0.140 W2 10  0.2632  66.723128  26.114915
56904.35073  6.068  0.113 W2 10  0.2640  66.723043  26.115040
57997.01204  5.043  0.199 W2 10  0.2665  66.723172  26.114978
58519.56308  4.707  0.251 W2  5  0.2685  66.723008  26.114991
58364.64470  5.010  0.203 W2 10  0.2702  66.723016  26.115014
58155.20209  5.368  0.158 W2 10  0.2727  66.723161  26.114939
58519.30128  5.933  0.118 W2 10  0.2795  66.723133  26.114913
58728.79927  5.368  0.157 W2 10  0.2849  66.723079  26.115058
57265.96549  5.098  0.173 W2 10  0.2890  66.723001  26.114980
58364.51380  5.457  0.153 W2 10  0.2897  66.723053  26.115053
57431.31898  5.637  0.138 W2 10  0.2899  66.723095  26.115060
57633.62373  5.618  0.139 W2 10  0.2922  66.723005  26.115009
57072.00168  5.965  0.117 W2 10  0.3015  66.723086  26.115064
58519.82476  4.935  0.209 W2 10  0.3055  66.723168  26.115028
58155.92207  5.183  0.178 W2 10  0.3150  66.722998  26.114951
58728.66837  5.462  0.153 W2 10  0.3183  66.723002  26.115020
56713.01900  5.959  0.121 W2 10  0.3197  66.723000  26.114943
58519.95554  5.378  0.158 W2 10  0.3331  66.723061  26.115069
57431.84336  5.289  0.168 W2 10  0.3384  66.723182  26.114935
57633.16519  5.790  0.134 W2 10  0.3398  66.722985  26.114987
57270.55730  5.596  0.142 W2 10  0.3422  66.723118  26.114888
58886.41294  5.538  0.146 W2 10  0.3590  66.722981  26.114999
58361.30692  5.546  0.145 W2 10  0.3624  66.723030  26.115065
57997.33942  5.252  0.185 W2 10  0.3624  66.722985  26.114944
58520.15189  5.455  0.154 W2 10  0.3662  66.723163  26.114902
56904.54797  5.771  0.136 W2 10  0.3670  66.723005  26.115048
56713.21663  6.006  0.118 W2 10  0.3748  66.723088  26.114876
57632.90312  5.605  0.142 W2 10  0.3757  66.723067  26.115082
58886.80540  5.539  0.149 W2 10  0.3876  66.723102  26.114873
56713.74356  5.785  0.138 W2 10  0.3944  66.723055  26.114875
57997.60123  5.283  0.167 W2 10  0.4007  66.723039  26.115081
57266.09665  5.560  0.143 W2 10  0.4008  66.722973  26.115018
57633.09973  5.544  0.144 W2 10  0.4030  66.722973  26.115018
56904.15335  6.059  0.114 W2 10  0.4054  66.723008  26.115065
58361.50315  5.678  0.139 W2 10  0.4216  66.722965  26.115012
