# MJD mag magerr filter flag distance ra dec
59100.26120  8.606  0.034 W1  5  1.4240 277.035330  -0.018548
57286.53467  8.406  0.035 W1 10  1.4244 277.035325  -0.018555
58572.32297  8.400  0.034 W1  5  1.4246 277.035336  -0.018538
57286.07549  8.404  0.034 W1 10  1.4260 277.035326  -0.018556
56747.61720  8.518  0.034 W1  5  1.4273 277.035335  -0.018542
56927.40895  8.610  0.033 W1 10  1.4299 277.035331  -0.018549
56927.54049  8.601  0.033 W1 10  1.4314 277.035326  -0.018558
57109.98699  8.601  0.034 W1 10  1.4319 277.035360  -0.018499
56927.34312  8.562  0.036 W1 10  1.4321 277.035337  -0.018542
59100.45730  8.619  0.034 W1  5  1.4322 277.035339  -0.018538
57473.81865  8.552  0.034 W1 10  1.4328 277.035310  -0.018580
58009.03056  8.820  0.033 W1  5  1.4340 277.035357  -0.018506
57841.25065  8.550  0.034 W1 10  1.4354 277.035343  -0.018534
59100.39198  8.666  0.034 W1  5  1.4356 277.035341  -0.018537
57109.52743  8.613  0.035 W1 10  1.4368 277.035335  -0.018546
57289.35521  8.356  0.034 W1  5  1.4374 277.035310  -0.018582
57474.08084  8.522  0.033 W1  5  1.4375 277.035336  -0.018545
58008.57228  8.773  0.034 W1 10  1.4394 277.035344  -0.018533
57473.88423  8.471  0.033 W1  5  1.4424 277.035340  -0.018542
57285.81317  8.357  0.036 W1 10  1.4438 277.035335  -0.018551
56747.88054  8.498  0.034 W1 10  1.4456 277.035324  -0.018567
58572.45374  8.401  0.035 W1  5  1.4480 277.035307  -0.018590
59100.98053  8.605  0.034 W1 10  1.4488 277.035319  -0.018576
57474.40861  8.523  0.035 W1  5  1.4497 277.035313  -0.018583
58572.25752  8.395  0.036 W1  5  1.4505 277.035327  -0.018565
56747.68303  8.488  0.034 W1 10  1.4507 277.035335  -0.018554
56927.47466  8.573  0.035 W1 10  1.4528 277.035349  -0.018533
58572.84633  8.407  0.035 W1  5  1.4529 277.035317  -0.018580
58205.62579  8.477  0.035 W1 10  1.4531 277.035330  -0.018563
57840.53030  8.563  0.033 W1 10  1.4550 277.035340  -0.018548
56748.34137  8.439  0.035 W1 10  1.4553 277.035330  -0.018564
57473.55659  8.482  0.034 W1  5  1.4554 277.035321  -0.018576
56927.01433  8.625  0.033 W1 10  1.4566 277.035331  -0.018562
58008.31034  8.764  0.036 W1 10  1.4568 277.035364  -0.018508
57289.55195  8.378  0.034 W1  5  1.4568 277.035318  -0.018581
58009.29288  8.811  0.033 W1  5  1.4573 277.035348  -0.018537
57478.73392  8.536  0.033 W1 10  1.4575 277.035345  -0.018542
59100.58821  8.625  0.036 W1  5  1.4596 277.035330  -0.018565
57473.81878  8.485  0.035 W1  5  1.4607 277.035318  -0.018582
58733.08903  8.393  0.037 W1  5  1.4608 277.035306  -0.018596
57473.42556  8.475  0.034 W1 10  1.4610 277.035336  -0.018557
57647.74632  8.627  0.034 W1 10  1.4610 277.035344  -0.018545
57840.92314  8.528  0.035 W1 10  1.4613 277.035330  -0.018566
58571.99584  8.410  0.034 W1  5  1.4614 277.035317  -0.018584
57648.13929  8.643  0.034 W1 10  1.4642 277.035353  -0.018532
58205.29853  8.446  0.035 W1  5  1.4646 277.035335  -0.018560
57286.46909  8.389  0.034 W1  5  1.4646 277.035324  -0.018576
58205.16763  8.513  0.034 W1 10  1.4653 277.035334  -0.018562
57648.40135  8.679  0.033 W1 10  1.4658 277.035337  -0.018559
56928.00082  8.576  0.033 W1 10  1.4665 277.035338  -0.018558
56747.35387  8.525  0.033 W1 10  1.4677 277.035343  -0.018551
58572.12661  8.425  0.034 W1  0  1.4696 277.035328  -0.018573
56927.86928  8.706  0.036 W1 10  1.4708 277.035347  -0.018546
58205.23308  8.491  0.034 W1  5  1.4720 277.035327  -0.018576
58569.44386  8.387  0.034 W1 10  1.4774 277.035321  -0.018585
59100.58808  8.615  0.035 W1 10  1.4788 277.035355  -0.018537
57648.20487  8.658  0.034 W1 10  1.4798 277.035344  -0.018555
57648.07384  8.646  0.034 W1 10  1.4801 277.035351  -0.018544
58008.76863  8.788  0.034 W1 10  1.4812 277.035360  -0.018529
57648.13942  8.651  0.036 W1 10  1.4814 277.035344  -0.018557
58368.93586  8.485  0.034 W1  5  1.4835 277.035312  -0.018599
56927.27741  8.604  0.033 W1 10  1.4837 277.035340  -0.018564
58205.36398  8.478  0.034 W1  5  1.4844 277.035337  -0.018568
58569.70553  8.387  0.035 W1  5  1.4891 277.035339  -0.018567
58571.86493  8.396  0.034 W1 10  1.4918 277.035350  -0.018551
58204.64414  8.471  0.036 W1  5  1.4919 277.035333  -0.018576
56927.73774  8.583  0.033 W1 10  1.4920 277.035351  -0.018550
57841.51259  8.582  0.035 W1 10  1.4928 277.035347  -0.018558
57288.96161  8.380  0.035 W1 10  1.4932 277.035343  -0.018564
59100.65353  8.645  0.034 W1  5  1.4937 277.035353  -0.018549
58569.57476  8.396  0.035 W1  5  1.4946 277.035343  -0.018564
57473.94981  8.496  0.034 W1 10  1.4972 277.035345  -0.018562
56748.07804  8.451  0.035 W1 10  1.4994 277.035341  -0.018569
58568.85504  8.312  0.036 W1  5  1.4999 277.035350  -0.018556
58205.49489  8.476  0.034 W1 10  1.5012 277.035341  -0.018570
59100.84976  8.621  0.034 W1  5  1.5048 277.035365  -0.018533
57288.83045  8.387  0.034 W1 10  1.5053 277.035335  -0.018580
58569.50931  8.332  0.035 W1  5  1.5087 277.035346  -0.018566
58569.37853  8.340  0.036 W1  5  1.5087 277.035332  -0.018586
57289.81426  8.357  0.034 W1 10  1.5091 277.035324  -0.018596
59100.52275  8.656  0.034 W1  5  1.5101 277.035357  -0.018550
58204.77492  8.478  0.035 W1  5  1.5107 277.035357  -0.018551
57285.94433  8.391  0.034 W1  5  1.5134 277.035349  -0.018565
58572.71542  8.452  0.035 W1 10  1.5139 277.035331  -0.018590
59099.99965  8.611  0.035 W1  5  1.5150 277.035347  -0.018568
58569.83644  8.384  0.034 W1 10  1.5152 277.035345  -0.018571
57474.14642  8.532  0.034 W1 10  1.5168 277.035344  -0.018573
58369.13209  8.451  0.035 W1 10  1.5178 277.035341  -0.018578
57286.66583  8.419  0.034 W1 10  1.5228 277.035342  -0.018579
59100.13043  8.644  0.035 W1 10  1.5252 277.035350  -0.018568
58569.11672  8.346  0.035 W1 10  1.5254 277.035338  -0.018585
58572.58465  8.381  0.035 W1 10  1.5290 277.035351  -0.018568
58369.19716  8.469  0.035 W1  5  1.5311 277.035338  -0.018588
58368.67405  8.439  0.034 W1  5  1.5320 277.035324  -0.018606
57289.22392  8.402  0.035 W1 10  1.5329 277.035353  -0.018569
58733.08890  8.336  0.036 W1  5  1.5334 277.035355  -0.018566
58733.54642  8.444  0.034 W1  5  1.5340 277.035325  -0.018605
57286.27223  8.418  0.034 W1 10  1.5356 277.035355  -0.018567
58736.16296  8.291  0.035 W1  5  1.5361 277.035326  -0.018605
58732.82735  8.373  0.036 W1  5  1.5372 277.035333  -0.018597
58204.64401  8.490  0.035 W1  5  1.5379 277.035340  -0.018588
58569.11685  8.335  0.035 W1  5  1.5397 277.035338  -0.018592
58369.65570  8.479  0.034 W1 10  1.5405 277.035333  -0.018599
58369.19703  8.508  0.035 W1  5  1.5407 277.035334  -0.018598
58569.31308  8.377  0.034 W1  5  1.5439 277.035346  -0.018583
58369.13221  8.442  0.036 W1 10  1.5446 277.035330  -0.018604
58569.24763  8.370  0.034 W1  5  1.5496 277.035357  -0.018570
58736.09764  8.325  0.037 W1 10  1.5520 277.035326  -0.018612
57289.48637  8.351  0.034 W1 10  1.5524 277.035342  -0.018592
59101.11131  8.585  0.033 W1  5  1.5525 277.035363  -0.018564
58205.75669  8.435  0.036 W1 10  1.5564 277.035353  -0.018579
58736.42464  8.336  0.034 W1  5  1.5571 277.035344  -0.018593
58369.39389  8.469  0.034 W1  5  1.5574 277.035324  -0.018617
58733.48097  8.422  0.034 W1  5  1.5585 277.035343  -0.018594
56747.48553  8.477  0.034 W1  0  1.5590 277.035328  -0.018612
58736.35919  8.290  0.036 W1  5  1.5599 277.035329  -0.018612
58205.10218  8.492  0.033 W1 10  1.5641 277.035367  -0.018563
57286.40339  8.423  0.036 W1  5  1.5682 277.035372  -0.018557
57289.15835  8.389  0.036 W1  5  1.5719 277.035356  -0.018582
58736.49009  8.339  0.034 W1  5  1.5720 277.035339  -0.018606
57289.68311  8.340  0.035 W1 10  1.5722 277.035353  -0.018587
58937.06292  8.015  0.037 W1  5  1.5733 277.035312  -0.018636
58205.03672  8.493  0.034 W1 10  1.5757 277.035370  -0.018563
58733.28525  8.388  0.034 W1  5  1.5825 277.035346  -0.018601
58369.06676  8.484  0.035 W1 10  1.5834 277.035354  -0.018591
58735.96673  8.367  0.034 W1  0  1.5863 277.035351  -0.018597
58368.80496  8.448  0.035 W1 10  1.5872 277.035345  -0.018604
58572.19206  8.401  0.034 W1  5  1.5896 277.035368  -0.018573
58369.32844  8.497  0.034 W1  5  1.5909 277.035352  -0.018596
58936.21268  8.064  0.037 W1  5  1.5947 277.035331  -0.018625
57286.33781  8.410  0.034 W1 10  1.5948 277.035372  -0.018571
58736.81710  8.321  0.035 W1  5  1.5953 277.035346  -0.018607
58936.53968  8.122  0.036 W1  5  1.6066 277.035351  -0.018606
58733.21980  8.415  0.034 W1  5  1.6114 277.035375  -0.018574
58732.95812  8.418  0.035 W1 10  1.6118 277.035365  -0.018589
58936.80136  8.109  0.035 W1 10  1.6134 277.035354  -0.018605
58936.47436  8.159  0.035 W1  5  1.6154 277.035344  -0.018618
58736.29386  8.283  0.037 W1  5  1.6190 277.035339  -0.018626
58733.67771  8.462  0.034 W1  5  1.6216 277.035361  -0.018599
58733.41603  8.421  0.035 W1  5  1.6235 277.035355  -0.018609
58936.93214  8.090  0.036 W1  5  1.6315 277.035342  -0.018627
57647.87735  8.497  0.035 W1 10  1.6315 277.035368  -0.018595
58736.22841  8.383  0.034 W1  0  1.6316 277.035366  -0.018597
58736.68632  8.326  0.034 W1  5  1.6367 277.035371  -0.018593
58369.26299  8.481  0.036 W1  5  1.6381 277.035365  -0.018602
58369.78648  8.520  0.033 W1  5  1.6387 277.035344  -0.018628
57289.28950  8.365  0.037 W1 10  1.6408 277.035389  -0.018568
58936.34358  8.079  0.036 W1 10  1.6438 277.035347  -0.018627
58936.67059  8.124  0.035 W1  5  1.6465 277.035317  -0.018659
58733.35058  8.385  0.034 W1  5  1.6471 277.035345  -0.018631
58936.60514  8.094  0.036 W1  5  1.6488 277.035361  -0.018612
58936.08190  8.100  0.035 W1  5  1.6512 277.035355  -0.018620
58369.52429  8.495  0.034 W1 10  1.6578 277.035365  -0.018611
58936.73591  8.093  0.035 W1  5  1.6768 277.035354  -0.018633
58936.40891  8.111  0.035 W1  5  1.6830 277.035379  -0.018604
58936.53981  8.108  0.036 W1  5  1.7449 277.035370  -0.018643
58736.09751  9.322  0.017 W1  0  2.8941 277.035647  -0.018808
55283.21029  7.997  0.051 W2 10  1.5044 277.035319  -0.018600
55283.67341  7.857  0.051 W2 10  1.5273 277.035291  -0.018639
55283.54098  7.904  0.049 W2 10  1.5473 277.035320  -0.018617
55283.27638  7.938  0.050 W2 10  1.5494 277.035311  -0.018627
55282.94555  7.964  0.049 W2 10  1.5931 277.035340  -0.018614
55283.01177  7.962  0.050 W2 10  1.5949 277.035354  -0.018596
55282.81325  7.985  0.050 W2 10  1.5955 277.035325  -0.018631
55282.68094  7.950  0.049 W2 10  1.5970 277.035342  -0.018612
55283.40868  8.011  0.049 W2 10  1.5997 277.035341  -0.018615
55283.34259  7.965  0.050 W2 10  1.6031 277.035335  -0.018624
55283.14407  7.910  0.049 W2 10  1.6220 277.035353  -0.018610
55283.07786  8.002  0.051 W2 10  1.6340 277.035342  -0.018628
55283.67329  7.966  0.052 W2 10  1.7060 277.035325  -0.018675
57110.11828  7.869  0.042 W2 10  1.1568 277.035287  -0.018474
57109.39602  7.914  0.042 W2  5  1.2314 277.035294  -0.018505
58735.83596  7.593  0.040 W2  0  1.2470 277.035275  -0.018541
58736.55554  7.567  0.040 W2  5  1.2527 277.035278  -0.018540
56747.81470  7.674  0.040 W2  0  1.2580 277.035301  -0.018507
57109.65871  7.861  0.041 W2 10  1.2707 277.035305  -0.018507
57109.79000  7.892  0.041 W2 10  1.2959 277.035315  -0.018505
57648.33590  7.935  0.042 W2  5  1.2980 277.035312  -0.018511
57648.72899  7.928  0.042 W2 10  1.3056 277.035308  -0.018522
57109.85571  7.871  0.041 W2 10  1.3099 277.035318  -0.018507
57286.40351  7.570  0.040 W2 10  1.3099 277.035296  -0.018541
57109.72429  7.895  0.042 W2 10  1.3120 277.035320  -0.018504
56926.88279  7.895  0.041 W2 10  1.3184 277.035321  -0.018507
56932.14426  7.879  0.042 W2 10  1.3296 277.035305  -0.018538
58008.44137  7.899  0.042 W2 10  1.3413 277.035347  -0.018466
57474.01526  7.739  0.042 W2  5  1.3421 277.035300  -0.018552
58569.18218  7.674  0.040 W2  5  1.3426 277.035321  -0.018520
57110.24956  7.896  0.042 W2  5  1.3448 277.035319  -0.018525
58008.70318  8.000  0.040 W2 10  1.3480 277.035328  -0.018510
57109.26473  7.910  0.042 W2  5  1.3508 277.035339  -0.018490
57841.11962  7.853  0.041 W2 10  1.3519 277.035309  -0.018544
57841.18507  7.833  0.042 W2 10  1.3523 277.035321  -0.018526
57648.00839  7.934  0.042 W2  5  1.3534 277.035315  -0.018535
57110.24969  7.896  0.042 W2 10  1.3535 277.035322  -0.018523
57841.18520  7.822  0.042 W2 10  1.3569 277.035315  -0.018537
58008.83408  8.007  0.041 W2 10  1.3600 277.035320  -0.018531
58008.83421  8.005  0.040 W2 10  1.3646 277.035310  -0.018548
59100.71898  7.934  0.043 W2  5  1.3672 277.035310  -0.018549
58569.37840  7.649  0.040 W2 10  1.3689 277.035296  -0.018569
58008.89966  8.011  0.041 W2 10  1.3714 277.035352  -0.018476
57840.66133  7.817  0.042 W2  5  1.3726 277.035304  -0.018560
58009.16147  8.020  0.040 W2  5  1.3756 277.035320  -0.018539
57841.38156  7.842  0.041 W2  5  1.3778 277.035319  -0.018542
57109.72442  7.875  0.041 W2 10  1.3778 277.035324  -0.018534
58008.17944  7.982  0.041 W2 10  1.3797 277.035328  -0.018527
56747.94637  7.638  0.040 W2 10  1.3823 277.035311  -0.018555
56748.20970  7.725  0.041 W2 10  1.3833 277.035308  -0.018559
57841.05417  7.860  0.042 W2  5  1.3854 277.035326  -0.018535
58568.98595  7.646  0.040 W2 10  1.3859 277.035323  -0.018539
57648.46693  7.927  0.042 W2 10  1.3873 277.035327  -0.018534
58008.63773  7.950  0.042 W2  5  1.3874 277.035333  -0.018523
57840.79223  7.836  0.041 W2 10  1.3895 277.035325  -0.018539
56747.74887  7.760  0.041 W2 10  1.3896 277.035314  -0.018554
56927.47478  7.892  0.041 W2 10  1.3909 277.035311  -0.018559
57289.42079  7.638  0.039 W2  5  1.3925 277.035318  -0.018551
57648.27032  7.928  0.042 W2 10  1.3931 277.035319  -0.018550
56927.14587  7.867  0.041 W2 10  1.3944 277.035331  -0.018530
58571.73416  7.632  0.039 W2 10  1.3973 277.035323  -0.018545
56927.60620  7.906  0.042 W2 10  1.4015 277.035325  -0.018544
57289.09277  7.650  0.040 W2 10  1.4016 277.035312  -0.018562
58572.38829  7.674  0.040 W2  5  1.4038 277.035319  -0.018554
58204.90582  7.704  0.041 W2 10  1.4048 277.035321  -0.018552
57474.01539  7.721  0.042 W2  5  1.4049 277.035336  -0.018529
57109.59301  7.912  0.042 W2 10  1.4062 277.035351  -0.018502
57474.40848  7.744  0.042 W2 10  1.4094 277.035311  -0.018568
56927.34324  7.893  0.042 W2 10  1.4138 277.035332  -0.018540
57286.20665  7.672  0.040 W2 10  1.4171 277.035330  -0.018544
57648.59796  7.959  0.042 W2  5  1.4185 277.035346  -0.018519
56932.14413  7.888  0.042 W2 10  1.4185 277.035320  -0.018560
57840.98872  7.815  0.041 W2 10  1.4196 277.035339  -0.018532
57289.28963  7.639  0.040 W2  5  1.4199 277.035323  -0.018556
57474.53964  7.667  0.041 W2 10  1.4204 277.035319  -0.018563
57840.92327  7.786  0.042 W2  5  1.4212 277.035327  -0.018551
57474.27745  7.775  0.042 W2 10  1.4223 277.035330  -0.018547
57473.68762  7.713  0.042 W2 10  1.4225 277.035312  -0.018572
59100.26120  7.903  0.041 W2  5  1.4240 277.035330  -0.018548
57286.53467  7.675  0.040 W2 10  1.4244 277.035325  -0.018555
58572.32297  7.685  0.041 W2  5  1.4246 277.035336  -0.018538
57286.07549  7.655  0.040 W2 10  1.4260 277.035326  -0.018556
56747.61720  7.741  0.042 W2  5  1.4273 277.035335  -0.018542
56927.40895  7.890  0.042 W2 10  1.4299 277.035331  -0.018549
56927.54049  7.911  0.042 W2 10  1.4314 277.035326  -0.018558
57109.98699  7.910  0.042 W2 10  1.4319 277.035360  -0.018499
56927.34312  7.866  0.042 W2 10  1.4321 277.035337  -0.018542
59100.45730  7.943  0.042 W2  5  1.4322 277.035339  -0.018538
57473.81865  7.742  0.042 W2 10  1.4328 277.035310  -0.018580
58009.03056  8.029  0.040 W2  5  1.4340 277.035357  -0.018506
57841.25065  7.840  0.041 W2 10  1.4354 277.035343  -0.018534
59100.39198  7.908  0.042 W2  5  1.4356 277.035341  -0.018537
57109.52743  7.892  0.042 W2 10  1.4368 277.035335  -0.018546
57289.35521  7.646  0.039 W2  5  1.4374 277.035310  -0.018582
57474.08084  7.728  0.042 W2  5  1.4375 277.035336  -0.018545
58008.57228  7.980  0.042 W2 10  1.4394 277.035344  -0.018533
57473.88423  7.727  0.042 W2  5  1.4424 277.035340  -0.018542
57285.81317  7.637  0.040 W2 10  1.4438 277.035335  -0.018551
56747.88054  7.754  0.042 W2 10  1.4456 277.035324  -0.018567
58572.45374  7.691  0.041 W2  5  1.4480 277.035307  -0.018590
59100.98053  7.900  0.042 W2 10  1.4488 277.035319  -0.018576
57474.40861  7.792  0.042 W2  5  1.4497 277.035313  -0.018583
58572.25752  7.713  0.042 W2  5  1.4505 277.035327  -0.018565
56747.68303  7.715  0.042 W2 10  1.4507 277.035335  -0.018554
56927.47466  7.888  0.042 W2 10  1.4528 277.035349  -0.018533
58572.84633  7.639  0.040 W2  5  1.4529 277.035317  -0.018580
58205.62579  7.715  0.041 W2 10  1.4531 277.035330  -0.018563
57840.53030  7.827  0.041 W2 10  1.4550 277.035340  -0.018548
56748.34137  7.703  0.041 W2 10  1.4553 277.035330  -0.018564
57473.55659  7.704  0.041 W2  5  1.4554 277.035321  -0.018576
56927.01433  7.894  0.041 W2 10  1.4566 277.035331  -0.018562
58008.31034  7.965  0.042 W2 10  1.4568 277.035364  -0.018508
57289.55195  7.618  0.040 W2  5  1.4568 277.035318  -0.018581
58009.29288  8.020  0.040 W2  5  1.4573 277.035348  -0.018537
57478.73392  7.759  0.041 W2 10  1.4575 277.035345  -0.018542
59100.58821  7.923  0.042 W2  5  1.4596 277.035330  -0.018565
57473.81878  7.724  0.042 W2  5  1.4607 277.035318  -0.018582
58733.08903  7.640  0.040 W2  5  1.4608 277.035306  -0.018596
57473.42556  7.712  0.041 W2 10  1.4610 277.035336  -0.018557
57647.74632  7.915  0.042 W2 10  1.4610 277.035344  -0.018545
57840.92314  7.822  0.041 W2 10  1.4613 277.035330  -0.018566
58571.99584  7.656  0.040 W2  5  1.4614 277.035317  -0.018584
57648.13929  7.917  0.042 W2 10  1.4642 277.035353  -0.018532
58205.29853  7.682  0.042 W2  5  1.4646 277.035335  -0.018560
57286.46909  7.661  0.040 W2  5  1.4646 277.035324  -0.018576
58205.16763  7.708  0.041 W2 10  1.4653 277.035334  -0.018562
57648.40135  7.902  0.042 W2 10  1.4658 277.035337  -0.018559
56928.00082  7.865  0.041 W2 10  1.4665 277.035338  -0.018558
56747.35387  7.762  0.042 W2 10  1.4677 277.035343  -0.018551
58572.12661  7.637  0.039 W2  0  1.4696 277.035328  -0.018573
56927.86928  7.854  0.041 W2 10  1.4708 277.035347  -0.018546
58205.23308  7.703  0.041 W2  5  1.4720 277.035327  -0.018576
58569.44386  7.663  0.041 W2 10  1.4774 277.035321  -0.018585
59100.58808  7.905  0.043 W2 10  1.4788 277.035355  -0.018537
57648.20487  7.919  0.043 W2 10  1.4798 277.035344  -0.018555
57648.07384  7.929  0.042 W2 10  1.4801 277.035351  -0.018544
58008.76863  7.991  0.041 W2 10  1.4812 277.035360  -0.018529
57648.13942  7.918  0.042 W2 10  1.4814 277.035344  -0.018557
58368.93586  7.792  0.041 W2  5  1.4835 277.035312  -0.018599
56927.27741  7.875  0.041 W2 10  1.4837 277.035340  -0.018564
58205.36398  7.703  0.041 W2  5  1.4844 277.035337  -0.018568
58569.70553  7.688  0.041 W2  5  1.4891 277.035339  -0.018567
58571.86493  7.671  0.040 W2 10  1.4918 277.035350  -0.018551
58204.64414  7.714  0.042 W2  5  1.4919 277.035333  -0.018576
56927.73774  7.891  0.042 W2 10  1.4920 277.035351  -0.018550
57841.51259  7.883  0.042 W2 10  1.4928 277.035347  -0.018558
57288.96161  7.681  0.041 W2 10  1.4932 277.035343  -0.018564
59100.65353  7.931  0.042 W2  5  1.4937 277.035353  -0.018549
58569.57476  7.663  0.041 W2  5  1.4946 277.035343  -0.018564
57473.94981  7.699  0.041 W2 10  1.4972 277.035345  -0.018562
56748.07804  7.702  0.042 W2 10  1.4994 277.035341  -0.018569
58568.85504  7.617  0.039 W2  5  1.4999 277.035350  -0.018556
58205.49489  7.714  0.041 W2 10  1.5012 277.035341  -0.018570
59100.84976  7.914  0.042 W2  5  1.5048 277.035365  -0.018533
57288.83045  7.696  0.041 W2 10  1.5053 277.035335  -0.018580
58569.50931  7.657  0.039 W2  5  1.5087 277.035346  -0.018566
58569.37853  7.666  0.040 W2  5  1.5087 277.035332  -0.018586
57289.81426  7.589  0.039 W2 10  1.5091 277.035324  -0.018596
59100.52275  7.916  0.042 W2  5  1.5101 277.035357  -0.018550
58204.77492  7.693  0.041 W2  5  1.5107 277.035357  -0.018551
57285.94433  7.616  0.039 W2  5  1.5134 277.035349  -0.018565
58572.71542  7.668  0.040 W2 10  1.5139 277.035331  -0.018590
59099.99965  7.911  0.042 W2  5  1.5150 277.035347  -0.018568
