# MJD mag magerr filter distance ra dec
55262.99706 11.833  0.026 W1  0.2057  83.591956  -5.026104
55262.99706 11.476  0.036 W2  0.2057  83.591956  -5.026104
55262.99706  0.357  0.044 W1mW2  0.2057  83.591956  -5.026104
55263.55636 11.850  0.049 W1  0.2403  83.591968  -5.026103
55263.55636 11.492  0.042 W2  0.2403  83.591968  -5.026103
55263.55636  0.358  0.065 W1mW2  0.2403  83.591968  -5.026103
55264.12170 11.932  0.031 W1  0.2338  83.591978  -5.026090
55264.12170 11.568  0.031 W2  0.2338  83.591978  -5.026090
55264.12170  0.364  0.044 W1mW2  0.2338  83.591978  -5.026090
56724.53811 11.821  0.024 W1  0.3154  83.591987  -5.026116
56724.53811 11.566  0.029 W2  0.3154  83.591987  -5.026116
56724.53811  0.255  0.038 W1mW2  0.3154  83.591987  -5.026116
56727.83056 11.841  0.031 W1  0.3183  83.592005  -5.026085
56727.83056 11.500  0.035 W2  0.3183  83.592005  -5.026085
56727.83056  0.341  0.047 W1mW2  0.3183  83.592005  -5.026085
56728.48900 11.865  0.055 W1  0.2581  83.591986  -5.026073
56728.48900 11.502  0.062 W2  0.2581  83.591986  -5.026073
56728.48900  0.363  0.083 W1mW2  0.2581  83.591986  -5.026073
56915.66992 11.738  0.019 W1  0.2972  83.591996  -5.026026
56915.66992 11.406  0.028 W2  0.2972  83.591996  -5.026026
56915.66992  0.332  0.034 W1mW2  0.2972  83.591996  -5.026026
56919.62931 11.821  0.028 W1  0.2355  83.591984  -5.026049
56919.62931 11.421  0.037 W2  0.2355  83.591984  -5.026049
56919.62931  0.400  0.047 W1mW2  0.2355  83.591984  -5.026049
56920.14235 11.774  0.023 W1  0.2497  83.591988  -5.026046
56920.14235 11.430  0.031 W2  0.2497  83.591988  -5.026046
56920.14235  0.345  0.039 W1mW2  0.2497  83.591988  -5.026046
57086.90456 11.898  0.024 W1  0.2754  83.591992  -5.026088
57086.90456 11.552  0.042 W2  0.2754  83.591992  -5.026088
57086.90456  0.346  0.048 W1mW2  0.2754  83.591992  -5.026088
57087.49561 11.896  0.029 W1  0.2432  83.591983  -5.026081
57087.49561 11.527  0.039 W2  0.2432  83.591983  -5.026081
57087.49561  0.369  0.048 W1mW2  0.2432  83.591983  -5.026081
57281.51761 11.825  0.042 W1  0.2355  83.591981  -5.026073
57281.51761 11.465  0.058 W2  0.2355  83.591981  -5.026073
57281.51761  0.361  0.072 W1mW2  0.2355  83.591981  -5.026073
57282.10795 11.829  0.035 W1  0.1993  83.591973  -5.026074
57282.10795 11.449  0.047 W2  0.1993  83.591973  -5.026074
57282.10795  0.380  0.059 W1mW2  0.1993  83.591973  -5.026074
57445.93016 11.858  0.021 W1  0.4187  83.592036  -5.026045
57445.93016 11.634  0.028 W2  0.4187  83.592036  -5.026045
57445.93016  0.224  0.035 W1mW2  0.4187  83.592036  -5.026045
57446.49626 11.850  0.030 W1  0.2504  83.591985  -5.026080
57446.49626 11.459  0.044 W2  0.2504  83.591985  -5.026080
57446.49626  0.391  0.053 W1mW2  0.2504  83.591985  -5.026080
57447.04450 11.833  0.023 W1  0.1686  83.591967  -5.026061
57447.04450 11.490  0.028 W2  0.1686  83.591967  -5.026061
57447.04450  0.343  0.036 W1mW2  0.1686  83.591967  -5.026061
57645.63006 11.850  0.050 W1  0.1961  83.591970  -5.026076
57645.63006 11.487  0.049 W2  0.1961  83.591970  -5.026076
57645.63006  0.363  0.070 W1mW2  0.1961  83.591970  -5.026076
57646.15858 11.847  0.041 W1  0.2659  83.591991  -5.026060
57646.15858 11.509  0.038 W2  0.2659  83.591991  -5.026060
57646.15858  0.338  0.055 W1mW2  0.2659  83.591991  -5.026060
57654.26541 11.858  0.023 W1  0.2946  83.592000  -5.026081
57654.26541 11.508  0.030 W2  0.2946  83.592000  -5.026081
57654.26541  0.350  0.038 W1mW2  0.2946  83.592000  -5.026081
57810.59177 11.906  0.041 W1  0.2923  83.591994  -5.026086
57810.59177 11.553  0.061 W2  0.2923  83.591994  -5.026086
57810.59177  0.353  0.073 W1mW2  0.2923  83.591994  -5.026086
57811.12656 11.888  0.032 W1  0.3017  83.592000  -5.026084
57811.12656 11.535  0.071 W2  0.3017  83.592000  -5.026084
57811.12656  0.353  0.078 W1mW2  0.3017  83.592000  -5.026084
57818.36295 11.796  0.025 W1  0.2669  83.591954  -5.026126
57818.36295 11.539  0.034 W2  0.2669  83.591954  -5.026126
57818.36295  0.257  0.042 W1mW2  0.2669  83.591954  -5.026126
58012.71072 11.890  0.049 W1  0.2759  83.591992  -5.026081
58012.71072 11.555  0.049 W2  0.2759  83.591992  -5.026081
58012.71072  0.334  0.070 W1mW2  0.2759  83.591992  -5.026081
58013.18866 11.930  0.024 W1  0.2220  83.591978  -5.026083
58013.18866 11.556  0.051 W2  0.2220  83.591978  -5.026083
58013.18866  0.374  0.056 W1mW2  0.2220  83.591978  -5.026083
58167.65702 11.784  0.055 W1  0.2237  83.591978  -5.026079
58167.65702 11.415  0.064 W2  0.2237  83.591978  -5.026079
58167.65702  0.369  0.084 W1mW2  0.2237  83.591978  -5.026079
58168.22144 11.809  0.046 W1  0.2731  83.591996  -5.026057
58168.22144 11.396  0.031 W2  0.2731  83.591996  -5.026057
58168.22144  0.413  0.055 W1mW2  0.2731  83.591996  -5.026057
58173.98076 11.851  0.023 W1  0.3331  83.591985  -5.026126
58173.98076 11.552  0.038 W2  0.3331  83.591985  -5.026126
58173.98076  0.299  0.044 W1mW2  0.3331  83.591985  -5.026126
58376.77516 11.905  0.049 W1  0.2288  83.591980  -5.026070
58376.77516 11.574  0.042 W2  0.2288  83.591980  -5.026070
58376.77516  0.331  0.065 W1mW2  0.2288  83.591980  -5.026070
58377.21460 11.890  0.035 W1  0.2511  83.591988  -5.026050
58377.21460 11.515  0.041 W2  0.2511  83.591988  -5.026050
58377.21460  0.375  0.054 W1mW2  0.2511  83.591988  -5.026050
58534.67841 11.867  0.032 W1  0.2369  83.591982  -5.026076
58534.67841 11.501  0.043 W2  0.2369  83.591982  -5.026076
