# MJD mag magerr filter flag distance ra dec
55254.83152  6.774  0.070 W1 10  0.6646 246.839327 -24.695397
55254.43448  6.463  0.075 W1 10  0.7261 246.839388 -24.695320
55254.23596  6.331  0.084 W1 10  0.7400 246.839395 -24.695300
55254.36839  6.417  0.083 W1 10  0.7451 246.839397 -24.695263
55254.10366  6.459  0.078 W1 10  0.7630 246.839400 -24.695316
55254.50070  6.610  0.077 W1 10  0.7700 246.839382 -24.695373
55254.30218  6.557  0.078 W1 10  0.8283 246.839417 -24.695332
55254.69922  6.446  0.080 W1 10  0.8305 246.839421 -24.695312
55254.56679  6.431  0.087 W1 10  0.8346 246.839421 -24.695319
55253.97135  6.461  0.083 W1 10  0.8397 246.839409 -24.695366
55262.44033  6.707  0.072 W1 10  0.8542 246.839430 -24.695304
55254.96383  6.493  0.082 W1 10  0.9667 246.839434 -24.695401
58543.93419  6.154  0.164 W1 10  0.1172 246.839153 -24.695308
57445.44436  6.439  0.140 W1 10  0.2292 246.839240 -24.695286
56719.11072  6.694  0.130 W1 10  0.2478 246.839246 -24.695274
58703.64737  6.055  0.172 W1 10  0.2572 246.839224 -24.695332
56898.13497  6.695  0.127 W1 10  0.2997 246.839262 -24.695282
56897.67452  6.812  0.124 W1 10  0.3392 246.839248 -24.695342
58706.13262  6.717  0.123 W1 10  0.3721 246.839134 -24.695378
57081.36077  6.418  0.139 W1 10  0.3892 246.839130 -24.695382
57812.31106  6.511  0.133 W1 10  0.3932 246.839258 -24.695354
58703.97438  6.213  0.157 W1  5  0.4195 246.839152 -24.695165
57080.50697  6.334  0.146 W1 10  0.4362 246.839291 -24.695332
58339.09171  6.384  0.139 W1 10  0.4447 246.839304 -24.695301
58543.34526  6.295  0.150 W1 10  0.4522 246.839308 -24.695269
58176.37537  6.562  0.133 W1 10  0.4671 246.839312 -24.695293
58907.83324  6.432  0.136 W1 10  0.4968 246.839245 -24.695400
56718.78167  6.519  0.132 W1 10  0.5036 246.839321 -24.695252
57080.96666  6.432  0.135 W1 10  0.5286 246.839113 -24.695143
58907.89869  7.363  0.211 W1 10  0.5384 246.839324 -24.695332
57811.98355  6.569  0.131 W1 10  0.5525 246.839223 -24.695426
57081.03237  6.487  0.133 W1 10  0.5622 246.839309 -24.695372
57444.85441  6.606  0.130 W1 10  0.5646 246.839271 -24.695407
58543.60706  6.325  0.145 W1  5  0.5844 246.838995 -24.695313
58543.08358  5.980  0.174 W1 10  0.5869 246.839343 -24.695322
58176.44082  6.434  0.136 W1 10  0.5922 246.839314 -24.695380
57445.18205  6.383  0.139 W1 10  0.6047 246.839354 -24.695294
56719.37418  6.740  0.124 W1 10  0.6289 246.839257 -24.695436
58907.89869  6.276  0.156 W1 10  0.6420 246.839255 -24.695441
57445.31321  6.550  0.132 W1 10  0.6469 246.839055 -24.695426
56718.97930  6.714  0.124 W1 10  0.6484 246.839364 -24.695319
57445.57539  6.636  0.132 W1 10  0.6516 246.839355 -24.695346
57978.97553  6.400  0.139 W1 10  0.6610 246.839353 -24.695358
57256.68368  6.402  0.138 W1 10  0.6617 246.839371 -24.695255
58176.57173  6.532  0.132 W1 10  0.6621 246.839332 -24.695390
57449.18034  6.655  0.129 W1  5  0.6764 246.839358 -24.695359
57256.81484  6.460  0.136 W1 10  0.6791 246.839362 -24.695352
57618.26155  6.420  0.137 W1 10  0.6923 246.839004 -24.695399
58908.02947  6.464  0.136 W1 10  0.7036 246.839206 -24.695473
57979.69575  6.487  0.133 W1 10  0.7210 246.839381 -24.695339
57081.09807  6.466  0.139 W1 10  0.7320 246.839394 -24.695271
57812.57300  6.683  0.129 W1 10  0.7521 246.839276 -24.695466
58703.77815  6.453  0.132 W1 10  0.7598 246.839266 -24.695472
57812.24561  6.485  0.135 W1 10  0.7656 246.839403 -24.695301
57444.72325  6.524  0.133 W1 10  0.7667 246.839199 -24.695491
