# MJD mag magerr filter flag distance ra dec
55264.45215 12.682  0.029 W1 10  0.0831  84.945691  -7.373346
55264.78297 12.725  0.031 W1 10  0.1285  84.945682  -7.373383
55265.17988 12.687  0.031 W1 10  0.1465  84.945675  -7.373381
55264.71675 12.618  0.028 W1 10  0.1529  84.945669  -7.373374
55264.65067 12.655  0.034 W1 10  0.1752  84.945698  -7.373407
55264.98149 12.708  0.031 W1 10  0.1912  84.945671  -7.373397
55264.84906 12.638  0.030 W1 10  0.2077  84.945662  -7.373392
55264.98136 12.684  0.040 W1 10  0.2089  84.945653  -7.373372
55264.91527 12.615  0.030 W1 10  0.2219  84.945665  -7.373402
55264.58445 12.607  0.027 W1 10  0.2352  84.945647  -7.373380
55264.31984 12.636  0.033 W1 10  0.2534  84.945650  -7.373398
55265.44462 12.697  0.037 W1 10  0.2580  84.945641  -7.373380
55265.04758 12.703  0.029 W1 10  0.2594  84.945655  -7.373407
55265.31219 12.687  0.035 W1 10  0.3217  84.945626  -7.373392
57647.12529 12.611  0.026 W1 10  0.0081  84.945708  -7.373359
56729.67390 12.724  0.029 W1 10  0.0127  84.945707  -7.373362
56921.65544 12.699  0.030 W1 10  0.0137  84.945707  -7.373358
57646.92881 12.610  0.029 W1 10  0.0171  84.945711  -7.373355
58742.08442 12.542  0.025 W1 10  0.0252  84.945703  -7.373361
58536.24006 12.749  0.029 W1  5  0.0277  84.945708  -7.373367
57646.66675 12.603  0.028 W1 10  0.0296  84.945706  -7.373353
56729.60807 12.777  0.028 W1 10  0.0306  84.945711  -7.373368
58013.77823 12.764  0.028 W1  5  0.0315  84.945719  -7.373360
57282.76432 12.724  0.034 W1 10  0.0346  84.945716  -7.373367
58535.91293 12.743  0.030 W1 10  0.0373  84.945703  -7.373368
58014.76027 12.752  0.029 W1 10  0.0384  84.945702  -7.373353
56724.66939 12.542  0.026 W1 10  0.0427  84.945713  -7.373348
58169.39923 12.686  0.027 W1 10  0.0458  84.945702  -7.373370
57089.00563 12.638  0.031 W1 10  0.0500  84.945721  -7.373368
56921.39236 12.611  0.046 W1 10  0.0503  84.945724  -7.373360
56729.21294 12.720  0.028 W1 10  0.0515  84.945715  -7.373373
58900.27305 12.537  0.036 W1 10  0.0521  84.945714  -7.373346
