# MJD mag magerr filter distance ra dec
55263.81274 11.441  0.034 W1  0.3456  83.928498  -6.362415
55263.81274 11.119  0.050 W2  0.3456  83.928498  -6.362415
55263.81274  0.322  0.061 W1mW2  0.3456  83.928498  -6.362415
56728.26081 11.214  0.080 W1  0.3544  83.928502  -6.362413
56728.26081 10.727  0.099 W2  0.3544  83.928502  -6.362413
56728.26081  0.487  0.128 W1mW2  0.3544  83.928502  -6.362413
56919.71976 11.460  0.029 W1  0.3313  83.928502  -6.362400
56919.71976 11.085  0.035 W2  0.3313  83.928502  -6.362400
56919.71976  0.375  0.046 W1mW2  0.3313  83.928502  -6.362400
57087.66253 11.516  0.027 W1  0.3313  83.928500  -6.362405
57087.66253 11.251  0.033 W2  0.3313  83.928500  -6.362405
57087.66253  0.264  0.043 W1mW2  0.3313  83.928500  -6.362405
57281.90204 11.536  0.034 W1  0.3432  83.928502  -6.362405
57281.90204 11.221  0.045 W2  0.3432  83.928502  -6.362405
57281.90204  0.316  0.056 W1mW2  0.3432  83.928502  -6.362405
57446.74457 11.220  0.034 W1  0.3320  83.928502  -6.362400
57446.74457 10.857  0.048 W2  0.3320  83.928502  -6.362400
57446.74457  0.363  0.058 W1mW2  0.3320  83.928502  -6.362400
57646.72198 11.366  0.041 W1  0.3643  83.928510  -6.362404
57646.72198 11.043  0.047 W2  0.3643  83.928510  -6.362404
57646.72198  0.324  0.062 W1mW2  0.3643  83.928510  -6.362404
57811.48649 11.361  0.043 W1  0.3470  83.928505  -6.362404
57811.48649 11.036  0.052 W2  0.3470  83.928505  -6.362404
57811.48649  0.325  0.068 W1mW2  0.3470  83.928505  -6.362404
58013.19980 11.484  0.037 W1  0.3635  83.928505  -6.362412
58013.19980 11.133  0.041 W2  0.3635  83.928505  -6.362412
58013.19980  0.352  0.056 W1mW2  0.3635  83.928505  -6.362412
58168.59760 11.458  0.048 W1  0.3272  83.928497  -6.362408
58168.59760 11.064  0.088 W2  0.3272  83.928497  -6.362408
58168.59760  0.393  0.100 W1mW2  0.3272  83.928497  -6.362408
58377.31518 11.499  0.031 W1  0.3223  83.928500  -6.362398
58377.31518 11.173  0.042 W2  0.3223  83.928500  -6.362398
58377.31518  0.326  0.052 W1mW2  0.3223  83.928500  -6.362398
58535.09525 11.371  0.043 W1  0.3148  83.928497  -6.362398
58535.09525 11.003  0.040 W2  0.3148  83.928497  -6.362398
58535.09525  0.368  0.058 W1mW2  0.3148  83.928497  -6.362398
58742.08426 11.430  0.061 W1  0.3647  83.928515  -6.362393
58742.08426 11.103  0.049 W2  0.3647  83.928515  -6.362393
58742.08426  0.328  0.078 W1mW2  0.3647  83.928515  -6.362393
58899.26229 11.518  0.037 W1  0.3568  83.928508  -6.362406
58899.26229 11.163  0.041 W2  0.3568  83.928508  -6.362406
58899.26229  0.355  0.055 W1mW2  0.3568  83.928508  -6.362406
59108.60489 11.514  0.035 W1  0.3467  83.928499  -6.362410
59108.60489 11.185  0.045 W2  0.3467  83.928499  -6.362410
59108.60489  0.329  0.057 W1mW2  0.3467  83.928499  -6.362410
