# MJD mag magerr filter distance ra dec
55264.26467 11.133  0.036 W1  0.4032  84.332911  -7.316076
55264.26467 10.529  0.040 W2  0.4032  84.332911  -7.316076
55264.26467  0.604  0.054 W1mW2  0.4032  84.332911  -7.316076
56728.53247 11.239  0.031 W1  0.3997  84.332921  -7.316062
56728.56100 10.702  0.041 W2  0.3951  84.332921  -7.316054
56728.53247  0.537  0.051 W1mW2  0.3997  84.332921  -7.316062
56920.08639 11.222  0.039 W1  0.3988  84.332925  -7.316057
56920.08639 10.622  0.036 W2  0.3988  84.332925  -7.316057
56920.08639  0.600  0.053 W1mW2  0.3988  84.332925  -7.316057
57088.06097 11.265  0.034 W1  0.4063  84.332923  -7.316063
57088.06097 10.686  0.033 W2  0.4063  84.332923  -7.316063
57088.06097  0.579  0.047 W1mW2  0.4063  84.332923  -7.316063
57282.29002 11.222  0.044 W1  0.3911  84.332919  -7.316061
57282.29002 10.674  0.038 W2  0.3911  84.332919  -7.316061
57282.29002  0.548  0.058 W1mW2  0.3911  84.332919  -7.316061
57447.13766 11.345  0.037 W1  0.4179  84.332921  -7.316073
57447.13766 10.811  0.039 W2  0.4179  84.332921  -7.316073
57447.13766  0.534  0.054 W1mW2  0.4179  84.332921  -7.316073
57646.95933 11.352  0.026 W1  0.3934  84.332922  -7.316057
57646.95933 10.804  0.038 W2  0.3934  84.332922  -7.316057
57646.95933  0.548  0.046 W1mW2  0.3934  84.332922  -7.316057
57811.87421 11.270  0.089 W1  0.4037  84.332922  -7.316063
57811.87421 10.643  0.030 W2  0.4037  84.332922  -7.316063
57811.87421  0.627  0.094 W1mW2  0.4037  84.332922  -7.316063
58013.53655 11.200  0.041 W1  0.3954  84.332924  -7.316053
58013.53655 10.645  0.032 W2  0.3954  84.332924  -7.316053
58013.53655  0.555  0.052 W1mW2  0.3954  84.332924  -7.316053
58169.20274 11.266  0.039 W1  0.3889  84.332919  -7.316056
58169.20274 10.701  0.033 W2  0.3889  84.332919  -7.316056
58169.20274  0.565  0.051 W1mW2  0.3889  84.332919  -7.316056
58377.74285 11.299  0.029 W1  0.3657  84.332918  -7.316049
58377.74285 10.758  0.037 W2  0.3657  84.332918  -7.316049
58377.74285  0.541  0.047 W1mW2  0.3657  84.332918  -7.316049
58535.36042 11.125  0.040 W1  0.4140  84.332915  -7.316077
58535.36042 10.549  0.048 W2  0.4140  84.332915  -7.316077
58535.36042  0.576  0.062 W1mW2  0.4140  84.332915  -7.316077
58742.25620 11.212  0.026 W1  0.3772  84.332924  -7.316043
58742.25620 10.614  0.033 W2  0.3772  84.332924  -7.316043
58742.25620  0.599  0.042 W1mW2  0.3772  84.332924  -7.316043
58899.58145 11.141  0.038 W1  0.4067  84.332920  -7.316067
58899.58145 10.530  0.029 W2  0.4067  84.332920  -7.316067
58899.58145  0.610  0.047 W1mW2  0.4067  84.332920  -7.316067
59109.04442 11.197  0.036 W1  0.3856  84.332923  -7.316050
59109.04442 10.601  0.028 W2  0.3856  84.332923  -7.316050
59109.04442  0.596  0.046 W1mW2  0.3856  84.332923  -7.316050
