# MJD mag magerr filter distance ra dec
55253.90514  8.928  0.044 W1  1.1742 246.814373 -24.444439
55253.90514  7.528  0.061 W2  1.1742 246.814373 -24.444439
55253.90514  1.400  0.075 W1mW2  1.1742 246.814373 -24.444439
55254.47225  8.872  0.046 W1  1.1462 246.814375 -24.444427
55254.47225  7.465  0.064 W2  1.1462 246.814375 -24.444427
55254.47225  1.407  0.079 W1mW2  1.1462 246.814375 -24.444427
55262.44033  8.924  0.041 W1  1.1705 246.814356 -24.444447
55262.44033  7.531  0.049 W2  1.1705 246.814356 -24.444447
55262.44033  1.393  0.064 W1mW2  1.1705 246.814356 -24.444447
56718.78163  8.936  0.037 W1  1.3807 246.814363 -24.444510
56718.78163  7.521  0.043 W2  1.3807 246.814363 -24.444510
56718.78163  1.415  0.057 W1mW2  1.3807 246.814363 -24.444510
56719.17650  8.946  0.041 W1  1.3135 246.814332 -24.444503
56719.17650  7.533  0.045 W2  1.3135 246.814332 -24.444503
56719.17650  1.412  0.061 W1mW2  1.3135 246.814332 -24.444503
56897.70750  8.900  0.048 W1  1.3720 246.814331 -24.444522
56897.70750  7.491  0.051 W2  1.3720 246.814331 -24.444522
56897.70750  1.409  0.070 W1mW2  1.3720 246.814331 -24.444522
56898.17455  8.959  0.039 W1  1.3648 246.814302 -24.444529
56898.17455  7.532  0.043 W2  1.3648 246.814302 -24.444529
56898.17455  1.427  0.058 W1mW2  1.3648 246.814302 -24.444529
56902.80522  8.874  0.035 W1  1.3857 246.814291 -24.444539
56902.80522  7.570  0.046 W2  1.3857 246.814291 -24.444539
56902.80522  1.304  0.058 W1mW2  1.3857 246.814291 -24.444539
57080.71335  8.904  0.037 W1  1.3129 246.814336 -24.444501
57080.71335  7.529  0.044 W2  1.3129 246.814336 -24.444501
57080.71335  1.376  0.058 W1mW2  1.3129 246.814336 -24.444501
57081.18014  8.900  0.041 W1  1.3111 246.814336 -24.444501
57081.18014  7.539  0.041 W2  1.3111 246.814336 -24.444501
57081.18014  1.362  0.058 W1mW2  1.3111 246.814336 -24.444501
57256.67552  8.898  0.043 W1  1.4184 246.814310 -24.444542
57256.67552  7.509  0.046 W2  1.4184 246.814310 -24.444542
57256.67552  1.389  0.063 W1mW2  1.4184 246.814310 -24.444542
57257.07728  8.921  0.067 W1  1.4167 246.814326 -24.444537
57257.07728  7.532  0.099 W2  1.4167 246.814326 -24.444537
57257.07728  1.389  0.119 W1mW2  1.4167 246.814326 -24.444537
57259.60283  8.910  0.041 W1  1.4967 246.814295 -24.444560
57259.60283  7.513  0.043 W2  1.4967 246.814295 -24.444560
57259.60283  1.397  0.060 W1mW2  1.4967 246.814295 -24.444560
57260.16040  8.888  0.042 W1  1.4291 246.814339 -24.444536
57260.16040  7.512  0.051 W2  1.4291 246.814339 -24.444536
57260.16040  1.377  0.066 W1mW2  1.4291 246.814339 -24.444536
57444.76695  8.860  0.043 W1  1.4415 246.814357 -24.444532
57444.76695  7.485  0.045 W2  1.4415 246.814357 -24.444532
57444.76695  1.375  0.062 W1mW2  1.4415 246.814357 -24.444532
57445.27572  8.848  0.035 W1  1.3756 246.814338 -24.444520
57445.27572  7.475  0.045 W2  1.3756 246.814338 -24.444520
57445.27572  1.373  0.057 W1mW2  1.3756 246.814338 -24.444520
57449.18034  8.968  0.035 W1  1.4226 246.814402 -24.444504
57449.18034  7.559  0.041 W2  1.4226 246.814402 -24.444504
57449.18034  1.409  0.054 W1mW2  1.4226 246.814402 -24.444504
57618.58913  8.882  0.043 W1  1.4397 246.814323 -24.444544
57618.58913  7.517  0.056 W2  1.4397 246.814323 -24.444544
57618.58913  1.365  0.071 W1mW2  1.4397 246.814323 -24.444544
57619.11318  8.831  0.034 W1  1.4676 246.814313 -24.444556
57619.11318  7.468  0.041 W2  1.4676 246.814313 -24.444556
57619.11318  1.363  0.053 W1mW2  1.4676 246.814313 -24.444556
57811.85258  8.818  0.041 W1  1.4440 246.814351 -24.444535
57811.85258  7.437  0.042 W2  1.4440 246.814351 -24.444535
57811.85258  1.381  0.059 W1mW2  1.4440 246.814351 -24.444535
57812.36012  8.819  0.039 W1  1.3943 246.814336 -24.444525
57812.36012  7.438  0.044 W2  1.3943 246.814336 -24.444525
57812.36012  1.380  0.059 W1mW2  1.3943 246.814336 -24.444525
57978.81847  8.779  0.154 W1  1.4921 246.814309 -24.444564
57978.81847  7.435  0.045 W2  1.4921 246.814309 -24.444564
57978.81847  1.344  0.161 W1mW2  1.4921 246.814309 -24.444564
57979.26553  8.868  0.037 W1  1.4486 246.814298 -24.444555
57979.26553  7.449  0.044 W2  1.4486 246.814298 -24.444555
57979.26553  1.419  0.057 W1mW2  1.4486 246.814298 -24.444555
58175.98266  8.819  0.033 W1  1.7201 246.814378 -24.444609
58175.98266  7.456  0.042 W2  1.7201 246.814378 -24.444609
58175.98266  1.363  0.053 W1mW2  1.7201 246.814378 -24.444609
58176.45719  8.808  0.042 W1  1.4274 246.814332 -24.444537
58176.45719  7.450  0.048 W2  1.4274 246.814332 -24.444537
58176.45719  1.358  0.064 W1mW2  1.4274 246.814332 -24.444537
58339.51708  8.853  0.038 W1  1.4847 246.814309 -24.444562
58339.51708  7.493  0.045 W2  1.4847 246.814309 -24.444562
58339.51708  1.360  0.059 W1mW2  1.4847 246.814309 -24.444562
58340.07335  8.837  0.034 W1  1.4627 246.814297 -24.444560
58340.07335  7.483  0.041 W2  1.4627 246.814297 -24.444560
58340.07335  1.354  0.053 W1mW2  1.4627 246.814297 -24.444560
58540.18257  8.805  0.043 W1  1.4764 246.814348 -24.444546
58540.18257  7.449  0.052 W2  1.4764 246.814348 -24.444546
58540.18257  1.357  0.067 W1mW2  1.4764 246.814348 -24.444546
58542.95267  8.781  0.034 W1  1.5511 246.814338 -24.444573
58542.95267  7.406  0.042 W2  1.5511 246.814338 -24.444573
58542.95267  1.375  0.054 W1mW2  1.5511 246.814338 -24.444573
58543.45825  8.801  0.048 W1  1.4500 246.814332 -24.444544
58543.45825  7.396  0.050 W2  1.4500 246.814332 -24.444544
58543.45825  1.405  0.070 W1mW2  1.4500 246.814332 -24.444544
58703.54922  8.951  0.039 W1  1.5340 246.814303 -24.444577
58703.54922  7.544  0.075 W2  1.5340 246.814303 -24.444577
