# MJD mag magerr filter distance ra dec
55266.75811  9.771  0.034 W1  0.1622  86.593460  -0.147935
55266.75811  9.517  0.029 W2  0.1622  86.593460  -0.147935
55266.75811  0.254  0.044 W1mW2  0.1622  86.593460  -0.147935
56731.52364  9.623  0.024 W1  0.1911  86.593458  -0.147954
56731.52364  9.314  0.028 W2  0.1911  86.593458  -0.147954
56731.52364  0.309  0.037 W1mW2  0.1911  86.593458  -0.147954
56923.01146  9.682  0.029 W1  0.1666  86.593452  -0.147950
56923.01146  9.397  0.033 W2  0.1666  86.593452  -0.147950
56923.01146  0.284  0.044 W1mW2  0.1666  86.593452  -0.147950
57090.61585  9.564  0.022 W1  0.1722  86.593453  -0.147951
57090.61585  9.245  0.022 W2  0.1722  86.593453  -0.147951
57090.61585  0.319  0.031 W1mW2  0.1722  86.593453  -0.147951
57284.71629  9.783  0.033 W1  0.1724  86.593458  -0.147948
57284.71629  9.528  0.025 W2  0.1724  86.593458  -0.147948
57284.71629  0.255  0.042 W1mW2  0.1724  86.593458  -0.147948
57285.25562  9.752  0.018 W1  0.1143  86.593443  -0.147939
57285.25562  9.463  0.021 W2  0.1143  86.593443  -0.147939
57285.25562  0.289  0.027 W1mW2  0.1143  86.593443  -0.147939
57449.71630  9.712  0.038 W1  0.1840  86.593458  -0.147951
57449.71630  9.387  0.036 W2  0.1840  86.593458  -0.147951
57449.71630  0.324  0.052 W1mW2  0.1840  86.593458  -0.147951
57649.01910  9.732  0.032 W1  0.1659  86.593458  -0.147942
57649.01910  9.469  0.025 W2  0.1659  86.593458  -0.147942
57649.01910  0.264  0.041 W1mW2  0.1659  86.593458  -0.147942
57814.28343  9.613  0.025 W1  0.2117  86.593463  -0.147957
57814.28343  9.356  0.033 W2  0.2117  86.593463  -0.147957
57814.28343  0.257  0.042 W1mW2  0.2117  86.593463  -0.147957
58016.06328  9.701  0.037 W1  0.1671  86.593453  -0.147945
58016.06328  9.437  0.024 W2  0.1671  86.593453  -0.147945
58016.06328  0.264  0.044 W1mW2  0.1671  86.593453  -0.147945
58171.49990  9.554  0.029 W1  0.1753  86.593452  -0.147954
58171.49990  9.272  0.027 W2  0.1753  86.593452  -0.147954
58171.49990  0.282  0.040 W1mW2  0.1753  86.593452  -0.147954
58380.32151  9.497  0.021 W1  0.1687  86.593456  -0.147946
58380.32151  9.240  0.033 W2  0.1687  86.593456  -0.147946
58380.32151  0.257  0.039 W1mW2  0.1687  86.593456  -0.147946
58537.96201  9.550  0.025 W1  0.1667  86.593448  -0.147953
58537.96201  9.283  0.018 W2  0.1667  86.593448  -0.147953
58537.96201  0.267  0.031 W1mW2  0.1667  86.593448  -0.147953
58744.77457  9.725  0.035 W1  0.1731  86.593461  -0.147938
58744.77457  9.412  0.033 W2  0.1731  86.593461  -0.147938
58744.77457  0.313  0.048 W1mW2  0.1731  86.593461  -0.147938
58902.18883  9.663  0.024 W1  0.1630  86.593453  -0.147947
58902.18883  9.390  0.018 W2  0.1630  86.593453  -0.147947
58902.18883  0.273  0.031 W1mW2  0.1630  86.593453  -0.147947
59111.58965  9.746  0.025 W1  0.1734  86.593458  -0.147946
59111.58965  9.449  0.029 W2  0.1734  86.593458  -0.147946
59111.58965  0.296  0.038 W1mW2  0.1734  86.593458  -0.147946
