# MJD mag magerr filter distance ra dec
55268.67164 13.680  0.096 W1  0.0959  88.551406   1.709849
55268.67164 10.943  0.051 W2  0.0959  88.551406   1.709849
55268.67164  2.736  0.109 W1mW2  0.0959  88.551406   1.709849
55269.21745 13.716  0.094 W1  0.1011  88.551393   1.709858
55269.21745 10.930  0.041 W2  0.1011  88.551393   1.709858
55269.21745  2.786  0.103 W1mW2  0.1011  88.551393   1.709858
56733.61321 14.038  0.107 W1  0.2985  88.551447   1.709785
56733.61321 11.568  0.057 W2  0.2985  88.551447   1.709785
56733.61321  2.470  0.121 W1mW2  0.2985  88.551447   1.709785
56924.73188 13.587  0.070 W1  0.2182  88.551473   1.709837
56924.73188 11.165  0.029 W2  0.2182  88.551473   1.709837
56924.73188  2.421  0.076 W1mW2  0.2182  88.551473   1.709837
56925.20539 13.620  0.071 W1  0.2496  88.551484   1.709847
56925.20539 11.206  0.045 W2  0.2496  88.551484   1.709847
56925.20539  2.414  0.084 W1mW2  0.2496  88.551484   1.709847
57092.59890 13.543  0.060 W1  0.3202  88.551453   1.709785
57092.59890 11.205  0.039 W2  0.3202  88.551453   1.709785
57092.59890  2.338  0.071 W1mW2  0.3202  88.551453   1.709785
57286.90060 13.675  0.079 W1  0.1879  88.551457   1.709862
57286.90060 11.285  0.055 W2  0.1879  88.551457   1.709862
57286.90060  2.389  0.096 W1mW2  0.1879  88.551457   1.709862
57451.68421 13.781  0.121 W1  0.2997  88.551441   1.709797
57451.68421 11.391  0.077 W2  0.2997  88.551441   1.709797
57451.68421  2.390  0.144 W1mW2  0.2997  88.551441   1.709797
57651.22893 13.814  0.149 W1  0.2258  88.551471   1.709852
57651.22893 11.366  0.043 W2  0.2258  88.551471   1.709852
57651.22893  2.447  0.156 W1mW2  0.2258  88.551471   1.709852
57815.79225 13.665  0.103 W1  0.3761  88.551448   1.709762
57815.79225 11.270  0.059 W2  0.3761  88.551448   1.709762
57815.79225  2.395  0.119 W1mW2  0.3761  88.551448   1.709762
58018.11932 13.760  0.099 W1  0.2159  88.551460   1.709861
58018.11932 11.184  0.060 W2  0.2159  88.551460   1.709861
58018.11932  2.575  0.116 W1mW2  0.2159  88.551460   1.709861
58174.25643 14.107  0.127 W1  0.3520  88.551445   1.709770
58174.25643 11.609  0.079 W2  0.3520  88.551445   1.709770
58174.25643  2.498  0.149 W1mW2  0.3520  88.551445   1.709770
58382.26559 13.511  0.079 W1  0.1988  88.551464   1.709845
58382.26559 11.027  0.049 W2  0.1988  88.551464   1.709845
58382.26559  2.483  0.093 W1mW2  0.1988  88.551464   1.709845
58539.86529 13.557  0.082 W1  0.3116  88.551456   1.709785
58539.86529 11.115  0.053 W2  0.3116  88.551456   1.709785
58539.86529  2.443  0.097 W1mW2  0.3116  88.551456   1.709785
58747.96256 13.961  0.100 W1  0.2216  88.551469   1.709874
58747.96256 11.376  0.060 W2  0.2216  88.551469   1.709874
58747.96256  2.585  0.117 W1mW2  0.2216  88.551469   1.709874
58904.19337 13.832  0.127 W1  0.3210  88.551451   1.709782
58904.19337 11.357  0.049 W2  0.3210  88.551451   1.709782
58904.19337  2.475  0.136 W1mW2  0.3210  88.551451   1.709782
58912.43919 13.913  0.055 W1  0.0925  88.551444   1.709851
58912.43919 11.420  0.036 W2  0.0925  88.551444   1.709851
58912.43919  2.493  0.066 W1mW2  0.0925  88.551444   1.709851
59113.51668 13.489  0.063 W1  0.2537  88.551481   1.709830
59113.51668 11.100  0.049 W2  0.2537  88.551481   1.709830
59113.51668  2.389  0.080 W1mW2  0.2537  88.551481   1.709830
