# MJD mag magerr filter distance ra dec
55256.91630 11.120  0.022 W1  0.1603  74.199910  29.219757
55256.91630 10.790  0.023 W2  0.1603  74.199910  29.219757
55256.91630  0.330  0.032 W1mW2  0.1603  74.199910  29.219757
55257.46972 11.072  0.029 W1  0.1506  74.199938  29.219768
55257.46972 10.790  0.045 W2  0.1506  74.199938  29.219768
55257.46972  0.282  0.054 W1mW2  0.1506  74.199938  29.219768
56718.94696 12.303  0.023 W1  0.0991  74.199970  29.219751
56718.94696 12.214  0.037 W2  0.0991  74.199970  29.219751
56718.94696  0.089  0.044 W1mW2  0.0991  74.199970  29.219751
56719.50350 11.108  0.043 W1  0.1132  74.199974  29.219727
56719.50350 10.822  0.053 W2  0.1132  74.199974  29.219727
56719.50350  0.286  0.068 W1mW2  0.1132  74.199974  29.219727
56910.65821 11.086  0.024 W1  0.0539  74.199961  29.219732
56910.65821 10.797  0.027 W2  0.0539  74.199961  29.219732
56910.65821  0.289  0.036 W1mW2  0.0539  74.199961  29.219732
56911.12523 11.058  0.019 W1  0.0461  74.199957  29.219741
56911.12523 10.751  0.023 W2  0.0461  74.199957  29.219741
56911.12523  0.307  0.030 W1mW2  0.0461  74.199957  29.219741
57078.47821 11.095  0.025 W1  0.0976  74.199960  29.219720
57078.47821 10.826  0.041 W2  0.0976  74.199960  29.219720
57078.47821  0.270  0.048 W1mW2  0.0976  74.199960  29.219720
57079.02991 11.066  0.024 W1  0.1152  74.199951  29.219698
57079.02991 10.796  0.039 W2  0.1152  74.199951  29.219698
57079.02991  0.269  0.045 W1mW2  0.1152  74.199951  29.219698
57080.93457 11.112  0.019 W1  0.0892  74.199945  29.219706
57080.93457 10.827  0.028 W2  0.0892  74.199945  29.219706
57080.93457  0.285  0.034 W1mW2  0.0892  74.199945  29.219706
57081.48184 11.085  0.027 W1  0.0883  74.199966  29.219727
57081.48184 10.795  0.036 W2  0.0883  74.199966  29.219727
57081.48184  0.290  0.045 W1mW2  0.0883  74.199966  29.219727
57275.43279 11.083  0.023 W1  0.1116  74.199964  29.219730
57275.43279 10.805  0.028 W2  0.1116  74.199964  29.219730
57275.43279  0.278  0.036 W1mW2  0.1116  74.199964  29.219730
57276.00126 11.080  0.017 W1  0.1526  74.199994  29.219711
57276.00126 10.798  0.021 W2  0.1526  74.199994  29.219711
57276.00126  0.282  0.027 W1mW2  0.1526  74.199994  29.219711
57440.46340 11.084  0.027 W1  0.0853  74.199961  29.219717
57440.46340 10.792  0.030 W2  0.0853  74.199961  29.219717
57440.46340  0.292  0.040 W1mW2  0.0853  74.199961  29.219717
57441.02051 11.099  0.018 W1  0.0959  74.199955  29.219704
57441.02051 10.786  0.020 W2  0.0959  74.199955  29.219704
57441.02051  0.313  0.027 W1mW2  0.0959  74.199955  29.219704
57639.60672 11.091  0.033 W1  0.1211  74.199970  29.219709
57639.60672 10.814  0.031 W2  0.1211  74.199970  29.219709
57639.60672  0.277  0.045 W1mW2  0.1211  74.199970  29.219709
57640.10901 11.081  0.021 W1  0.1087  74.199981  29.219717
57640.10901 10.823  0.024 W2  0.1087  74.199981  29.219717
57640.10901  0.258  0.032 W1mW2  0.1087  74.199981  29.219717
57804.66592 11.078  0.033 W1  0.1138  74.199967  29.219708
57804.66592 10.802  0.034 W2  0.1138  74.199967  29.219708
57804.66592  0.276  0.047 W1mW2  0.1138  74.199967  29.219708
57805.14072 11.081  0.024 W1  0.1354  74.199967  29.219702
57805.14072 10.793  0.022 W2  0.1354  74.199967  29.219702
57805.14072  0.289  0.033 W1mW2  0.1354  74.199967  29.219702
58003.72687 11.082  0.024 W1  0.1116  74.199969  29.219708
58003.72687 10.816  0.036 W2  0.1116  74.199969  29.219708
58003.72687  0.267  0.043 W1mW2  0.1116  74.199969  29.219708
58004.21321 11.089  0.021 W1  0.0748  74.199962  29.219717
58004.21321 10.807  0.028 W2  0.0748  74.199962  29.219717
58004.21321  0.282  0.035 W1mW2  0.0748  74.199962  29.219717
58161.66627 11.086  0.022 W1  0.1360  74.199967  29.219696
58161.66627 10.807  0.029 W2  0.1360  74.199967  29.219696
58161.66627  0.280  0.037 W1mW2  0.1360  74.199967  29.219696
58162.20637 11.099  0.019 W1  0.1226  74.199957  29.219703
58162.20637 10.806  0.038 W2  0.1226  74.199957  29.219703
58162.20637  0.294  0.042 W1mW2  0.1226  74.199957  29.219703
58370.70172 11.086  0.039 W1  0.1300  74.199965  29.219701
58370.70172 10.809  0.028 W2  0.1300  74.199965  29.219701
58370.70172  0.277  0.048 W1mW2  0.1300  74.199965  29.219701
58371.22071 11.099  0.023 W1  0.1517  74.199979  29.219705
58371.22071 10.818  0.049 W2  0.1517  74.199979  29.219705
58371.22071  0.280  0.053 W1mW2  0.1517  74.199979  29.219705
58525.84449 11.105  0.018 W1  0.1807  74.199960  29.219682
58525.84449 10.819  0.042 W2  0.1807  74.199960  29.219682
58525.84449  0.286  0.045 W1mW2  0.1807  74.199960  29.219682
58526.26502 11.078  0.027 W1  0.1470  74.199966  29.219695
58526.26502 10.816  0.033 W2  0.1470  74.199966  29.219695
58526.26502  0.261  0.043 W1mW2  0.1470  74.199966  29.219695
58528.98445 11.108  0.020 W1  0.1363  74.199981  29.219704
58528.98445 10.834  0.048 W2  0.1363  74.199981  29.219704
58528.98445  0.274  0.052 W1mW2  0.1363  74.199981  29.219704
