# MJD mag magerr filter distance ra dec
55264.72621 12.133  0.039 W1  0.3902  84.812852  -7.449910
55264.72621 11.242  0.049 W2  0.3902  84.812852  -7.449910
55264.72621  0.891  0.063 W1mW2  0.3902  84.812852  -7.449910
56729.15212 12.069  0.053 W1  0.3819  84.812849  -7.449904
56729.15212 11.237  0.050 W2  0.3819  84.812849  -7.449904
56729.15212  0.832  0.073 W1mW2  0.3819  84.812849  -7.449904
56920.50707 12.120  0.051 W1  0.4366  84.812862  -7.449894
56920.50707 11.322  0.033 W2  0.4366  84.812862  -7.449894
56920.50707  0.798  0.061 W1mW2  0.4366  84.812862  -7.449894
57088.57873 12.139  0.032 W1  0.3920  84.812853  -7.449906
57088.57873 11.339  0.049 W2  0.3920  84.812853  -7.449906
57088.57873  0.799  0.058 W1mW2  0.3920  84.812853  -7.449906
57282.76904 12.124  0.034 W1  0.4270  84.812857  -7.449889
57282.76904 11.307  0.045 W2  0.4270  84.812857  -7.449889
57282.76904  0.817  0.057 W1mW2  0.4270  84.812857  -7.449889
57447.66667 12.067  0.036 W1  0.3752  84.812846  -7.449904
57447.66667 11.252  0.036 W2  0.3752  84.812846  -7.449904
57447.66667  0.815  0.051 W1mW2  0.3752  84.812846  -7.449904
57647.47627 12.052  0.057 W1  0.4604  84.812863  -7.449885
57647.47627 11.239  0.049 W2  0.4604  84.812863  -7.449885
57647.47627  0.814  0.075 W1mW2  0.4604  84.812863  -7.449885
57812.41948 12.156  0.044 W1  0.3982  84.812855  -7.449906
57812.41948 11.351  0.039 W2  0.3982  84.812855  -7.449906
57812.41948  0.805  0.059 W1mW2  0.3982  84.812855  -7.449906
58014.07291 12.162  0.035 W1  0.4316  84.812856  -7.449890
58014.07291 11.357  0.051 W2  0.4316  84.812856  -7.449890
58014.07291  0.805  0.062 W1mW2  0.4316  84.812856  -7.449890
58169.45868 12.196  0.040 W1  0.3596  84.812844  -7.449908
58169.45868 11.368  0.037 W2  0.3596  84.812844  -7.449908
58169.45868  0.828  0.055 W1mW2  0.3596  84.812844  -7.449908
58378.22462 12.103  0.031 W1  0.4629  84.812862  -7.449883
58378.22462 11.329  0.049 W2  0.4629  84.812862  -7.449883
58378.22462  0.774  0.058 W1mW2  0.4629  84.812862  -7.449883
58535.91882 12.160  0.055 W1  0.3798  84.812847  -7.449901
58535.91882 11.355  0.052 W2  0.3798  84.812847  -7.449901
58535.91882  0.806  0.076 W1mW2  0.3798  84.812847  -7.449901
58742.80876 12.098  0.066 W1  0.4227  84.812851  -7.449884
58742.80876 11.322  0.053 W2  0.4227  84.812851  -7.449884
58742.80876  0.776  0.085 W1mW2  0.4227  84.812851  -7.449884
58900.10947 12.169  0.038 W1  0.3639  84.812846  -7.449912
58900.10947 11.302  0.043 W2  0.3639  84.812846  -7.449912
58900.10947  0.868  0.058 W1mW2  0.3639  84.812846  -7.449912
59109.54896 12.130  0.065 W1  0.4570  84.812863  -7.449887
59109.54896 11.259  0.072 W2  0.4570  84.812863  -7.449887
59109.54896  0.871  0.096 W1mW2  0.4570  84.812863  -7.449887
