# MJD mag magerr filter flag distance ra dec
55253.31251  9.662  0.026 W1 10  1.0748 242.255874 -39.420017
55253.11399  9.658  0.016 W1 10  1.0957 242.255884 -39.420021
55253.24629  9.620  0.019 W1 10  1.1038 242.255899 -39.420022
55253.64333  9.632  0.018 W1 10  1.1384 242.255875 -39.420034
55253.18020  9.640  0.019 W1 10  1.1470 242.255885 -39.420036
55252.91547  9.617  0.016 W1 10  1.1491 242.255884 -39.420037
55253.37860  9.556  0.021 W1 10  1.1519 242.255874 -39.420038
55252.78316  9.627  0.016 W1 10  1.1650 242.255918 -39.420036
55253.77564  9.685  0.018 W1 10  1.1708 242.255860 -39.420044
55253.51103  9.648  0.021 W1 10  1.1774 242.255890 -39.420044
55253.04777  9.594  0.024 W1 10  1.1872 242.255878 -39.420048
57258.84563 10.253  0.015 W1  0  1.1498 242.255940 -39.420028
57259.23923 10.206  0.014 W1  0  1.1657 242.255905 -39.420039
57811.00406  9.528  0.015 W1 10  1.1658 242.255818 -39.420044
58338.63087  9.725  0.020 W1  5  1.2216 242.255884 -39.420057
56717.79659  9.837  0.016 W1 10  1.2262 242.255842 -39.420060
56717.92826  9.826  0.014 W1 10  1.2373 242.255812 -39.420063
56717.33550  9.804  0.014 W1 10  1.2418 242.255822 -39.420065
57258.51761 10.345  0.018 W1 10  1.2424 242.255798 -39.420064
56717.86242  9.804  0.016 W1  5  1.2530 242.255848 -39.420068
56717.59896  9.797  0.014 W1 10  1.2571 242.255815 -39.420069
57079.32757  9.795  0.014 W1 10  1.2581 242.255839 -39.420069
57444.07064  9.641  0.015 W1 10  1.2597 242.255833 -39.420070
58705.60646  9.432  0.017 W1  5  1.2690 242.255828 -39.420073
57080.05008  9.444  0.019 W1 10  1.2699 242.255844 -39.420073
57080.31278  9.468  0.018 W1 10  1.2740 242.255848 -39.420074
56897.34293  9.879  0.015 W1 10  1.2740 242.255830 -39.420074
57079.91867  9.535  0.014 W1 10  1.2763 242.255834 -39.420074
56896.94818  9.912  0.017 W1 10  1.2791 242.255811 -39.420075
57444.39828  9.701  0.017 W1 10  1.2823 242.255815 -39.420076
56717.46717  9.806  0.015 W1 10  1.2858 242.255844 -39.420077
57079.65597  9.673  0.014 W1 10  1.2870 242.255828 -39.420077
56896.88248  9.937  0.016 W1 10  1.2925 242.255818 -39.420079
56896.48773  9.915  0.017 W1 10  1.2934 242.255816 -39.420079
57258.12400 10.289  0.018 W1 10  1.2953 242.255830 -39.420080
57258.58319 10.332  0.019 W1 10  1.2962 242.255843 -39.420080
57079.45898  9.780  0.015 W1 10  1.2968 242.255825 -39.420080
57079.78738  9.607  0.017 W1 10  1.3000 242.255850 -39.420081
57258.97679 10.249  0.016 W1  0  1.3004 242.255874 -39.420080
57444.00506  9.656  0.014 W1 10  1.3010 242.255845 -39.420081
57079.72167  9.605  0.017 W1  5  1.3018 242.255833 -39.420082
56897.21139  9.892  0.017 W1 10  1.3030 242.255822 -39.420082
57617.60360  9.772  0.015 W1  5  1.3031 242.255820 -39.420082
57255.76251  9.867  0.014 W1 10  1.3110 242.255782 -39.420082
57617.47256  9.792  0.017 W1  5  1.3112 242.255843 -39.420084
56718.32339  9.787  0.017 W1 10  1.3115 242.255831 -39.420084
57255.63135  9.851  0.015 W1 10  1.3179 242.255840 -39.420086
58175.20003  9.247  0.017 W1 10  1.3185 242.255851 -39.420086
57811.06951  9.566  0.016 W1 10  1.3187 242.255826 -39.420086
56896.75094  9.931  0.016 W1 10  1.3195 242.255835 -39.420086
56718.05992  9.820  0.017 W1 10  1.3205 242.255859 -39.420086
56896.68510  9.918  0.015 W1 10  1.3212 242.255805 -39.420086
57255.82809  9.893  0.015 W1 10  1.3216 242.255825 -39.420087
57255.95925  9.925  0.017 W1 10  1.3227 242.255832 -39.420087
58175.33094  9.180  0.018 W1  5  1.3230 242.255827 -39.420088
57810.67668  9.454  0.015 W1 10  1.3234 242.255853 -39.420087
56717.99409  9.818  0.015 W1 10  1.3267 242.255836 -39.420088
57978.05615  9.687  0.015 W1 10  1.3267 242.255817 -39.420088
57255.50007  9.844  0.016 W1 10  1.3302 242.255819 -39.420089
57443.54626  9.682  0.015 W1 10  1.3314 242.255872 -39.420088
57443.67729  9.682  0.014 W1 10  1.3327 242.255819 -39.420090
56897.07972  9.895  0.017 W1 10  1.3331 242.255833 -39.420090
57618.06227  9.955  0.016 W1  5  1.3331 242.255862 -39.420090
57079.59026  9.707  0.015 W1 10  1.3365 242.255847 -39.420091
57255.69693  9.843  0.015 W1 10  1.3366 242.255819 -39.420091
56717.79646  9.797  0.017 W1  5  1.3372 242.255864 -39.420091
56717.73063  9.794  0.016 W1 10  1.3372 242.255861 -39.420091
57080.18137  9.456  0.015 W1 10  1.3373 242.255820 -39.420091
57443.93948  9.635  0.017 W1 10  1.3378 242.255872 -39.420090
58907.11671  9.637  0.019 W1 10  1.3379 242.255843 -39.420091
57255.23775  9.826  0.016 W1 10  1.3393 242.255804 -39.420091
57449.05211  9.782  0.016 W1 10  1.3412 242.255839 -39.420093
58542.89015  9.567  0.016 W1  5  1.3421 242.255825 -39.420093
56896.61927  9.911  0.017 W1 10  1.3425 242.255827 -39.420093
57617.34166  9.804  0.017 W1  5  1.3435 242.255849 -39.420093
57617.40711  9.803  0.015 W1 10  1.3443 242.255798 -39.420093
58906.98581  9.608  0.018 W1  5  1.3453 242.255795 -39.420093
57617.80020  9.858  0.016 W1 10  1.3466 242.255821 -39.420094
56718.19172  9.797  0.015 W1 10  1.3471 242.255852 -39.420094
57258.25529 10.385  0.018 W1 10  1.3480 242.255817 -39.420094
57811.26600  9.736  0.015 W1 10  1.3489 242.255829 -39.420095
58175.06913  9.265  0.017 W1 10  1.3493 242.255831 -39.420095
57444.13622  9.699  0.018 W1 10  1.3511 242.255831 -39.420095
56896.81664  9.892  0.015 W1 10  1.3518 242.255841 -39.420095
57811.20055  9.654  0.017 W1 10  1.3525 242.255832 -39.420096
58539.48756  9.745  0.016 W1 10  1.3563 242.255812 -39.420096
57978.51444  9.658  0.016 W1 10  1.3586 242.255829 -39.420097
57617.66917  9.831  0.016 W1 10  1.3596 242.255795 -39.420097
57256.22170  9.984  0.014 W1 10  1.3608 242.255808 -39.420098
58704.95233  9.336  0.020 W1  5  1.3608 242.255827 -39.420098
58175.78910  9.307  0.015 W1 10  1.3608 242.255826 -39.420098
56896.35619  9.910  0.017 W1 10  1.3609 242.255858 -39.420097
58174.80732  9.247  0.014 W1 10  1.3619 242.255834 -39.420098
57978.12160  9.681  0.019 W1 10  1.3635 242.255821 -39.420099
57444.26725  9.658  0.017 W1  5  1.3647 242.255841 -39.420099
58175.26548  9.249  0.014 W1 10  1.3662 242.255832 -39.420099
57443.80845  9.652  0.014 W1 10  1.3662 242.255828 -39.420099
59069.64947  9.661  0.015 W1  5  1.3667 242.255847 -39.420099
57256.09054  9.956  0.014 W1 10  1.3689 242.255812 -39.420100
57255.36891  9.814  0.015 W1 10  1.3692 242.255825 -39.420100
58539.88002  9.749  0.019 W1 10  1.3708 242.255806 -39.420100
57810.93861  9.511  0.016 W1 10  1.3719 242.255855 -39.420101
58539.42211  9.694  0.015 W1  5  1.3719 242.255840 -39.420101
57444.13609  9.628  0.016 W1  5  1.3730 242.255815 -39.420101
57617.47269  9.762  0.019 W1 10  1.3761 242.255797 -39.420101
57811.13509  9.484  0.030 W1 10  1.3788 242.255841 -39.420103
57810.80758  9.462  0.015 W1  5  1.3796 242.255806 -39.420103
58540.01092  9.744  0.016 W1  5  1.3800 242.255813 -39.420103
57978.25263  9.679  0.015 W1 10  1.3819 242.255845 -39.420104
