# MJD mag magerr filter flag distance ra dec
56915.73576 10.815  0.060 W1 10  0.2810  83.863356  -5.506875
58741.56081 10.433  0.122 W1 10  0.2811  83.863371  -5.506891
57646.14237 10.780  0.053 W1 10  0.2817  83.863353  -5.506870
58534.99724 10.704  0.023 W1 10  0.2833  83.863347  -5.506861
58167.89422 10.355  0.017 W1 10  0.2842  83.863360  -5.506882
57646.33886 10.656  0.025 W1 10  0.2847  83.863363  -5.506885
58168.22097 10.605  0.024 W1 10  0.2852  83.863354  -5.506875
57810.43881 10.690  0.029 W1 10  0.2869  83.863347  -5.506863
57446.32338 10.780  0.049 W1 10  0.2903  83.863355  -5.506878
57281.91128 10.391  0.048 W1 10  0.2913  83.863339  -5.506836
58377.21473 10.674  0.044 W1 10  0.2968  83.863355  -5.506882
57281.58325 10.614  0.023 W1 10  0.2968  83.863347  -5.506869
58741.42991 10.667  0.056 W1 10  0.2991  83.863364  -5.506892
57087.36412 10.683  0.026 W1  5  0.3001  83.863366  -5.506894
58534.86646 10.765  0.058 W1 10  0.3026  83.863356  -5.506885
56728.75236 11.045  0.032 W1 10  0.3034  83.863351  -5.506878
59108.33887 10.322  0.020 W1 10  0.3039  83.863373  -5.506900
58741.49536 10.654  0.024 W1 10  0.3044  83.863338  -5.506853
58740.90668 10.628  0.025 W1 10  0.3062  83.863344  -5.506869
58535.32437 11.003  0.031 W1 10  0.3066  83.863343  -5.506867
57446.19222 10.388  0.021 W1  5  0.3077  83.863337  -5.506852
57281.71441 10.676  0.057 W1 10  0.3101  83.863358  -5.506890
57810.83177 10.818  0.028 W1 10  0.3129  83.863336  -5.506855
59108.33874 10.343  0.021 W1 10  0.3149  83.863336  -5.506856
59108.60042 10.328  0.019 W1 10  0.3171  83.863341  -5.506870
58534.73556 10.669  0.024 W1 10  0.3177  83.863357  -5.506893
57810.56984 10.740  0.053 W1 10  0.3179  83.863338  -5.506864
56920.33979 10.388  0.020 W1  5  0.3184  83.863333  -5.506849
58012.59960 10.298  0.021 W1  5  0.3190  83.863349  -5.506883
58741.88781 10.692  0.061 W1 10  0.3210  83.863356  -5.506893
56919.87933 10.659  0.047 W1 10  0.3246  83.863380  -5.506911
58741.16835 10.291  0.020 W1 10  0.3250  83.863334  -5.506858
58376.88747 10.671  0.056 W1 10  0.3259  83.863340  -5.506873
58377.28006 10.650  0.032 W1  5  0.3262  83.863495  -5.506881
58167.63241 10.654  0.023 W1 10  0.3278  83.863359  -5.506898
57446.58557 10.748  0.050 W1 10  0.3286  83.863359  -5.506898
57281.97686 10.598  0.046 W1 10  0.3290  83.863343  -5.506879
58377.08383 10.650  0.049 W1 10  0.3299  83.863338  -5.506871
57811.42122 10.591  0.063 W1 10  0.3300  83.863333  -5.506859
57645.94576 10.870  0.027 W1 10  0.3302  83.863347  -5.506886
58167.95967 10.638  0.023 W1 10  0.3322  83.863343  -5.506881
58012.73050 10.595  0.022 W1 10  0.3342  83.863362  -5.506903
56728.68639 10.758  0.026 W1  5  0.3345  83.863339  -5.506875
58741.16823 10.771  0.033 W1 10  0.3356  83.863352  -5.506894
58167.76331 10.841  0.027 W1 10  0.3358  83.863336  -5.506870
57811.02826 10.817  0.028 W1 10  0.3380  83.863336  -5.506872
57087.95522 10.677  0.048 W1 10  0.3389  83.863333  -5.506867
57645.61825 10.821  0.025 W1 10  0.3414  83.863337  -5.506877
57447.17540 10.829  0.027 W1  5  0.3460  83.863353  -5.506900
57087.56124 10.769  0.056 W1 10  0.3461  83.863330  -5.506865
57088.21792 10.621  0.046 W1 10  0.3466  83.863331  -5.506868
58013.18879 10.595  0.051 W1 10  0.3485  83.863327  -5.506859
57447.30656 10.739  0.070 W1 10  0.3486  83.863362  -5.506907
57087.49553 10.633  0.051 W1 10  0.3501  83.863329  -5.506864
59108.46914 10.650  0.027 W1 10  0.3505  83.863350  -5.506898
58013.12321 10.310  0.020 W1 10  0.3508  83.863380  -5.506919
57281.71454 10.711  0.052 W1  5  0.3543  83.863330  -5.506871
58741.36458 10.316  0.017 W1  5  0.3556  83.863350  -5.506900
58535.06269 10.422  0.019 W1 10  0.3583  83.863351  -5.506902
57446.78218 10.489  0.038 W1 10  0.3595  83.863363  -5.506912
58898.83439 10.787  0.056 W1 10  0.3602  83.863333  -5.506879
56919.61625 10.741  0.049 W1 10  0.3612  83.863321  -5.506848
57646.20782 10.607  0.046 W1 10  0.3613  83.863335  -5.506883
57446.45441 10.407  0.040 W1 10  0.3651  83.863325  -5.506866
57281.32094 10.314  0.016 W1 10  0.3656  83.863319  -5.506843
58173.98063 10.372  0.017 W1 10  0.3676  83.863330  -5.506878
58741.75704 10.856  0.035 W1 10  0.3703  83.863341  -5.506896
57646.27340 10.973  0.041 W1 10  0.3718  83.863346  -5.506902
56919.81363 10.773  0.072 W1  5  0.3722  83.863322  -5.506863
58742.01872 10.516  0.024 W1 10  0.3784  83.863328  -5.506881
57446.65102 10.688  0.030 W1  5  0.3800  83.863325  -5.506876
56724.60382 10.871  0.056 W1 10  0.3826  83.863322  -5.506872
56729.01569 11.050  0.028 W1 10  0.3828  83.863318  -5.506863
58899.68475 10.849  0.055 W1 10  0.3838  83.863318  -5.506863
58012.86140 10.633  0.022 W1 10  0.3862  83.863314  -5.506850
59108.73120 10.594  0.026 W1  5  0.3866  83.863312  -5.506838
58377.34551 10.734  0.027 W1 10  0.3893  83.863328  -5.506888
58898.96529 10.669  0.075 W1 10  0.3911  83.863326  -5.506885
57811.42110 10.581  0.025 W1 10  0.3922  83.863332  -5.506895
58899.35762 10.374  0.020 W1 10  0.3940  83.863311  -5.506843
58012.92685 10.754  0.071 W1 10  0.3999  83.863315  -5.506867
57087.82394 10.907  0.032 W1 10  0.4008  83.863339  -5.506907
56728.48889 10.914  0.025 W1  0  0.4033  83.863316  -5.506873
58748.10240 10.620  0.024 W1  5  0.4043  83.863310  -5.506853
57811.29019 10.760  0.055 W1 10  0.4068  83.863315  -5.506874
58741.62626 10.650  0.026 W1 10  0.4078  83.863314  -5.506872
56728.88402 10.787  0.052 W1 10  0.4086  83.863326  -5.506895
58534.60465 11.078  0.043 W1 10  0.4100  83.863308  -5.506852
58535.45527 10.929  0.080 W1  5  0.4104  83.863306  -5.506840
59108.20797 10.791  0.195 W1 10  0.4138  83.863315  -5.506783
57818.42828 10.392  0.039 W1 10  0.4152  83.863312  -5.506873
57087.69252 10.640  0.024 W1 10  0.4165  83.863304  -5.506827
57087.10155 10.735  0.069 W1 10  0.4179  83.863313  -5.506876
58534.60478 10.720  0.068 W1  5  0.4204  83.863331  -5.506906
58168.61419 10.694  0.048 W1 10  0.4220  83.863316  -5.506885
58534.47388 10.825  0.072 W1 10  0.4231  83.863326  -5.506901
57446.84776 10.730  0.060 W1 10  0.4273  83.863313  -5.506882
56919.48471 11.020  0.028 W1 10  0.4356  83.863306  -5.506871
57810.70087 10.652  0.051 W1 10  0.4360  83.863332  -5.506913
58534.93191 10.753  0.148 W1 10  0.4364  83.863308  -5.506879
57810.96280 10.620  0.047 W1 10  0.4400  83.863302  -5.506864
58167.50099 10.669  0.043 W1 10  0.4408  83.863310  -5.506886
57645.48722 10.664  0.023 W1 10  0.4411  83.863309  -5.506884
57811.15916 10.356  0.021 W1 10  0.4422  83.863316  -5.506895
57087.10142 10.783  0.059 W1  5  0.4430  83.863307  -5.506880
56920.01087 10.772  0.083 W1 10  0.4438  83.863296  -5.506824
58377.34563 10.653  0.029 W1 10  0.4461  83.863313  -5.506894
57446.65115 10.748  0.072 W1 10  0.4471  83.863322  -5.506907
58899.42307 10.693  0.023 W1 10  0.4514  83.863314  -5.506898
56728.68652 10.907  0.079 W1  0  0.4554  83.863312  -5.506897
57446.91321 10.862  0.039 W1  5  0.4558  83.863382  -5.506951
58168.48329 10.909  0.028 W1 10  0.4621  83.863303  -5.506885
58898.70361 10.840  0.031 W1 10  0.4645  83.863303  -5.506885
57087.75823 10.758  0.052 W1  5  0.4663  83.863302  -5.506884
58899.09556 10.718  0.053 W1 10  0.4688  83.863311  -5.506902
56728.29139 10.872  0.075 W1  0  0.4693  83.863346  -5.506938
58168.09057 10.691  0.045 W1 10  0.4797  83.863291  -5.506867
58535.12814 10.774  0.051 W1 10  0.4857  83.863302  -5.506896
57645.88031 10.369  0.020 W1 10  0.4873  83.863287  -5.506859
56728.15960 11.275  0.043 W1  0  0.5090  83.863505  -5.506716
57645.74928 10.353  0.017 W1 10  0.5093  83.863283  -5.506869
56920.07671 10.964  0.043 W1 10  0.5159  83.863277  -5.506817
57811.09371 10.704  0.025 W1 10  0.5287  83.863274  -5.506813
58168.15603 10.724  0.162 W1 10  0.5389  83.863270  -5.506831
56728.02793 10.393  0.016 W1  5  0.5544  83.863279  -5.506892
58899.16152 10.800  0.068 W1 10  0.5556  83.863340  -5.506962
58534.93179 11.089  0.044 W1 10  0.5652  83.863262  -5.506827
55263.39384 10.411  0.156 W2 10  0.1054  83.863447  -5.506841
55263.26154 10.404  0.150 W2 10  0.1699  83.863463  -5.506850
55263.52615  9.691  0.021 W2 10  0.2299  83.863370  -5.506790
55263.65858 10.483  0.168 W2 10  0.2479  83.863388  -5.506891
55263.79088 10.548  0.180 W2 10  0.2824  83.863480  -5.506779
55263.85697  9.616  0.026 W2 10  0.3458  83.863324  -5.506831
55263.98940 10.480  0.160 W2 10  0.3523  83.863336  -5.506880
55263.98927 10.389  0.148 W2 10  0.3937  83.863315  -5.506861
55263.72466 10.571  0.215 W2 10  0.4391  83.863354  -5.506727
55263.59236 10.412  0.142 W2 10  0.4489  83.863297  -5.506805
57087.82381 10.276  0.135 W2  5  0.0924  83.863401  -5.506847
56728.55473 10.402  0.150 W2  0  0.1485  83.863396  -5.506864
56919.74779 10.403  0.153 W2 10  0.1555  83.863393  -5.506863
57447.04437 10.365  0.153 W2 10  0.1569  83.863381  -5.506850
57646.01134 10.392  0.149 W2 10  0.1582  83.863409  -5.506787
56920.47133 10.411  0.033 W2  5  0.1726  83.863374  -5.506845
59109.05820 10.369  0.027 W2 10  0.1754  83.863376  -5.506851
58013.05776 10.371  0.150 W2 10  0.1785  83.863380  -5.506859
59109.18898 10.371  0.026 W2 10  0.1811  83.863388  -5.506869
59108.53497 10.424  0.154 W2  5  0.1831  83.863377  -5.506858
57282.04244 10.312  0.151 W2 10  0.1832  83.863420  -5.506881
57282.43604 10.221  0.150 W2  5  0.1851  83.863380  -5.506863
59108.92730 10.381  0.153 W2 10  0.1857  83.863381  -5.506864
58013.71240 10.111  0.121 W2 10  0.1876  83.863379  -5.506862
56920.14241 10.348  0.147 W2  5  0.1906  83.863398  -5.506878
58013.58150 10.323  0.137 W2 10  0.1971  83.863374  -5.506860
57281.84570 10.353  0.140 W2  5  0.2036  83.863367  -5.506850
58741.29913 10.461  0.035 W2 10  0.2051  83.863364  -5.506820
58535.58605 10.458  0.157 W2 10  0.2069  83.863367  -5.506854
57088.08651 10.332  0.144 W2  5  0.2075  83.863377  -5.506869
56728.62056 10.433  0.169 W2  0  0.2103  83.863386  -5.506878
56729.14736 10.397  0.168 W2 10  0.2123  83.863368  -5.506857
58013.71253 10.143  0.023 W2 10  0.2142  83.863361  -5.506841
58899.55347 10.463  0.148 W2 10  0.2158  83.863379  -5.506874
57446.71660 10.525  0.228 W2 10  0.2183  83.863363  -5.506852
57646.46989 10.284  0.143 W2 10  0.2213  83.863377  -5.506874
57810.89723 10.413  0.150 W2 10  0.2235  83.863359  -5.506840
58012.99231 10.308  0.151 W2 10  0.2238  83.863373  -5.506871
57087.23283 10.260  0.133 W2 10  0.2353  83.863388  -5.506887
57282.17359 10.145  0.138 W2 10  0.2390  83.863364  -5.506866
58376.75657 10.459  0.025 W2 10  0.2396  83.863365  -5.506867
58377.73822 10.409  0.166 W2  5  0.2427  83.863352  -5.506834
59108.79652 10.378  0.152 W2 10  0.2438  83.863386  -5.506889
57646.07679 10.323  0.156 W2 10  0.2464  83.863364  -5.506869
57281.45210 10.339  0.171 W2 10  0.2470  83.863358  -5.506860
58535.19359 10.484  0.146 W2 10  0.2487  83.863384  -5.506889
57646.60091 10.294  0.127 W2 10  0.2491  83.863360  -5.506865
58013.25424 10.357  0.026 W2 10  0.2501  83.863357  -5.506860
58168.02512 10.470  0.189 W2 10  0.2504  83.863372  -5.506881
58377.28018 10.349  0.030 W2 10  0.2506  83.863357  -5.506860
57087.62682 10.328  0.144 W2  5  0.2535  83.863369  -5.506879
58013.45059 10.366  0.026 W2 10  0.2541  83.863358  -5.506864
58377.47641 10.372  0.154 W2 10  0.2557  83.863366  -5.506876
58741.03745 10.350  0.147 W2 10  0.2570  83.863371  -5.506883
58899.29230 10.407  0.144 W2 10  0.2575  83.863352  -5.506854
58899.81553 10.512  0.192 W2 10  0.2582  83.863358  -5.506866
56920.20825 10.310  0.140 W2 10  0.2583  83.863365  -5.506876
58899.22684 10.483  0.169 W2 10  0.2592  83.863375  -5.506886
58377.41096 10.463  0.026 W2 10  0.2665  83.863355  -5.506866
58168.35238 10.387  0.140 W2 10  0.2665  83.863351  -5.506858
59108.92743 10.297  0.134 W2 10  0.2683  83.863376  -5.506890
57282.30488 10.324  0.188 W2  5  0.2694  83.863387  -5.506897
59108.07719 10.359  0.151 W2 10  0.2721  83.863349  -5.506857
58012.59947 10.363  0.152 W2  5  0.2723  83.863362  -5.506879
56728.15972 10.389  0.127 W2  0  0.2723  83.863385  -5.506897
58013.31969 10.303  0.141 W2 10  0.2730  83.863360  -5.506877
57281.78012 10.559  0.188 W2 10  0.2735  83.863348  -5.506855
56728.42306 10.394  0.152 W2  0  0.2738  83.863363  -5.506881
57654.26554 10.329  0.189 W2 10  0.2743  83.863373  -5.506890
59108.66575 10.415  0.156 W2  5  0.2752  83.863359  -5.506876
58377.60731 10.420  0.209 W2 10  0.2755  83.863355  -5.506871
56919.94517 10.459  0.188 W2 10  0.2756  83.863350  -5.506863
58377.14928 10.322  0.175 W2  5  0.2797  83.863349  -5.506863
56915.73576 10.366  0.151 W2 10  0.2810  83.863356  -5.506875
58741.56081 10.292  0.138 W2 10  0.2811  83.863371  -5.506891
57646.14237 10.293  0.125 W2 10  0.2817  83.863353  -5.506870
58534.99724 10.530  0.181 W2 10  0.2833  83.863347  -5.506861
58167.89422 10.358  0.145 W2 10  0.2842  83.863360  -5.506882
57646.33886 10.341  0.133 W2 10  0.2847  83.863363  -5.506885
58168.22097 10.348  0.135 W2 10  0.2852  83.863354  -5.506875
57810.43881 10.395  0.152 W2 10  0.2869  83.863347  -5.506863
57446.32338 10.411  0.192 W2 10  0.2903  83.863355  -5.506878
57281.91128 10.332  0.145 W2 10  0.2913  83.863339  -5.506836
58377.21473 10.378  0.151 W2 10  0.2968  83.863355  -5.506882
57281.58325 10.176  0.135 W2 10  0.2968  83.863347  -5.506869
58741.42991 10.394  0.183 W2 10  0.2991  83.863364  -5.506892
57087.36412 10.272  0.131 W2  5  0.3001  83.863366  -5.506894
58534.86646 10.286  0.138 W2 10  0.3026  83.863356  -5.506885
56728.75236 10.369  0.143 W2 10  0.3034  83.863351  -5.506878
59108.33887 10.184  0.028 W2 10  0.3039  83.863373  -5.506900
58741.49536 10.370  0.147 W2 10  0.3044  83.863338  -5.506853
58740.90668 10.323  0.145 W2 10  0.3062  83.863344  -5.506869
58535.32437 10.488  0.162 W2 10  0.3066  83.863343  -5.506867
57446.19222 10.230  0.126 W2  5  0.3077  83.863337  -5.506852
57281.71441 10.332  0.137 W2 10  0.3101  83.863358  -5.506890
57810.83177 10.303  0.139 W2 10  0.3129  83.863336  -5.506855
59108.33874 10.374  0.148 W2 10  0.3149  83.863336  -5.506856
59108.60042 10.377  0.033 W2 10  0.3171  83.863341  -5.506870
58534.73556 10.456  0.155 W2 10  0.3177  83.863357  -5.506893
57810.56984 10.379  0.149 W2 10  0.3179  83.863338  -5.506864
56920.33979 10.304  0.129 W2  5  0.3184  83.863333  -5.506849
58012.59960 10.354  0.074 W2  5  0.3190  83.863349  -5.506883
58741.88781 10.384  0.025 W2 10  0.3210  83.863356  -5.506893
56919.87933 10.379  0.153 W2 10  0.3246  83.863380  -5.506911
58741.16835 10.364  0.025 W2 10  0.3250  83.863334  -5.506858
58376.88747 10.394  0.158 W2 10  0.3259  83.863340  -5.506873
58377.28006 10.522  0.168 W2  5  0.3262  83.863495  -5.506881
58167.63241 10.304  0.134 W2 10  0.3278  83.863359  -5.506898
57446.58557 10.367  0.136 W2 10  0.3286  83.863359  -5.506898
57281.97686 10.319  0.079 W2 10  0.3290  83.863343  -5.506879
58377.08383 10.386  0.153 W2 10  0.3299  83.863338  -5.506871
57811.42122 10.413  0.149 W2 10  0.3300  83.863333  -5.506859
57645.94576 10.397  0.148 W2 10  0.3302  83.863347  -5.506886
58167.95967 10.294  0.136 W2 10  0.3322  83.863343  -5.506881
58012.73050 10.346  0.151 W2 10  0.3342  83.863362  -5.506903
56728.68639 10.341  0.138 W2  5  0.3345  83.863339  -5.506875
58741.16823 10.355  0.150 W2 10  0.3356  83.863352  -5.506894
58167.76331 10.352  0.161 W2 10  0.3358  83.863336  -5.506870
57811.02826 10.356  0.078 W2 10  0.3380  83.863336  -5.506872
57087.95522 10.348  0.152 W2 10  0.3389  83.863333  -5.506867
57645.61825 10.404  0.150 W2 10  0.3414  83.863337  -5.506877
57447.17540 10.331  0.146 W2  5  0.3460  83.863353  -5.506900
57087.56124 10.283  0.138 W2 10  0.3461  83.863330  -5.506865
57088.21792 10.336  0.142 W2 10  0.3466  83.863331  -5.506868
58013.18879 10.281  0.126 W2 10  0.3485  83.863327  -5.506859
57447.30656 10.169  0.141 W2 10  0.3486  83.863362  -5.506907
57087.49553 10.268  0.130 W2 10  0.3501  83.863329  -5.506864
59108.46914 10.317  0.140 W2 10  0.3505  83.863350  -5.506898
58013.12321 10.341  0.148 W2 10  0.3508  83.863380  -5.506919
57281.71454 10.349  0.025 W2  5  0.3543  83.863330  -5.506871
58741.36458 10.434  0.156 W2  5  0.3556  83.863350  -5.506900
58535.06269 10.441  0.141 W2 10  0.3583  83.863351  -5.506902
57446.78218 10.325  0.158 W2 10  0.3595  83.863363  -5.506912
58898.83439 10.520  0.162 W2 10  0.3602  83.863333  -5.506879
56919.61625 10.463  0.174 W2 10  0.3612  83.863321  -5.506848
57646.20782 10.420  0.027 W2 10  0.3613  83.863335  -5.506883
57446.45441 10.375  0.148 W2 10  0.3651  83.863325  -5.506866
57281.32094 10.359  0.143 W2 10  0.3656  83.863319  -5.506843
58173.98063 10.330  0.129 W2 10  0.3676  83.863330  -5.506878
58741.75704 10.322  0.145 W2 10  0.3703  83.863341  -5.506896
57646.27340 10.121  0.119 W2 10  0.3718  83.863346  -5.506902
56919.81363 10.402  0.139 W2  5  0.3722  83.863322  -5.506863
58742.01872 10.418  0.030 W2 10  0.3784  83.863328  -5.506881
57446.65102 10.458  0.156 W2  5  0.3800  83.863325  -5.506876
56724.60382 10.489  0.187 W2 10  0.3826  83.863322  -5.506872
56729.01569 10.381  0.163 W2 10  0.3828  83.863318  -5.506863
58899.68475 10.422  0.155 W2 10  0.3838  83.863318  -5.506863
58012.86140 10.370  0.200 W2 10  0.3862  83.863314  -5.506850
59108.73120 10.345  0.029 W2  5  0.3866  83.863312  -5.506838
58377.34551 10.364  0.146 W2 10  0.3893  83.863328  -5.506888
58898.96529 10.395  0.149 W2 10  0.3911  83.863326  -5.506885
57811.42110 10.388  0.149 W2 10  0.3922  83.863332  -5.506895
58899.35762 10.452  0.156 W2 10  0.3940  83.863311  -5.506843
58012.92685 10.300  0.132 W2 10  0.3999  83.863315  -5.506867
57087.82394 10.295  0.125 W2 10  0.4008  83.863339  -5.506907
56728.48889 10.467  0.024 W2  0  0.4033  83.863316  -5.506873
58748.10240 10.380  0.153 W2  5  0.4043  83.863310  -5.506853
57811.29019 10.408  0.153 W2 10  0.4068  83.863315  -5.506874
58741.62626 10.351  0.144 W2 10  0.4078  83.863314  -5.506872
56728.88402 10.455  0.146 W2 10  0.4086  83.863326  -5.506895
58534.60465 10.549  0.176 W2 10  0.4100  83.863308  -5.506852
58535.45527 10.547  0.166 W2  5  0.4104  83.863306  -5.506840
59108.20797 10.370  0.149 W2 10  0.4138  83.863315  -5.506783
57818.42828 10.322  0.145 W2 10  0.4152  83.863312  -5.506873
57087.69252 10.339  0.023 W2 10  0.4165  83.863304  -5.506827
57087.10155 10.337  0.138 W2 10  0.4179  83.863313  -5.506876
58534.60478 10.584  0.038 W2  5  0.4204  83.863331  -5.506906
58168.61419 10.435  0.152 W2 10  0.4220  83.863316  -5.506885
58534.47388 10.480  0.139 W2 10  0.4231  83.863326  -5.506901
57446.84776 10.348  0.164 W2 10  0.4273  83.863313  -5.506882
56919.48471 10.440  0.165 W2 10  0.4356  83.863306  -5.506871
57810.70087 10.372  0.169 W2 10  0.4360  83.863332  -5.506913
58534.93191 10.463  0.145 W2 10  0.4364  83.863308  -5.506879
57810.96280 10.432  0.028 W2 10  0.4400  83.863302  -5.506864
58167.50099 10.422  0.147 W2 10  0.4408  83.863310  -5.506886
57645.48722 10.460  0.152 W2 10  0.4411  83.863309  -5.506884
57811.15916 10.399  0.025 W2 10  0.4422  83.863316  -5.506895
57087.10142 10.249  0.133 W2  5  0.4430  83.863307  -5.506880
56920.01087 10.400  0.023 W2 10  0.4438  83.863296  -5.506824
58377.34563 10.415  0.165 W2 10  0.4461  83.863313  -5.506894
57446.65115 10.319  0.126 W2 10  0.4471  83.863322  -5.506907
58899.42307 10.421  0.088 W2 10  0.4514  83.863314  -5.506898
56728.68652 10.436  0.161 W2  0  0.4554  83.863312  -5.506897
57446.91321 10.383  0.149 W2  5  0.4558  83.863382  -5.506951
58168.48329 10.417  0.156 W2 10  0.4621  83.863303  -5.506885
58898.70361 10.416  0.140 W2 10  0.4645  83.863303  -5.506885
57087.75823 10.338  0.144 W2  5  0.4663  83.863302  -5.506884
58899.09556 10.493  0.027 W2 10  0.4688  83.863311  -5.506902
56728.29139 10.364  0.133 W2  0  0.4693  83.863346  -5.506938
58168.09057 10.424  0.026 W2 10  0.4797  83.863291  -5.506867
58535.12814 10.515  0.051 W2 10  0.4857  83.863302  -5.506896
57645.88031 10.553  0.034 W2 10  0.4873  83.863287  -5.506859
56728.15960 10.624  0.180 W2  0  0.5090  83.863505  -5.506716
57645.74928 10.379  0.170 W2 10  0.5093  83.863283  -5.506869
56920.07671 10.398  0.171 W2 10  0.5159  83.863277  -5.506817
57811.09371 10.347  0.150 W2 10  0.5287  83.863274  -5.506813
58168.15603 10.395  0.159 W2 10  0.5389  83.863270  -5.506831
56728.02793 10.346  0.136 W2  5  0.5544  83.863279  -5.506892
