# MJD mag magerr filter distance ra dec
55253.02910 13.375  0.069 W1  1.0102  67.620761  35.131652
55253.02910 12.628  0.121 W2  1.0102  67.620761  35.131652
55253.02910  0.747  0.140 W1mW2  1.0102  67.620761  35.131652
56715.20421 13.547  0.062 W1  1.0190  67.620760  35.131640
56715.20421 12.823  0.163 W2  1.0190  67.620760  35.131640
56715.20421  0.724  0.175 W1mW2  1.0190  67.620760  35.131640
56906.27450 13.502  0.108 W1  1.1144  67.620792  35.131632
56906.27450 12.677  0.099 W2  1.1144  67.620792  35.131632
56906.27450  0.825  0.146 W1mW2  1.1144  67.620792  35.131632
57074.65083 13.470  0.058 W1  1.0137  67.620757  35.131639
57074.65083 12.789  0.103 W2  1.0137  67.620757  35.131639
57074.65083  0.681  0.118 W1mW2  1.0137  67.620757  35.131639
57269.27652 13.544  0.134 W1  1.0807  67.620768  35.131628
57269.27652 12.717  0.176 W2  1.0807  67.620768  35.131628
57269.27652  0.827  0.221 W1mW2  1.0807  67.620768  35.131628
57434.76050 13.496  0.098 W1  1.0764  67.620781  35.131636
57434.81556 12.772  0.151 W2  1.0814  67.620784  35.131639
57434.76050  0.724  0.180 W1mW2  1.0764  67.620781  35.131636
57635.16716 13.474  0.094 W1  1.0310  67.620767  35.131647
57635.16716 12.681  0.122 W2  1.0310  67.620767  35.131647
57635.16716  0.794  0.154 W1mW2  1.0310  67.620767  35.131647
57800.33496 13.345  0.064 W1  1.1029  67.620787  35.131615
57800.33496 12.593  0.086 W2  1.1029  67.620787  35.131615
57800.33496  0.752  0.108 W1mW2  1.1029  67.620787  35.131615
57999.36189 13.346  0.094 W1  1.0522  67.620774  35.131666
57999.36189 12.555  0.090 W2  1.0522  67.620774  35.131666
57999.36189  0.791  0.130 W1mW2  1.0522  67.620774  35.131666
58157.54259 13.424  0.073 W1  1.0644  67.620773  35.131622
58157.54259 12.670  0.092 W2  1.0644  67.620773  35.131622
58157.54259  0.754  0.118 W1mW2  1.0644  67.620773  35.131622
58363.50397 13.447  0.070 W1  1.1413  67.620802  35.131626
58363.50397 12.759  0.110 W2  1.1413  67.620802  35.131626
58363.50397  0.689  0.131 W1mW2  1.1413  67.620802  35.131626
58366.54073 13.508  0.076 W1  1.0648  67.620780  35.131642
58366.54073 12.701  0.107 W2  1.0648  67.620780  35.131642
58366.54073  0.807  0.131 W1mW2  1.0648  67.620780  35.131642
58522.39308 13.497  0.073 W1  1.0625  67.620772  35.131620
58522.39308 12.754  0.117 W2  1.0625  67.620772  35.131620
58522.39308  0.743  0.138 W1mW2  1.0625  67.620772  35.131620
58730.54201 13.308  0.106 W1  1.0991  67.620790  35.131647
58730.54201 12.529  0.110 W2  1.0991  67.620790  35.131647
58730.54201  0.779  0.152 W1mW2  1.0991  67.620790  35.131647
58888.83463 13.399  0.074 W1  1.0486  67.620770  35.131631
58888.83463 12.649  0.104 W2  1.0486  67.620770  35.131631
58888.83463  0.750  0.128 W1mW2  1.0486  67.620770  35.131631
59095.37772 13.392  0.080 W1  1.0990  67.620785  35.131614
59095.37772 12.611  0.113 W2  1.0990  67.620785  35.131614
59095.37772  0.781  0.138 W1mW2  1.0990  67.620785  35.131614
