# MJD mag magerr filter distance ra dec
58706.77377  6.255  0.181 W1  1.7520 247.347510 -24.232500
58706.77377  5.648  0.328 W2  1.7520 247.347510 -24.232500
58706.77377  0.607  0.374 W1mW2  1.7520 247.347510 -24.232500
58707.24477  6.488  0.189 W1  1.6022 247.347457 -24.232494
58707.24477  5.739  0.174 W2  1.6022 247.347457 -24.232494
58707.24477  0.749  0.257 W1mW2  1.6022 247.347457 -24.232494
58907.76779  6.476  0.190 W1  1.2896 247.347301 -24.232505
58907.76779  5.818  0.147 W2  1.2896 247.347301 -24.232505
58907.76779  0.659  0.241 W1mW2  1.2896 247.347301 -24.232505
58908.29102  6.479  0.163 W1  1.2686 247.347335 -24.232472
58908.29102  5.869  0.151 W2  1.2686 247.347335 -24.232472
58908.29102  0.610  0.222 W1mW2  1.2686 247.347335 -24.232472
59070.82938  5.890  0.177 W1  1.2366 247.347386 -24.232421
59070.82938  4.912  0.213 W2  1.2366 247.347386 -24.232421
59070.82938  0.978  0.277 W1mW2  1.2366 247.347386 -24.232421
59071.41791  5.799  0.558 W1  1.6599 247.347472 -24.232422
59071.41791  5.224  0.227 W2  1.6599 247.347472 -24.232422
59071.41791  0.575  0.603 W1mW2  1.6599 247.347472 -24.232422
