# MJD mag magerr filter flag distance ra dec
58362.28997  9.442  0.017 W1 10  0.0843  68.453085  18.169362
58365.30049  9.492  0.017 W1 10  0.0856  68.453085  18.169359
58361.83194  9.448  0.018 W1 10  0.0859  68.453090  18.169374
58364.90791  9.462  0.014 W1 10  0.0866  68.453087  18.169369
57431.25188  9.433  0.015 W1 10  0.0882  68.453085  18.169365
57072.39439  9.463  0.016 W1 10  0.0890  68.453085  18.169355
56904.35225  9.413  0.016 W1 10  0.0893  68.453091  18.169376
56904.22071  9.408  0.016 W1 10  0.0895  68.453104  18.169384
57072.52580  9.464  0.014 W1 10  0.0897  68.453096  18.169381
57997.53731  9.457  0.015 W1 10  0.0903  68.453136  18.169366
57073.11690  9.460  0.014 W1 10  0.0920  68.453087  18.169374
56904.94412  9.431  0.017 W1 10  0.0923  68.453116  18.169385
57266.36062  9.481  0.016 W1 10  0.0930  68.453093  18.169380
56713.67619  9.412  0.015 W1 10  0.0931  68.453084  18.169353
58155.46237  9.474  0.020 W1 10  0.0940  68.453089  18.169377
59093.35860  9.407  0.016 W1  5  0.0942  68.453136  18.169351
56904.81258  9.423  0.015 W1 10  0.0942  68.453127  18.169380
58729.06235  9.417  0.014 W1 10  0.0952  68.453125  18.169338
57072.65709  9.463  0.014 W1 10  0.0959  68.453085  18.169371
57633.36320  9.492  0.014 W1 10  0.0965  68.453082  18.169359
57798.72087  9.459  0.019 W1 10  0.0971  68.453082  18.169360
57997.66821  9.460  0.016 W1 10  0.0973  68.453085  18.169348
57265.83573  9.458  0.017 W1 10  0.0976  68.453082  18.169357
58155.78963  9.408  0.018 W1 10  0.0985  68.453081  18.169359
58887.32723  9.456  0.015 W1 10  0.0993  68.453092  18.169339
57434.72605  9.418  0.016 W1 10  0.0995  68.453082  18.169369
57633.49423  9.462  0.014 W1 10  0.0995  68.453105  18.169387
56904.08905  9.442  0.017 W1 10  0.1001  68.453090  18.169380
58886.80400  9.451  0.018 W1 10  0.1039  68.453092  18.169336
56904.61521  9.386  0.019 W1 10  0.1041  68.453080  18.169361
58728.73522  9.407  0.016 W1 10  0.1043  68.453141  18.169360
59092.90082  9.393  0.015 W1  5  0.1051  68.453119  18.169388
58361.57013  9.429  0.014 W1 10  0.1055  68.453080  18.169366
58155.78976  9.408  0.020 W1 10  0.1078  68.453115  18.169331
56713.41273  9.389  0.016 W1 10  0.1081  68.453090  18.169383
58156.44415  9.466  0.017 W1 10  0.1092  68.453141  18.169367
56904.74687  9.407  0.019 W1 10  0.1109  68.453133  18.169382
57633.16671  9.479  0.016 W1 10  0.1113  68.453078  18.169354
59093.09705  9.426  0.015 W1 10  0.1113  68.453130  18.169335
56904.68104  9.421  0.014 W1 10  0.1127  68.453087  18.169382
58156.44428  9.448  0.018 W1 10  0.1128  68.453141  18.169349
58156.18235  9.406  0.016 W1 10  0.1131  68.453133  18.169382
57266.29492  9.469  0.017 W1 10  0.1145  68.453077  18.169366
57633.62526  9.485  0.015 W1 10  0.1149  68.453085  18.169339
57266.42620  9.470  0.014 W1 10  0.1153  68.453080  18.169375
58887.52346  9.424  0.016 W1 10  0.1160  68.453142  18.169350
57997.14447  9.468  0.015 W1 10  0.1174  68.453076  18.169353
57633.88732  9.476  0.017 W1 10  0.1178  68.453081  18.169378
56904.61533  9.404  0.018 W1 10  0.1179  68.453084  18.169382
57798.26233  9.475  0.018 W1 10  0.1184  68.453076  18.169352
58520.41205  9.434  0.017 W1 10  0.1214  68.453077  18.169347
56713.14927  9.411  0.015 W1 10  0.1224  68.453080  18.169379
57072.59151  9.455  0.018 W1 10  0.1229  68.453074  18.169357
56904.54950  9.432  0.013 W1 10  0.1240  68.453080  18.169380
57266.29504  9.451  0.018 W1 10  0.1258  68.453090  18.169390
57633.55981  9.506  0.018 W1 10  0.1260  68.453093  18.169391
58887.19633  9.439  0.017 W1 10  0.1262  68.453146  18.169369
57435.11940  9.431  0.016 W1 10  0.1277  68.453147  18.169366
57431.71080  9.438  0.018 W1 10  0.1282  68.453073  18.169363
58364.58065  9.435  0.017 W1 10  0.1284  68.453073  18.169357
58887.13100  9.424  0.018 W1 10  0.1309  68.453089  18.169330
56713.47857  9.412  0.016 W1 10  0.1346  68.453078  18.169381
57266.09818  9.471  0.014 W1 10  0.1364  68.453075  18.169378
58729.19313  9.421  0.017 W1 10  0.1403  68.453140  18.169387
57431.77625  9.429  0.017 W1 10  0.1460  68.453078  18.169387
56714.00549  9.389  0.014 W1 10  0.1483  68.453068  18.169369
56713.74203  9.424  0.014 W1 10  0.1483  68.453070  18.169375
58361.76649  9.462  0.016 W1 10  0.1492  68.453068  18.169350
59093.22783  9.443  0.015 W1  5  0.1558  68.453076  18.169331
58887.19645  9.408  0.019 W1 10  0.1562  68.453121  18.169318
57265.83586  9.467  0.018 W1 10  0.1605  68.453067  18.169379
58362.42075  9.468  0.019 W1  5  0.1653  68.453070  18.169334
59093.16237  9.404  0.017 W1  5  0.1853  68.453057  18.169369
56904.08917  9.411  0.019 W1 10  0.2030  68.453070  18.169401
55249.10705  9.266  0.023 W2 10  0.1737  68.453097  18.169407
55248.97474  9.261  0.072 W2 10  0.2154  68.453052  18.169383
57997.79911  9.291  0.016 W2 10  0.0061  68.453110  18.169362
56713.28094  9.311  0.013 W2  5  0.0115  68.453113  18.169362
57798.91723  9.325  0.016 W2 10  0.0123  68.453112  18.169363
57633.03568  9.332  0.014 W2 10  0.0127  68.453106  18.169361
58155.98599  9.258  0.014 W2 10  0.0137  68.453113  18.169357
57266.49178  9.348  0.013 W2 10  0.0141  68.453111  18.169364
58519.95414  9.302  0.016 W2 10  0.0208  68.453112  18.169366
58156.18247  9.274  0.017 W2 10  0.0220  68.453109  18.169354
58520.54244  9.287  0.014 W2 10  0.0224  68.453115  18.169356
58520.15037  9.309  0.014 W2 10  0.0224  68.453104  18.169358
58364.44988  9.388  0.017 W2 10  0.0230  68.453108  18.169354
57434.85721  9.233  0.026 W2 10  0.0234  68.453112  18.169354
58887.39256  9.299  0.015 W2 10  0.0257  68.453103  18.169363
58361.70103  9.296  0.017 W2  5  0.0271  68.453102  18.169358
58520.21582  9.289  0.015 W2 10  0.0280  68.453105  18.169354
57997.99559  9.301  0.015 W2 10  0.0285  68.453118  18.169359
57434.98824  9.435  0.155 W2 10  0.0287  68.453102  18.169358
58728.86612  9.307  0.016 W2 10  0.0296  68.453116  18.169366
57072.26298  9.363  0.019 W2 10  0.0309  68.453107  18.169368
58729.32403  9.259  0.019 W2 10  0.0316  68.453104  18.169367
59093.48938  9.261  0.013 W2 10  0.0318  68.453116  18.169354
57266.81980  9.349  0.016 W2 10  0.0321  68.453104  18.169367
58519.69233  9.286  0.017 W2 10  0.0327  68.453108  18.169369
57997.73366  9.337  0.015 W2 10  0.0335  68.453101  18.169363
58887.26178  9.298  0.015 W2 10  0.0337  68.453109  18.169369
57798.78632  9.312  0.015 W2 10  0.0341  68.453100  18.169362
59093.62015  9.294  0.016 W2 10  0.0344  68.453118  18.169355
58364.84246  9.343  0.017 W2 10  0.0353  68.453110  18.169350
57798.39336  9.317  0.016 W2 10  0.0358  68.453105  18.169369
56904.48380  9.279  0.012 W2 10  0.0360  68.453110  18.169370
58361.83181  9.310  0.016 W2 10  0.0374  68.453099  18.169361
58365.03881  9.337  0.018 W2 10  0.0384  68.453120  18.169355
57431.84183  9.296  0.014 W2 10  0.0385  68.453108  18.169370
57633.42878  9.357  0.014 W2 10  0.0391  68.453103  18.169368
57266.68852  9.333  0.015 W2 10  0.0398  68.453107  18.169371
58365.16959  9.312  0.015 W2 10  0.0403  68.453112  18.169349
58886.93478  9.317  0.016 W2 10  0.0408  68.453112  18.169349
57997.27537  9.310  0.015 W2 10  0.0416  68.453115  18.169371
58728.80067  9.279  0.014 W2 10  0.0418  68.453112  18.169349
58156.05157  9.282  0.016 W2 10  0.0418  68.453098  18.169359
58155.85509  9.273  0.015 W2 10  0.0424  68.453122  18.169363
57798.85178  9.324  0.014 W2 10  0.0428  68.453099  18.169366
58155.98612  9.272  0.015 W2 10  0.0434  68.453098  18.169358
58519.82323  9.321  0.015 W2 10  0.0436  68.453097  18.169362
58156.05144  9.283  0.014 W2 10  0.0437  68.453100  18.169352
56713.54440  9.274  0.014 W2 10  0.0438  68.453106  18.169372
57998.12650  9.303  0.014 W2 10  0.0452  68.453104  18.169371
58156.31325  9.299  0.015 W2 10  0.0454  68.453097  18.169362
58728.93158  9.281  0.015 W2 10  0.0458  68.453109  18.169347
56713.61023  9.295  0.013 W2 10  0.0484  68.453120  18.169370
58520.41217  9.323  0.016 W2 10  0.0487  68.453124  18.169359
57072.78850  9.326  0.014 W2 10  0.0490  68.453112  18.169373
57998.25740  9.303  0.016 W2 10  0.0503  68.453124  18.169364
57266.22934  9.318  0.014 W2 10  0.0511  68.453104  18.169373
58155.92054  9.232  0.015 W2 10  0.0514  68.453122  18.169368
57432.10402  9.275  0.014 W2 10  0.0517  68.453102  18.169372
57799.11371  9.320  0.015 W2 10  0.0519  68.453113  18.169374
58155.72431  9.286  0.015 W2 10  0.0519  68.453113  18.169346
57072.98549  9.314  0.016 W2 10  0.0520  68.453111  18.169374
57798.52439  9.318  0.014 W2 10  0.0523  68.453095  18.169357
58156.31338  9.288  0.014 W2 10  0.0535  68.453097  18.169352
57266.55736  9.347  0.014 W2 10  0.0543  68.453116  18.169374
58361.43923  9.293  0.016 W2 10  0.0545  68.453094  18.169361
58364.77701  9.276  0.018 W2 10  0.0548  68.453094  18.169357
57997.60276  9.295  0.014 W2 10  0.0560  68.453094  18.169364
57633.29775  9.304  0.019 W2 10  0.0560  68.453096  18.169368
58362.02817  9.330  0.016 W2  5  0.0566  68.453096  18.169369
58361.96271  9.318  0.015 W2  5  0.0575  68.453107  18.169376
58155.59328  9.309  0.014 W2 10  0.0575  68.453101  18.169373
58362.15907  9.340  0.015 W2 10  0.0577  68.453127  18.169357
57072.85421  9.345  0.016 W2 10  0.0587  68.453093  18.169362
58520.08491  9.311  0.015 W2  5  0.0589  68.453093  18.169360
57270.62428  9.289  0.015 W2 10  0.0597  68.453124  18.169370
57431.64522  9.335  0.015 W2 10  0.0602  68.453126  18.169367
58155.85521  9.311  0.016 W2 10  0.0610  68.453120  18.169346
58364.71155  9.333  0.016 W2 10  0.0614  68.453128  18.169361
58887.06555  9.302  0.014 W2 10  0.0615  68.453110  18.169343
59092.63927  9.287  0.016 W2  5  0.0619  68.453103  18.169344
59092.77005  9.349  0.017 W2  5  0.0631  68.453109  18.169342
58528.52464  9.321  0.028 W2 10  0.0640  68.453128  18.169356
58728.99690  9.259  0.014 W2 10  0.0642  68.453119  18.169344
57431.97299  9.282  0.014 W2 10  0.0642  68.453101  18.169376
58155.72418  9.295  0.014 W2 10  0.0657  68.453104  18.169377
57072.59138  9.308  0.015 W2 10  0.0671  68.453097  18.169374
57799.24474  9.297  0.015 W2 10  0.0671  68.453091  18.169356
57434.66047  9.232  0.026 W2 10  0.0678  68.453090  18.169361
57431.38303  9.339  0.016 W2 10  0.0680  68.453091  18.169366
57798.98281  9.312  0.016 W2 10  0.0702  68.453090  18.169356
57634.01835  9.360  0.017 W2 10  0.0706  68.453124  18.169374
57431.51407  9.300  0.013 W2 10  0.0712  68.453089  18.169360
58365.16972  9.308  0.018 W2 10  0.0716  68.453130  18.169366
57265.96702  9.326  0.014 W2 10  0.0717  68.453120  18.169378
58155.92067  9.278  0.015 W2 10  0.0727  68.453090  18.169354
58364.97336  9.339  0.016 W2 10  0.0731  68.453104  18.169380
57072.72279  9.319  0.013 W2 10  0.0731  68.453107  18.169380
57997.86469  9.302  0.015 W2 10  0.0737  68.453090  18.169369
59093.03160  9.301  0.016 W2  5  0.0755  68.453132  18.169362
56713.87370  9.265  0.015 W2 10  0.0763  68.453110  18.169381
58728.60445  9.267  0.015 W2 10  0.0765  68.453092  18.169348
57633.75629  9.312  0.017 W2 10  0.0775  68.453125  18.169376
58728.47316  9.335  0.015 W2  5  0.0781  68.453106  18.169339
57798.72075  9.323  0.016 W2 10  0.0782  68.453088  18.169366
57798.65529  9.303  0.016 W2 10  0.0796  68.453088  18.169366
56905.07566  9.273  0.016 W2 10  0.0799  68.453092  18.169374
58361.89726  9.314  0.014 W2 10  0.0808  68.453125  18.169377
58520.67385  9.293  0.015 W2 10  0.0814  68.453087  18.169355
57997.40640  9.323  0.016 W2 10  0.0818  68.453087  18.169367
58887.65424  9.316  0.014 W2 10  0.0819  68.453091  18.169346
58728.34277  9.325  0.015 W2 10  0.0821  68.453086  18.169360
58520.28127  9.332  0.016 W2 10  0.0831  68.453097  18.169379
57633.55968  9.324  0.017 W2 10  0.0836  68.453133  18.169368
57432.23518  9.267  0.014 W2 10  0.0838  68.453086  18.169366
58519.69246  9.326  0.016 W2 10  0.0841  68.453090  18.169347
58362.28997  9.346  0.017 W2 10  0.0843  68.453085  18.169362
58365.30049  9.332  0.017 W2 10  0.0856  68.453085  18.169359
58361.83194  9.305  0.015 W2 10  0.0859  68.453090  18.169374
58364.90791  9.348  0.017 W2 10  0.0866  68.453087  18.169369
57431.25188  9.312  0.014 W2 10  0.0882  68.453085  18.169365
57072.39439  9.322  0.015 W2 10  0.0890  68.453085  18.169355
56904.35225  9.277  0.016 W2 10  0.0893  68.453091  18.169376
56904.22071  9.265  0.015 W2 10  0.0895  68.453104  18.169384
57072.52580  9.319  0.014 W2 10  0.0897  68.453096  18.169381
57997.53731  9.305  0.016 W2 10  0.0903  68.453136  18.169366
57073.11690  9.325  0.015 W2 10  0.0920  68.453087  18.169374
56904.94412  9.272  0.016 W2 10  0.0923  68.453116  18.169385
57266.36062  9.359  0.015 W2 10  0.0930  68.453093  18.169380
56713.67619  9.266  0.014 W2 10  0.0931  68.453084  18.169353
58155.46237  9.296  0.018 W2 10  0.0940  68.453089  18.169377
59093.35860  9.284  0.016 W2  5  0.0942  68.453136  18.169351
56904.81258  9.274  0.013 W2 10  0.0942  68.453127  18.169380
58729.06235  9.295  0.016 W2 10  0.0952  68.453125  18.169338
57072.65709  9.319  0.014 W2 10  0.0959  68.453085  18.169371
57633.36320  9.357  0.015 W2 10  0.0965  68.453082  18.169359
57798.72087  9.325  0.016 W2 10  0.0971  68.453082  18.169360
57997.66821  9.325  0.014 W2 10  0.0973  68.453085  18.169348
57265.83573  9.330  0.014 W2 10  0.0976  68.453082  18.169357
58155.78963  9.268  0.017 W2 10  0.0985  68.453081  18.169359
58887.32723  9.298  0.015 W2 10  0.0993  68.453092  18.169339
57434.72605  9.267  0.021 W2 10  0.0995  68.453082  18.169369
57633.49423  9.341  0.015 W2 10  0.0995  68.453105  18.169387
56904.08905  9.261  0.014 W2 10  0.1001  68.453090  18.169380
58886.80400  9.313  0.016 W2 10  0.1039  68.453092  18.169336
58728.73522  9.268  0.014 W2 10  0.1043  68.453141  18.169360
59092.90082  9.293  0.017 W2  5  0.1051  68.453119  18.169388
58361.57013  9.294  0.017 W2 10  0.1055  68.453080  18.169366
58155.78976  9.268  0.017 W2 10  0.1078  68.453115  18.169331
56713.41273  9.244  0.014 W2 10  0.1081  68.453090  18.169383
58156.44415  9.319  0.015 W2 10  0.1092  68.453141  18.169367
56904.74687  9.306  0.015 W2 10  0.1109  68.453133  18.169382
57633.16671  9.336  0.016 W2 10  0.1113  68.453078  18.169354
59093.09705  9.282  0.014 W2 10  0.1113  68.453130  18.169335
56904.68104  9.266  0.013 W2 10  0.1127  68.453087  18.169382
58156.44428  9.302  0.015 W2 10  0.1128  68.453141  18.169349
58156.18235  9.293  0.015 W2 10  0.1131  68.453133  18.169382
57266.29492  9.338  0.014 W2 10  0.1145  68.453077  18.169366
57633.62526  9.403  0.017 W2 10  0.1149  68.453085  18.169339
57266.42620  9.324  0.015 W2 10  0.1153  68.453080  18.169375
58887.52346  9.284  0.016 W2 10  0.1160  68.453142  18.169350
57997.14447  9.334  0.014 W2 10  0.1174  68.453076  18.169353
57633.88732  9.342  0.015 W2 10  0.1178  68.453081  18.169378
56904.61533  9.285  0.015 W2 10  0.1179  68.453084  18.169382
57798.26233  9.305  0.015 W2 10  0.1184  68.453076  18.169352
58520.41205  9.299  0.014 W2 10  0.1214  68.453077  18.169347
56713.14927  9.270  0.014 W2 10  0.1224  68.453080  18.169379
57072.59151  9.332  0.015 W2 10  0.1229  68.453074  18.169357
56904.54950  9.283  0.013 W2 10  0.1240  68.453080  18.169380
57266.29504  9.304  0.015 W2 10  0.1258  68.453090  18.169390
57633.55981  9.322  0.017 W2 10  0.1260  68.453093  18.169391
58887.19633  9.311  0.015 W2 10  0.1262  68.453146  18.169369
57435.11940  9.304  0.016 W2 10  0.1277  68.453147  18.169366
57431.71080  9.302  0.016 W2 10  0.1282  68.453073  18.169363
58364.58065  9.335  0.016 W2 10  0.1284  68.453073  18.169357
58887.13100  9.302  0.016 W2 10  0.1309  68.453089  18.169330
56713.47857  9.302  0.014 W2 10  0.1346  68.453078  18.169381
57266.09818  9.340  0.014 W2 10  0.1364  68.453075  18.169378
58729.19313  9.281  0.014 W2 10  0.1403  68.453140  18.169387
57431.77625  9.283  0.015 W2 10  0.1460  68.453078  18.169387
56714.00549  9.240  0.013 W2 10  0.1483  68.453068  18.169369
56713.74203  9.288  0.014 W2 10  0.1483  68.453070  18.169375
58361.76649  9.305  0.015 W2 10  0.1492  68.453068  18.169350
59093.22783  9.321  0.014 W2  5  0.1558  68.453076  18.169331
58887.19645  9.315  0.016 W2 10  0.1562  68.453121  18.169318
57265.83586  9.339  0.016 W2 10  0.1605  68.453067  18.169379
58362.42075  9.333  0.017 W2  5  0.1653  68.453070  18.169334
59093.16237  9.317  0.015 W2  5  0.1853  68.453057  18.169369
56904.08917  9.263  0.015 W2 10  0.2030  68.453070  18.169401
55249.10705  0.181  0.029 W1mW2 10  0.1737  68.453097  18.169407
55248.97474  0.174  0.075 W1mW2 10  0.2154  68.453052  18.169383
57997.79911  0.134  0.025 W1mW2 10  0.0061  68.453110  18.169362
56713.28094  0.067  0.020 W1mW2  5  0.0115  68.453113  18.169362
57798.91723  0.132  0.022 W1mW2 10  0.0123  68.453112  18.169363
57633.03568  0.120  0.021 W1mW2 10  0.0127  68.453106  18.169361
58155.98599  0.156  0.022 W1mW2 10  0.0137  68.453113  18.169357
57266.49178  0.126  0.021 W1mW2 10  0.0141  68.453111  18.169364
58519.95414  0.113  0.022 W1mW2 10  0.0208  68.453112  18.169366
58156.18247  0.145  0.024 W1mW2 10  0.0220  68.453109  18.169354
58520.54244  0.148  0.020 W1mW2 10  0.0224  68.453115  18.169356
58520.15037  0.113  0.023 W1mW2 10  0.0224  68.453104  18.169358
58364.44988  0.083  0.022 W1mW2 10  0.0230  68.453108  18.169354
57434.85721  0.182  0.031 W1mW2 10  0.0234  68.453112  18.169354
58887.39256  0.132  0.023 W1mW2 10  0.0257  68.453103  18.169363
58361.70103  0.143  0.023 W1mW2  5  0.0271  68.453102  18.169358
58520.21582  0.138  0.021 W1mW2 10  0.0280  68.453105  18.169354
57997.99559  0.149  0.021 W1mW2 10  0.0285  68.453118  18.169359
57434.98824  0.000  0.156 W1mW2 10  0.0287  68.453102  18.169358
58728.86612  0.120  0.023 W1mW2 10  0.0296  68.453116  18.169366
57072.26298  0.069  0.025 W1mW2 10  0.0309  68.453107  18.169368
58729.32403  0.167  0.025 W1mW2 10  0.0316  68.453104  18.169367
59093.48938  0.164  0.021 W1mW2 10  0.0318  68.453116  18.169354
57266.81980  0.122  0.024 W1mW2 10  0.0321  68.453104  18.169367
58519.69233  0.146  0.025 W1mW2 10  0.0327  68.453108  18.169369
57997.73366  0.120  0.021 W1mW2 10  0.0335  68.453101  18.169363
58887.26178  0.142  0.022 W1mW2 10  0.0337  68.453109  18.169369
57798.78632  0.147  0.021 W1mW2 10  0.0341  68.453100  18.169362
59093.62015  0.117  0.023 W1mW2 10  0.0344  68.453118  18.169355
58364.84246  0.148  0.024 W1mW2 10  0.0353  68.453110  18.169350
