# MJD mag magerr filter distance ra dec
55263.84055  8.159  0.055 W1  0.4594  83.826266  -5.009278
55263.84055  5.740  0.102 W2  0.4594  83.826266  -5.009278
55263.84055  2.419  0.116 W1mW2  0.4594  83.826266  -5.009278
56728.32218  8.085  0.042 W1  0.3990  83.826343  -5.009273
56728.32218  5.644  0.162 W2  0.3990  83.826343  -5.009273
56728.32218  2.441  0.167 W1mW2  0.3990  83.826343  -5.009273
56919.65157  8.081  0.050 W1  0.2560  83.826265  -5.009178
56919.65157  5.577  0.153 W2  0.2560  83.826265  -5.009178
56919.65157  2.504  0.161 W1mW2  0.2560  83.826265  -5.009178
57087.66737  8.129  0.044 W1  0.4994  83.826328  -5.009298
57087.66737  5.669  0.161 W2  0.4994  83.826328  -5.009298
57087.66737  2.461  0.167 W1mW2  0.4994  83.826328  -5.009298
57281.87837  8.260  0.042 W1  0.2950  83.826277  -5.009207
57281.87837  5.784  0.207 W2  0.2950  83.826277  -5.009207
57281.87837  2.476  0.211 W1mW2  0.2950  83.826277  -5.009207
57446.71169  8.248  0.053 W1  0.5377  83.826334  -5.009302
57446.71169  5.896  0.165 W2  0.5377  83.826334  -5.009302
57446.71169  2.353  0.173 W1mW2  0.5377  83.826334  -5.009302
57646.62418  8.188  0.048 W1  0.3895  83.826266  -5.009220
57646.62418  5.751  0.213 W2  0.3895  83.826266  -5.009220
57646.62418  2.436  0.219 W1mW2  0.3895  83.826266  -5.009220
57811.52704  8.115  0.048 W1  0.5684  83.826331  -5.009316
57811.52704  5.634  0.174 W2  0.5684  83.826331  -5.009316
57811.52704  2.481  0.181 W1mW2  0.5684  83.826331  -5.009316
58013.04134  8.165  0.045 W1  0.2451  83.826304  -5.009184
58013.04134  5.653  0.200 W2  0.2451  83.826304  -5.009184
58013.04134  2.512  0.205 W1mW2  0.2451  83.826304  -5.009184
58168.63202  8.219  0.047 W1  0.5190  83.826337  -5.009310
58168.63202  5.677  0.172 W2  0.5190  83.826337  -5.009310
58168.63202  2.542  0.178 W1mW2  0.5190  83.826337  -5.009310
58377.25823  8.121  0.053 W1  0.2976  83.826322  -5.009200
58377.25823  5.719  0.240 W2  0.2976  83.826322  -5.009200
58377.25823  2.403  0.246 W1mW2  0.2976  83.826322  -5.009200
58535.10095  8.067  0.048 W1  0.4474  83.826349  -5.009267
58535.10095  5.524  0.264 W2  0.4474  83.826349  -5.009267
58535.10095  2.543  0.268 W1mW2  0.4474  83.826349  -5.009267
58741.97331  8.130  0.041 W1  0.2735  83.826300  -5.009181
58741.97331  5.664  0.231 W2  0.2735  83.826300  -5.009181
58741.97331  2.466  0.235 W1mW2  0.2735  83.826300  -5.009181
58899.20903  8.117  0.048 W1  0.4143  83.826320  -5.009278
58899.20903  5.571  0.188 W2  0.4143  83.826320  -5.009278
58899.20903  2.547  0.194 W1mW2  0.4143  83.826320  -5.009278
59108.67112  8.197  0.054 W1  0.3464  83.826297  -5.009210
59108.67112  5.632  0.233 W2  0.3464  83.826297  -5.009210
59108.67112  2.565  0.239 W1mW2  0.3464  83.826297  -5.009210
