# MJD mag magerr filter flag distance ra dec
56747.61784 10.363  0.019 W1  5  0.6738 276.860140  -3.571234
57286.14043 10.319  0.018 W1  5  0.6742 276.860107  -3.571264
58204.64478 10.584  0.018 W1  5  0.6765 276.860140  -3.571236
58571.86557 10.460  0.018 W1  5  0.6769 276.860136  -3.571240
59100.26057 10.651  0.017 W1  5  0.6776 276.860128  -3.571248
58568.59413 10.516  0.021 W1  5  0.6792 276.860137  -3.571240
56926.61907 10.234  0.016 W1 10  0.6801 276.860115  -3.571260
59099.99889 10.544  0.019 W1  5  0.6806 276.860092  -3.571275
57285.87811 10.437  0.021 W1  5  0.6811 276.860109  -3.571265
58736.29323 10.469  0.017 W1  5  0.6812 276.860127  -3.571250
57288.89539 10.375  0.018 W1 10  0.6820 276.860125  -3.571252
56932.07779 10.205  0.016 W1 10  0.6827 276.860104  -3.571269
57473.68826 10.407  0.018 W1  5  0.6827 276.860114  -3.571262
58368.93522 10.531  0.016 W1  5  0.6835 276.860113  -3.571263
58736.16232 10.450  0.016 W1  5  0.6849 276.860083  -3.571281
58008.76799 10.591  0.016 W1  5  0.6856 276.860086  -3.571280
58571.80025 10.407  0.019 W1  5  0.6857 276.860117  -3.571260
57840.53094 10.655  0.017 W1  5  0.6882 276.860126  -3.571254
58936.21344 10.425  0.020 W1  5  0.6907 276.860115  -3.571264
58732.82671 10.388  0.018 W1  5  0.6916 276.860138  -3.571244
56746.95963 10.316  0.019 W1  5  0.6923 276.860094  -3.571278
56926.75061 10.250  0.017 W1 10  0.6933 276.860113  -3.571266
58205.23372 10.514  0.018 W1  5  0.6968 276.860110  -3.571269
58571.93102 10.460  0.016 W1  5  0.6972 276.860140  -3.571244
56926.94799 10.204  0.021 W1 10  0.6978 276.860121  -3.571261
57109.26537 10.466  0.016 W1 10  0.6982 276.860133  -3.571251
57109.33107 10.448  0.016 W1  5  0.6991 276.860137  -3.571248
57473.49165 10.528  0.017 W1  5  0.6997 276.860136  -3.571249
58204.71023 10.587  0.018 W1  5  0.7009 276.860109  -3.571272
56747.94713 10.349  0.020 W1  5  0.7022 276.860144  -3.571242
58205.36462 10.476  0.016 W1  5  0.7028 276.860114  -3.571269
58568.72491 10.577  0.017 W1  5  0.7030 276.860100  -3.571278
58735.57364 10.116  0.017 W1  5  0.7032 276.860140  -3.571246
57473.75384 10.455  0.017 W1  5  0.7040 276.860110  -3.571272
56926.88215 10.225  0.015 W1 10  0.7081 276.860094  -3.571283
58733.41539 10.465  0.016 W1  5  0.7100 276.860111  -3.571274
58369.13145 10.480  0.018 W1  5  0.7106 276.860110  -3.571274
57288.43621 10.323  0.017 W1  5  0.7114 276.860100  -3.571281
57473.16401 10.479  0.015 W1  5  0.7116 276.860141  -3.571249
59100.58744 10.667  0.016 W1  5  0.7121 276.860079  -3.571292
57473.29504 10.502  0.016 W1  5  0.7122 276.860148  -3.571242
57109.46236 10.451  0.017 W1  5  0.7133 276.860124  -3.571264
57840.40003 10.655  0.016 W1 10  0.7136 276.860121  -3.571267
58007.91700 10.485  0.019 W1  5  0.7137 276.860126  -3.571263
57109.13408 10.485  0.016 W1  5  0.7141 276.860127  -3.571263
57840.98935 10.661  0.017 W1  5  0.7142 276.860135  -3.571256
58733.15371 10.436  0.017 W1  5  0.7144 276.860090  -3.571287
58008.17880 10.530  0.018 W1  5  0.7149 276.860098  -3.571283
57647.94217 10.377  0.018 W1  5  0.7156 276.860117  -3.571271
56927.07953 10.266  0.020 W1 10  0.7160 276.860118  -3.571270
56926.94786 10.173  0.018 W1  5  0.7161 276.860137  -3.571254
57648.20423 10.431  0.016 W1  5  0.7179 276.860112  -3.571275
58732.69581 10.339  0.019 W1  5  0.7189 276.860121  -3.571269
57841.12026 10.609  0.020 W1  5  0.7193 276.860139  -3.571253
57286.07485 10.343  0.015 W1  5  0.7201 276.860076  -3.571295
56927.01369 10.267  0.015 W1 10  0.7207 276.860126  -3.571266
58368.54251 10.553  0.019 W1  5  0.7215 276.860119  -3.571271
59099.86811 10.574  0.018 W1  5  0.7225 276.860104  -3.571282
58936.08254 10.444  0.018 W1  5  0.7254 276.860162  -3.571230
57840.59639 10.650  0.017 W1  5  0.7263 276.860142  -3.571254
58733.28462 10.432  0.018 W1  5  0.7312 276.860145  -3.571253
58935.82099 10.405  0.017 W1  5  0.7313 276.860119  -3.571275
57286.00927 10.346  0.017 W1 10  0.7320 276.860112  -3.571280
57286.20601 10.343  0.015 W1  5  0.7324 276.860122  -3.571273
58733.54579 10.459  0.018 W1  5  0.7328 276.860136  -3.571262
56747.09117 10.396  0.016 W1  5  0.7328 276.860155  -3.571243
59099.60656 10.516  0.017 W1  5  0.7333 276.860084  -3.571296
58569.31372 10.542  0.019 W1  5  0.7346 276.860141  -3.571257
57648.07320 10.388  0.017 W1  5  0.7347 276.860089  -3.571294
58936.27877 10.395  0.016 W1  5  0.7365 276.860129  -3.571269
58204.77555 10.604  0.019 W1  5  0.7368 276.860174  -3.571219
57840.72742 10.682  0.016 W1  5  0.7369 276.860132  -3.571266
57286.27159 10.387  0.016 W1  5  0.7390 276.860125  -3.571273
58204.97191 10.575  0.017 W1  5  0.7399 276.860154  -3.571246
58008.50619 10.557  0.017 W1  5  0.7405 276.860118  -3.571279
57108.87138 10.469  0.016 W1 10  0.7406 276.860164  -3.571235
58369.39326 10.545  0.016 W1  5  0.7411 276.860096  -3.571292
59100.12979 10.601  0.018 W1  5  0.7424 276.860137  -3.571264
57473.55723 10.503  0.021 W1  5  0.7427 276.860160  -3.571241
58008.24425 10.531  0.017 W1  5  0.7444 276.860115  -3.571282
57288.96097 10.394  0.015 W1  5  0.7454 276.860116  -3.571282
59100.71822 10.642  0.019 W1  5  0.7481 276.860109  -3.571287
58008.30970 10.548  0.016 W1  5  0.7510 276.860108  -3.571289
58008.89890 10.569  0.018 W1  5  0.7514 276.860118  -3.571282
57647.81114 10.357  0.016 W1  5  0.7514 276.860122  -3.571280
58733.08826 10.446  0.019 W1  5  0.7527 276.860125  -3.571278
58204.38297 10.551  0.017 W1  5  0.7536 276.860132  -3.571273
58935.95176 10.438  0.016 W1  5  0.7538 276.860143  -3.571263
56747.68380 10.423  0.018 W1  5  0.7610 276.860138  -3.571271
58935.69021 10.409  0.017 W1  5  0.7611 276.860140  -3.571268
57473.62281 10.510  0.018 W1 10  0.7615 276.860154  -3.571255
58572.19270 10.483  0.017 W1  5  0.7623 276.860144  -3.571265
57840.85832 10.706  0.019 W1  5  0.7664 276.860154  -3.571257
58735.44274 10.436  0.019 W1  5  0.7732 276.860113  -3.571293
58368.73887 10.533  0.016 W1  5  0.7739 276.860131  -3.571280
58732.89204 10.382  0.018 W1  5  0.7745 276.860145  -3.571269
59100.19511 10.640  0.018 W1  5  0.7775 276.860124  -3.571287
58008.63709 10.564  0.016 W1  5  0.7797 276.860112  -3.571295
58568.59400 10.497  0.019 W1  5  0.7825 276.860172  -3.571244
57840.79287 10.703  0.019 W1  5  0.7834 276.860110  -3.571298
58568.98658 10.502  0.018 W1  5  0.7839 276.860112  -3.571297
58936.14799 10.403  0.016 W1  5  0.7857 276.860152  -3.571267
57473.42620 10.532  0.017 W1  5  0.7858 276.860107  -3.571300
57840.26900 10.698  0.017 W1  5  0.7900 276.860163  -3.571257
58204.51387 10.576  0.016 W1 10  0.7917 276.860129  -3.571289
58008.37516 10.560  0.021 W1  5  0.7952 276.860119  -3.571296
58205.10281 10.557  0.019 W1  5  0.7952 276.860156  -3.571266
57288.56737 10.404  0.020 W1  5  0.7996 276.860158  -3.571266
58368.67342 10.548  0.017 W1  5  0.8031 276.860117  -3.571300
58735.96610 10.448  0.016 W1  5  0.8082 276.860146  -3.571281
57647.35259 10.496  0.017 W1  5  0.8101 276.860129  -3.571295
58732.43413 10.295  0.016 W1  5  0.8112 276.860108  -3.571308
58008.04790 10.530  0.020 W1  5  0.8114 276.860122  -3.571300
58571.47311 10.480  0.016 W1  5  0.8132 276.860146  -3.571283
57647.48362 10.496  0.017 W1  5  0.8133 276.860111  -3.571307
59100.06434 10.592  0.017 W1  5  0.8151 276.860127  -3.571297
57285.68125 10.426  0.018 W1  5  0.8162 276.860144  -3.571285
58569.18281 10.528  0.018 W1  5  0.8205 276.860171  -3.571261
58368.86977 10.542  0.017 W1  5  0.8249 276.860123  -3.571304
59100.32589 10.589  0.021 W1  5  0.8259 276.860092  -3.571320
58568.92113 10.537  0.016 W1  5  0.8268 276.860157  -3.571278
59100.45667 10.604  0.017 W1  5  0.8271 276.860095  -3.571319
58733.02294 10.433  0.018 W1  5  0.8371 276.860148  -3.571290
57478.73455 10.405  0.017 W1  5  0.8395 276.860165  -3.571276
56927.07940 10.232  0.020 W1  5  0.8413 276.860149  -3.571290
58732.95749 10.406  0.015 W1  5  0.8532 276.860146  -3.571297
58204.84101 10.549  0.018 W1  5  0.8537 276.860186  -3.571258
58736.42400 10.469  0.016 W1  5  0.8545 276.860118  -3.571316
56747.42034 10.427  0.018 W1 10  0.8589 276.860177  -3.571270
58368.80432 10.541  0.017 W1  5  0.8666 276.860140  -3.571306
58368.41174 10.503  0.020 W1  5  0.8764 276.860148  -3.571303
58204.84113 10.599  0.021 W1  5  0.8863 276.860135  -3.571316
58735.90065 10.424  0.018 W1  5  0.8915 276.860134  -3.571318
59099.73733 10.571  0.019 W1  5  0.9017 276.860135  -3.571321
58732.56503 10.330  0.020 W1  5  0.9075 276.860163  -3.571303
58008.37528 10.544  0.021 W1  5  0.9242 276.860183  -3.571291
58735.70442 10.735  0.017 W1  0  0.9334 276.860140  -3.571328
58736.03155 10.468  0.017 W1  0  1.1645 276.860213  -3.571354
55282.41697  9.694  0.020 W2 10  0.5296 276.860115  -3.571202
55283.14471  9.586  0.019 W2 10  0.5336 276.860125  -3.571191
55282.81388  9.624  0.025 W2 10  0.5532 276.860097  -3.571229
55282.88010  9.653  0.021 W2 10  0.5596 276.860100  -3.571229
55283.01240  9.652  0.023 W2 10  0.5723 276.860117  -3.571218
55282.54928  9.661  0.019 W2 10  0.6104 276.860099  -3.571248
55283.27701  9.667  0.018 W2 10  0.6115 276.860115  -3.571235
55282.28467  9.719  0.025 W2 10  0.6391 276.860141  -3.571218
55282.68158  9.695  0.019 W2 10  0.6466 276.860102  -3.571258
55282.74780  9.610  0.021 W2 10  0.6607 276.860139  -3.571230
55282.94619  9.634  0.019 W2 10  0.6787 276.860123  -3.571253
56747.94701  9.474  0.016 W2 10  0.5061 276.860104  -3.571205
57474.01603  9.631  0.015 W2  5  0.5076 276.860077  -3.571228
57109.39665  9.582  0.017 W2 10  0.5205 276.860105  -3.571209
58008.89902  9.749  0.017 W2  5  0.5219 276.860096  -3.571219
56747.81547  9.517  0.014 W2  5  0.5328 276.860106  -3.571213
58008.44074  9.720  0.016 W2  5  0.5429 276.860079  -3.571239
56747.61797  9.522  0.017 W2  5  0.5483 276.860108  -3.571218
56747.22284  9.516  0.014 W2  5  0.5583 276.860105  -3.571224
58936.54045  9.600  0.016 W2  5  0.5592 276.860086  -3.571239
56927.21094  9.443  0.014 W2  5  0.5594 276.860082  -3.571242
57286.53403  9.546  0.015 W2  5  0.5600 276.860097  -3.571232
57288.69853  9.534  0.016 W2  5  0.5609 276.860097  -3.571232
57285.81241  9.533  0.015 W2  5  0.5658 276.860073  -3.571249
57289.28899  9.576  0.015 W2  5  0.5686 276.860124  -3.571207
56747.81534  9.485  0.016 W2  5  0.5692 276.860119  -3.571215
57289.42015  9.573  0.017 W2  5  0.5706 276.860069  -3.571253
58568.85581  9.716  0.021 W2  5  0.5727 276.860075  -3.571250
56747.68367  9.493  0.014 W2 10  0.5742 276.860139  -3.571189
57109.72506  9.558  0.016 W2  5  0.5781 276.860113  -3.571225
58569.57540  9.762  0.016 W2  5  0.5817 276.860098  -3.571238
57474.14706  9.629  0.014 W2  5  0.5821 276.860084  -3.571248
57648.00762  9.545  0.015 W2  5  0.5860 276.860109  -3.571231
58736.55478  9.739  0.016 W2  5  0.5867 276.860109  -3.571231
58369.26235  9.648  0.016 W2  5  0.5927 276.860062  -3.571263
57109.59364  9.574  0.016 W2  5  0.5930 276.860126  -3.571216
58569.44449  9.728  0.017 W2  5  0.5946 276.860080  -3.571254
57109.52807  9.566  0.016 W2  5  0.5952 276.860110  -3.571234
58936.67122  9.578  0.016 W2  5  0.5958 276.860102  -3.571241
59100.71834  9.811  0.017 W2  5  0.5959 276.860119  -3.571226
57289.09213  9.581  0.014 W2  5  0.6029 276.860092  -3.571250
58572.06193  9.607  0.017 W2  5  0.6052 276.860107  -3.571239
57473.88487  9.633  0.015 W2  5  0.6060 276.860134  -3.571213
58736.55491  9.713  0.017 W2  5  0.6111 276.860120  -3.571230
57648.33526  9.597  0.016 W2  5  0.6175 276.860090  -3.571256
56747.55200  9.454  0.016 W2  5  0.6179 276.860127  -3.571225
58204.77568  9.755  0.021 W2  5  0.6181 276.860091  -3.571256
57285.94369  9.582  0.017 W2  5  0.6187 276.860080  -3.571262
56747.35450  9.535  0.014 W2 10  0.6200 276.860138  -3.571214
57289.28887  9.569  0.014 W2  5  0.6215 276.860103  -3.571249
57289.15771  9.543  0.015 W2  5  0.6228 276.860090  -3.571258
57289.02655  9.575  0.017 W2  5  0.6230 276.860091  -3.571258
58936.21332  9.613  0.017 W2  5  0.6272 276.860129  -3.571227
57647.74569  9.550  0.016 W2  5  0.6290 276.860112  -3.571244
58569.11749  9.703  0.017 W2  5  0.6305 276.860115  -3.571242
59099.99901  9.735  0.017 W2  5  0.6310 276.860123  -3.571235
58572.32360  9.629  0.019 W2  5  0.6316 276.860107  -3.571249
57286.40275  9.529  0.014 W2  5  0.6317 276.860116  -3.571242
57285.55009  9.588  0.017 W2  5  0.6337 276.860095  -3.571258
57840.66197  9.829  0.017 W2  5  0.6347 276.860108  -3.571249
58571.60389  9.625  0.016 W2  5  0.6365 276.860119  -3.571241
58369.00067  9.667  0.019 W2  5  0.6366 276.860124  -3.571236
57109.00280  9.601  0.017 W2  5  0.6390 276.860115  -3.571245
56746.95950  9.477  0.014 W2  5  0.6444 276.860130  -3.571233
58569.05204  9.705  0.017 W2  5  0.6460 276.860138  -3.571226
57648.00775  9.514  0.016 W2  5  0.6462 276.860138  -3.571226
56747.48617  9.556  0.016 W2 10  0.6482 276.860146  -3.571215
57647.61465  9.669  0.017 W2  5  0.6489 276.860109  -3.571253
57109.85634  9.515  0.018 W2 10  0.6489 276.860130  -3.571235
58936.34422  9.581  0.017 W2  5  0.6491 276.860104  -3.571257
58571.99647  9.624  0.018 W2  5  0.6495 276.860129  -3.571237
58568.85568  9.728  0.017 W2  5  0.6505 276.860159  -3.571197
58568.46323  9.681  0.016 W2  5  0.6555 276.860106  -3.571258
58936.40954  9.600  0.016 W2  5  0.6567 276.860148  -3.571217
57647.87672  9.543  0.017 W2  5  0.6567 276.860107  -3.571258
57841.25129  9.685  0.020 W2  5  0.6574 276.860131  -3.571238
58571.73479  9.663  0.019 W2  5  0.6583 276.860157  -3.571204
58572.45438  9.632  0.015 W2  5  0.6626 276.860108  -3.571259
56927.47402  9.507  0.014 W2 10  0.6636 276.860095  -3.571268
56927.14523  9.458  0.014 W2  5  0.6640 276.860087  -3.571273
56927.34248  9.487  0.016 W2  5  0.6641 276.860118  -3.571252
56927.60556  9.460  0.015 W2 10  0.6653 276.860103  -3.571264
58735.83532  9.738  0.017 W2  5  0.6660 276.860118  -3.571252
57288.82981  9.543  0.021 W2  5  0.6668 276.860125  -3.571247
58204.90646  9.721  0.017 W2  5  0.6704 276.860139  -3.571234
58736.09687  9.748  0.017 W2  5  0.6730 276.860108  -3.571263
56747.61784  9.478  0.017 W2  5  0.6738 276.860140  -3.571234
57286.14043  9.392  0.018 W2  5  0.6742 276.860107  -3.571264
58204.64478  9.755  0.017 W2  5  0.6765 276.860140  -3.571236
58571.86557  9.620  0.015 W2  5  0.6769 276.860136  -3.571240
59100.26057  9.803  0.016 W2  5  0.6776 276.860128  -3.571248
58568.59413  9.673  0.016 W2  5  0.6792 276.860137  -3.571240
56926.61907  9.462  0.016 W2 10  0.6801 276.860115  -3.571260
59099.99889  9.729  0.016 W2  5  0.6806 276.860092  -3.571275
57285.87811  9.576  0.017 W2  5  0.6811 276.860109  -3.571265
58736.29323  9.743  0.017 W2  5  0.6812 276.860127  -3.571250
57288.89539  9.538  0.018 W2 10  0.6820 276.860125  -3.571252
56932.07779  9.412  0.014 W2 10  0.6827 276.860104  -3.571269
57473.68826  9.609  0.015 W2  5  0.6827 276.860114  -3.571262
58368.93522  9.721  0.017 W2  5  0.6835 276.860113  -3.571263
58736.16232  9.733  0.016 W2  5  0.6849 276.860083  -3.571281
58008.76799  9.766  0.016 W2  5  0.6856 276.860086  -3.571280
58571.80025  9.587  0.016 W2  5  0.6857 276.860117  -3.571260
57840.53094  9.750  0.018 W2  5  0.6882 276.860126  -3.571254
58936.21344  9.635  0.015 W2  5  0.6907 276.860115  -3.571264
58732.82671  9.691  0.017 W2  5  0.6916 276.860138  -3.571244
56746.95963  9.426  0.016 W2  5  0.6923 276.860094  -3.571278
56926.75061  9.451  0.015 W2 10  0.6933 276.860113  -3.571266
58205.23372  9.648  0.016 W2  5  0.6968 276.860110  -3.571269
58571.93102  9.604  0.014 W2  5  0.6972 276.860140  -3.571244
56926.94799  9.402  0.017 W2 10  0.6978 276.860121  -3.571261
57109.26537  9.615  0.016 W2 10  0.6982 276.860133  -3.571251
57109.33107  9.586  0.015 W2  5  0.6991 276.860137  -3.571248
57473.49165  9.640  0.015 W2  5  0.6997 276.860136  -3.571249
58204.71023  9.741  0.015 W2  5  0.7009 276.860109  -3.571272
56747.94713  9.521  0.016 W2  5  0.7022 276.860144  -3.571242
58205.36462  9.638  0.014 W2  5  0.7028 276.860114  -3.571269
58568.72491  9.713  0.017 W2  5  0.7030 276.860100  -3.571278
58735.57364  9.395  0.017 W2  5  0.7032 276.860140  -3.571246
57473.75384  9.581  0.015 W2  5  0.7040 276.860110  -3.571272
56926.88215  9.449  0.014 W2 10  0.7081 276.860094  -3.571283
58733.41539  9.725  0.019 W2  5  0.7100 276.860111  -3.571274
58369.13145  9.728  0.016 W2  5  0.7106 276.860110  -3.571274
57288.43621  9.478  0.014 W2  5  0.7114 276.860100  -3.571281
57473.16401  9.614  0.015 W2  5  0.7116 276.860141  -3.571249
59100.58744  9.808  0.016 W2  5  0.7121 276.860079  -3.571292
57473.29504  9.635  0.014 W2  5  0.7122 276.860148  -3.571242
57109.46236  9.586  0.015 W2  5  0.7133 276.860124  -3.571264
57840.40003  9.797  0.016 W2 10  0.7136 276.860121  -3.571267
58007.91700  9.704  0.019 W2  5  0.7137 276.860126  -3.571263
57109.13408  9.604  0.014 W2  5  0.7141 276.860127  -3.571263
57840.98935  9.814  0.017 W2  5  0.7142 276.860135  -3.571256
58733.15371  9.697  0.017 W2  5  0.7144 276.860090  -3.571287
58008.17880  9.711  0.016 W2  5  0.7149 276.860098  -3.571283
57647.94217  9.569  0.015 W2  5  0.7156 276.860117  -3.571271
56927.07953  9.468  0.014 W2 10  0.7160 276.860118  -3.571270
56926.94786  9.404  0.017 W2  5  0.7161 276.860137  -3.571254
57648.20423  9.567  0.016 W2  5  0.7179 276.860112  -3.571275
58732.69581  9.645  0.016 W2  5  0.7189 276.860121  -3.571269
57841.12026  9.680  0.017 W2  5  0.7193 276.860139  -3.571253
57286.07485  9.501  0.016 W2  5  0.7201 276.860076  -3.571295
56927.01369  9.473  0.016 W2 10  0.7207 276.860126  -3.571266
58368.54251  9.740  0.017 W2  5  0.7215 276.860119  -3.571271
59099.86811  9.737  0.016 W2  5  0.7225 276.860104  -3.571282
58936.08254  9.624  0.016 W2  5  0.7254 276.860162  -3.571230
57840.59639  9.761  0.016 W2  5  0.7263 276.860142  -3.571254
58733.28462  9.716  0.017 W2  5  0.7312 276.860145  -3.571253
58935.82099  9.631  0.017 W2  5  0.7313 276.860119  -3.571275
57286.00927  9.503  0.017 W2 10  0.7320 276.860112  -3.571280
57286.20601  9.511  0.015 W2  5  0.7324 276.860122  -3.571273
58733.54579  9.703  0.016 W2  5  0.7328 276.860136  -3.571262
56747.09117  9.480  0.013 W2  5  0.7328 276.860155  -3.571243
59099.60656  9.680  0.018 W2  5  0.7333 276.860084  -3.571296
58569.31372  9.735  0.017 W2  5  0.7346 276.860141  -3.571257
57648.07320  9.563  0.016 W2  5  0.7347 276.860089  -3.571294
58936.27877  9.606  0.016 W2  5  0.7365 276.860129  -3.571269
58204.77555  9.762  0.016 W2  5  0.7368 276.860174  -3.571219
57840.72742  9.805  0.016 W2  5  0.7369 276.860132  -3.571266
57286.27159  9.541  0.015 W2  5  0.7390 276.860125  -3.571273
58204.97191  9.732  0.017 W2  5  0.7399 276.860154  -3.571246
58008.50619  9.722  0.014 W2  5  0.7405 276.860118  -3.571279
57108.87138  9.645  0.017 W2 10  0.7406 276.860164  -3.571235
58369.39326  9.738  0.017 W2  5  0.7411 276.860096  -3.571292
59100.12979  9.778  0.016 W2  5  0.7424 276.860137  -3.571264
57473.55723  9.646  0.016 W2  5  0.7427 276.860160  -3.571241
58008.24425  9.682  0.017 W2  5  0.7444 276.860115  -3.571282
57288.96097  9.601  0.017 W2  5  0.7454 276.860116  -3.571282
59100.71822  9.820  0.016 W2  5  0.7481 276.860109  -3.571287
58008.30970  9.708  0.015 W2  5  0.7510 276.860108  -3.571289
58008.89890  9.762  0.016 W2  5  0.7514 276.860118  -3.571282
57647.81114  9.576  0.015 W2  5  0.7514 276.860122  -3.571280
58733.08826  9.710  0.017 W2  5  0.7527 276.860125  -3.571278
58204.38297  9.733  0.016 W2  5  0.7536 276.860132  -3.571273
58935.95176  9.628  0.016 W2  5  0.7538 276.860143  -3.571263
