# MJD mag magerr filter flag distance ra dec
55253.20885  9.810  0.019 W1 10  0.1836  70.760267  16.532241
55253.67211  9.827  0.025 W1 10  0.1993  70.760225  16.532224
55253.34129  9.895  0.020 W1 10  0.2143  70.760300  16.532242
55253.14277  9.824  0.021 W1 10  0.2470  70.760270  16.532259
55253.53968  9.820  0.017 W1 10  0.2520  70.760266  16.532260
55253.40738  9.834  0.017 W1 10  0.2563  70.760238  16.532254
55249.23897  9.888  0.019 W1 10  0.2564  70.760261  16.532261
55253.67198  9.803  0.023 W1 10  0.2633  70.760257  16.532262
55253.07655  9.814  0.019 W1 10  0.2643  70.760250  16.532261
55253.27507  9.834  0.019 W1 10  0.2865  70.760260  16.532269
55253.34116  9.844  0.029 W1 10  0.2959  70.760260  16.532272
55252.81194  9.849  0.021 W1 10  0.3384  70.760266  16.532284
55252.94425  9.813  0.020 W1 10  0.3400  70.760242  16.532281
55252.67964  9.847  0.021 W1 10  0.3508  70.760267  16.532287
55252.67951  9.883  0.031 W1 10  0.4257  70.760256  16.532308
57635.45995  9.854  0.015 W1 10  0.0119  70.760269  16.532193
56715.71754  9.855  0.014 W1 10  0.0134  70.760272  16.532193
57433.21811  9.882  0.017 W1 10  0.0160  70.760265  16.532190
58366.67498  9.841  0.021 W1 10  0.0189  70.760265  16.532190
57270.82140  9.847  0.015 W1 10  0.0261  70.760266  16.532196
58363.86081  9.812  0.017 W1 10  0.0277  70.760278  16.532190
57635.39437  9.842  0.017 W1 10  0.0301  70.760262  16.532192
57800.61974  9.828  0.017 W1 10  0.0330  70.760261  16.532192
57800.68519  9.831  0.016 W1 10  0.0338  70.760266  16.532181
57074.82425  9.851  0.014 W1 10  0.0383  70.760266  16.532200
57999.50175  9.845  0.017 W1 10  0.0403  70.760281  16.532194
57074.49585  9.818  0.014 W1 10  0.0407  70.760277  16.532199
59095.45152  9.869  0.016 W1  5  0.0409  70.760266  16.532180
57801.07816  9.830  0.021 W1 10  0.0428  70.760272  16.532178
58158.14565  9.852  0.016 W1 10  0.0450  70.760283  16.532193
57998.97801  9.842  0.017 W1 10  0.0463  70.760282  16.532185
58157.68800  9.825  0.015 W1 10  0.0489  70.760280  16.532180
57268.19760  9.840  0.019 W1  5  0.0499  70.760261  16.532201
57999.37084  9.858  0.018 W1 10  0.0535  70.760274  16.532204
58363.40278  9.849  0.019 W1 10  0.0542  70.760285  16.532194
57268.52562  9.846  0.018 W1 10  0.0572  70.760286  16.532193
56906.52311  9.840  0.014 W1 10  0.0585  70.760280  16.532203
