# MJD mag magerr filter flag distance ra dec
55263.79075  9.517  0.020 W1 10  0.0500  83.775258  -5.950239
55264.12158  9.515  0.020 W1 10  0.0507  83.775262  -5.950257
55263.85697  9.544  0.022 W1 10  0.0745  83.775258  -5.950269
55263.65845  9.522  0.017 W1 10  0.0900  83.775275  -5.950248
55263.52615  9.522  0.020 W1 10  0.1247  83.775282  -5.950264
55263.72466  9.531  0.021 W1 10  0.1259  83.775276  -5.950273
55263.39384  9.568  0.024 W1 10  0.1433  83.775268  -5.950285
55264.25388  9.516  0.017 W1 10  0.1457  83.775290  -5.950255
55263.12911  9.574  0.021 W1 10  0.1529  83.775292  -5.950256
55263.98927  9.513  0.020 W1 10  0.1614  83.775294  -5.950258
55263.72454  9.539  0.022 W1 10  0.1634  83.775296  -5.950248
55263.59223  9.547  0.026 W1 10  0.1663  83.775296  -5.950255
55263.26141  9.566  0.022 W1 10  0.1717  83.775297  -5.950243
55263.45993  9.571  0.017 W1 10  0.1774  83.775298  -5.950261
57446.19222  9.731  0.016 W1  5  0.0298  83.775244  -5.950244
58377.14928  9.810  0.017 W1  5  0.0315  83.775257  -5.950244
58377.73822  9.824  0.019 W1  5  0.0423  83.775259  -5.950258
58013.05788  9.559  0.014 W1 10  0.0472  83.775261  -5.950243
58899.55334  9.507  0.015 W1 10  0.0484  83.775262  -5.950257
58741.75716  9.699  0.017 W1  5  0.0545  83.775253  -5.950235
57087.62682  9.772  0.016 W1  5  0.0564  83.775262  -5.950260
56728.55473  9.651  0.014 W1  0  0.0647  83.775266  -5.950259
58013.12334  9.547  0.017 W1 10  0.0653  83.775267  -5.950258
56728.62056  9.630  0.015 W1  0  0.0665  83.775268  -5.950252
59108.66587  9.341  0.015 W1 10  0.0748  83.775266  -5.950236
58741.56081  9.705  0.018 W1 10  0.0749  83.775271  -5.950252
58741.49549  9.717  0.016 W1 10  0.0794  83.775272  -5.950252
58899.29217  9.552  0.016 W1 10  0.0828  83.775265  -5.950267
57646.01134  9.681  0.019 W1 10  0.0863  83.775273  -5.950256
58012.86153  9.552  0.016 W1  5  0.0878  83.775274  -5.950255
58167.82876  9.806  0.019 W1 10  0.0909  83.775275  -5.950254
57818.42828  9.730  0.017 W1 10  0.0923  83.775272  -5.950263
57447.17540  9.775  0.015 W1  5  0.0926  83.775276  -5.950248
57646.14237  9.698  0.015 W1 10  0.0947  83.775276  -5.950245
59108.92743  9.327  0.016 W1 10  0.0999  83.775269  -5.950229
57282.30488  9.752  0.015 W1  5  0.1008  83.775267  -5.950227
56919.94517  9.406  0.014 W1 10  0.1017  83.775278  -5.950252
57810.96268  9.742  0.014 W1 10  0.1020  83.775277  -5.950258
58377.28018  9.783  0.015 W1 10  0.1024  83.775278  -5.950252
58376.62579  9.779  0.014 W1 10  0.1026  83.775279  -5.950248
58167.63228  9.796  0.019 W1 10  0.1029  83.775279  -5.950251
58741.43003  9.739  0.016 W1 10  0.1048  83.775274  -5.950267
57086.97001  9.754  0.019 W1 10  0.1052  83.775276  -5.950263
57810.43881  9.766  0.017 W1 10  0.1058  83.775279  -5.950248
58898.57220  9.600  0.019 W1 10  0.1061  83.775268  -5.950273
58534.73543  9.464  0.019 W1 10  0.1062  83.775279  -5.950254
58741.03758  9.732  0.015 W1 10  0.1062  83.775280  -5.950252
59108.60042  9.343  0.017 W1 10  0.1065  83.775280  -5.950248
57645.88031  9.708  0.019 W1 10  0.1069  83.775271  -5.950271
57446.71660  9.736  0.015 W1 10  0.1089  83.775278  -5.950261
58168.09045  9.769  0.017 W1 10  0.1102  83.775280  -5.950245
56920.20825  9.386  0.017 W1 10  0.1117  83.775281  -5.950249
57088.08651  9.784  0.015 W1  5  0.1132  83.775279  -5.950263
58167.76318  9.783  0.017 W1 10  0.1132  83.775282  -5.950249
58899.22684  9.566  0.021 W1 10  0.1135  83.775279  -5.950238
58898.83439  9.610  0.016 W1 10  0.1136  83.775280  -5.950260
59108.20810  9.342  0.015 W1 10  0.1147  83.775277  -5.950267
57087.42982  9.755  0.020 W1 10  0.1179  83.775281  -5.950240
58376.88760  9.783  0.016 W1 10  0.1186  83.775282  -5.950260
57811.29006  9.743  0.015 W1 10  0.1190  83.775278  -5.950267
59108.46914  9.318  0.018 W1 10  0.1210  83.775282  -5.950262
57646.07692  9.688  0.015 W1 10  0.1218  83.775284  -5.950251
56728.15960  9.648  0.013 W1  0  0.1221  83.775278  -5.950270
57811.42110  9.766  0.015 W1 10  0.1232  83.775283  -5.950261
57645.74941  9.710  0.017 W1 10  0.1240  83.775281  -5.950235
56728.88390  9.630  0.013 W1 10  0.1241  83.775284  -5.950247
57281.84570  9.808  0.017 W1  5  0.1241  83.775284  -5.950243
58535.32437  9.492  0.016 W1 10  0.1248  83.775284  -5.950255
57811.02813  9.742  0.016 W1 10  0.1250  83.775285  -5.950250
58748.10240  9.749  0.015 W1  5  0.1252  83.775282  -5.950236
58899.03062  9.574  0.016 W1 10  0.1272  83.775283  -5.950264
58167.37047  9.789  0.018 W1 10  0.1279  83.775286  -5.950249
57087.95509  9.781  0.016 W1 10  0.1316  83.775283  -5.950266
58534.60465  9.479  0.014 W1 10  0.1325  83.775284  -5.950264
57810.30778  9.765  0.015 W1 10  0.1353  83.775267  -5.950283
57446.91321  9.784  0.015 W1  5  0.1354  83.775281  -5.950271
58376.95305  9.761  0.015 W1 10  0.1358  83.775282  -5.950230
57281.32094  9.827  0.015 W1 10  0.1359  83.775287  -5.950242
58535.45515  9.498  0.014 W1  5  0.1359  83.775288  -5.950245
57446.32325  9.742  0.017 W1  5  0.1360  83.775287  -5.950259
57446.65102  9.779  0.016 W1  5  0.1368  83.775288  -5.950246
57645.61838  9.689  0.016 W1 10  0.1371  83.775288  -5.950242
58168.35225  9.782  0.015 W1 10  0.1379  83.775287  -5.950262
58012.99243  9.567  0.016 W1 10  0.1389  83.775288  -5.950245
58167.37060  9.787  0.020 W1 10  0.1405  83.775283  -5.950271
58377.60744  9.785  0.019 W1  5  0.1405  83.775288  -5.950242
56727.89614  9.669  0.018 W1  5  0.1411  83.775289  -5.950253
58534.93179  9.454  0.016 W1 10  0.1420  83.775279  -5.950277
57446.78205  9.748  0.018 W1 10  0.1427  83.775287  -5.950264
58168.22097  9.805  0.018 W1 10  0.1440  83.775286  -5.950267
58899.22672  9.593  0.018 W1  5  0.1442  83.775256  -5.950210
58899.09556  9.577  0.018 W1 10  0.1448  83.775287  -5.950266
58167.50099  9.802  0.019 W1 10  0.1451  83.775289  -5.950240
56920.33979  9.414  0.017 W1  5  0.1455  83.775276  -5.950219
57087.69239  9.761  0.017 W1 10  0.1455  83.775286  -5.950270
57646.33898  9.705  0.018 W1 10  0.1457  83.775288  -5.950265
58534.80088  9.466  0.015 W1 10  0.1459  83.775290  -5.950255
58376.75670  9.777  0.014 W1  5  0.1459  83.775291  -5.950247
57654.26554  9.715  0.016 W1 10  0.1469  83.775290  -5.950241
56729.01556  9.642  0.014 W1 10  0.1473  83.775290  -5.950241
56728.29126  9.666  0.014 W1 10  0.1504  83.775292  -5.950256
57446.45441  9.726  0.017 W1 10  0.1513  83.775292  -5.950254
56724.53785  9.657  0.017 W1 10  0.1516  83.775292  -5.950252
58377.21473  9.782  0.016 W1 10  0.1520  83.775291  -5.950239
58899.09543  9.602  0.017 W1 10  0.1528  83.775291  -5.950261
57810.56971  9.749  0.018 W1 10  0.1529  83.775293  -5.950253
57281.18978  9.817  0.014 W1  5  0.1537  83.775288  -5.950231
56728.48877  9.643  0.018 W1 10  0.1547  83.775290  -5.950266
58899.68462  9.531  0.015 W1 10  0.1550  83.775293  -5.950257
57087.36412  9.741  0.017 W1  5  0.1560  83.775292  -5.950260
58898.96516  9.598  0.015 W1 10  0.1573  83.775293  -5.950259
58013.58162  9.599  0.017 W1 10  0.1578  83.775286  -5.950225
58168.02499  9.796  0.015 W1 10  0.1580  83.775290  -5.950268
57646.46989  9.657  0.020 W1 10  0.1584  83.775292  -5.950265
56919.81363  9.389  0.014 W1  5  0.1590  83.775293  -5.950238
57281.71454  9.789  0.015 W1  5  0.1597  83.775294  -5.950254
56919.87946  9.380  0.016 W1 10  0.1599  83.775294  -5.950241
58173.98051  9.749  0.021 W1 10  0.1617  83.775295  -5.950248
57447.04424  9.759  0.015 W1 10  0.1632  83.775293  -5.950265
56915.73588  9.409  0.016 W1 10  0.1638  83.775296  -5.950246
58535.06256  9.491  0.018 W1 10  0.1652  83.775296  -5.950256
57087.10142  9.760  0.015 W1  5  0.1665  83.775281  -5.950284
57087.56111  9.774  0.015 W1  5  0.1665  83.775292  -5.950269
58741.88794  9.733  0.016 W1 10  0.1676  83.775295  -5.950239
57810.70074  9.754  0.015 W1 10  0.1679  83.775290  -5.950274
56919.61638  9.381  0.016 W1 10  0.1684  83.775297  -5.950255
58741.36458  9.737  0.015 W1  5  0.1688  83.775292  -5.950271
57811.15916  9.681  0.016 W1 10  0.1690  83.775296  -5.950239
57282.17372  9.745  0.018 W1  5  0.1691  83.775297  -5.950252
57810.76619  9.750  0.017 W1 10  0.1702  83.775297  -5.950251
59108.07732  9.328  0.015 W1  5  0.1709  83.775295  -5.950236
56919.68209  9.390  0.013 W1  5  0.1712  83.775296  -5.950238
56920.01100  9.402  0.017 W1 10  0.1715  83.775296  -5.950236
57087.42970  9.762  0.018 W1 10  0.1715  83.775298  -5.950254
56919.48484  9.378  0.014 W1  5  0.1718  83.775297  -5.950241
58899.16139  9.576  0.016 W1 10  0.1720  83.775290  -5.950277
58377.08396  9.767  0.015 W1  5  0.1720  83.775257  -5.950297
58740.77590  9.760  0.015 W1 10  0.1721  83.775271  -5.950207
56920.47133  9.417  0.019 W1  5  0.1723  83.775297  -5.950240
58898.70361  9.623  0.019 W1 10  0.1728  83.775296  -5.950234
57087.49540  9.786  0.014 W1 10  0.1729  83.775298  -5.950250
57281.78012  9.812  0.014 W1 10  0.1748  83.775299  -5.950252
58377.73834  9.773  0.019 W1 10  0.1753  83.775296  -5.950233
58168.48316  9.795  0.015 W1 10  0.1757  83.775297  -5.950262
58173.98063  9.749  0.018 W1 10  0.1766  83.775299  -5.950251
58741.29926  9.742  0.017 W1  5  0.1767  83.775298  -5.950240
58741.23381  9.724  0.015 W1 10  0.1774  83.775298  -5.950238
57446.06106  9.738  0.015 W1 10  0.1774  83.775279  -5.950290
58167.82864  9.785  0.019 W1 10  0.1778  83.775300  -5.950254
58741.16835  9.737  0.015 W1 10  0.1778  83.775298  -5.950261
58013.31969  9.583  0.019 W1 10  0.1779  83.775300  -5.950246
57645.74928  9.663  0.019 W1 10  0.1788  83.775300  -5.950247
59108.53510  9.334  0.014 W1 10  0.1789  83.775300  -5.950247
57645.48734  9.698  0.017 W1 10  0.1790  83.775300  -5.950253
57087.23270  9.741  0.016 W1 10  0.1790  83.775296  -5.950270
57645.81486  9.691  0.015 W1 10  0.1798  83.775300  -5.950251
56920.07671  9.397  0.017 W1 10  0.1802  83.775300  -5.950248
56728.35710  9.660  0.016 W1 10  0.1804  83.775295  -5.950273
57810.83177  9.737  0.017 W1 10  0.1816  83.775301  -5.950251
58377.01850  9.765  0.016 W1 10  0.1834  83.775301  -5.950246
59107.94654  9.327  0.014 W1 10  0.1846  83.775299  -5.950235
58012.46869  9.564  0.014 W1 10  0.1866  83.775301  -5.950241
58012.59960  9.553  0.015 W1  5  0.1882  83.775302  -5.950255
58740.90668  9.758  0.015 W1 10  0.1909  83.775303  -5.950250
58899.42307  9.557  0.017 W1 10  0.1911  83.775303  -5.950254
58534.99724  9.484  0.016 W1 10  0.1920  83.775303  -5.950243
56728.48889  9.661  0.018 W1  0  0.1949  83.775304  -5.950249
57281.45222  9.814  0.016 W1  5  0.1954  83.775304  -5.950243
58377.34563  9.777  0.015 W1 10  0.1956  83.775304  -5.950256
58741.56094  9.755  0.019 W1 10  0.1980  83.775303  -5.950235
56728.42293  9.647  0.014 W1  5  0.1984  83.775301  -5.950271
59109.05820  9.316  0.015 W1 10  0.1986  83.775305  -5.950245
58013.18879  9.571  0.016 W1 10  0.1999  83.775305  -5.950242
58899.42294  9.549  0.016 W1 10  0.1999  83.775306  -5.950255
58535.19347  9.511  0.015 W1 10  0.2029  83.775305  -5.950262
57281.64896  9.806  0.015 W1  5  0.2033  83.775305  -5.950236
56919.35330  9.363  0.015 W1 10  0.2046  83.775304  -5.950232
57281.91128  9.759  0.017 W1 10  0.2049  83.775306  -5.950241
58167.95954  9.763  0.021 W1 10  0.2058  83.775306  -5.950238
57087.82381  9.766  0.015 W1  5  0.2117  83.775307  -5.950264
59108.33887  9.329  0.015 W1 10  0.2160  83.775310  -5.950252
58534.86633  9.492  0.015 W1 10  0.2163  83.775310  -5.950255
56728.75223  9.628  0.015 W1  5  0.2187  83.775310  -5.950261
57810.89723  9.764  0.017 W1 10  0.2208  83.775309  -5.950268
57645.94589  9.669  0.014 W1 10  0.2210  83.775309  -5.950232
58167.89409  9.810  0.017 W1 10  0.2236  83.775312  -5.950258
58167.95967  9.808  0.022 W1 10  0.2276  83.775279  -5.950194
59108.40432  9.340  0.016 W1 10  0.2325  83.775314  -5.950242
58012.92698  9.567  0.016 W1  5  0.2329  83.775286  -5.950196
