# MJD mag magerr filter distance ra dec
55258.97320  9.675  0.028 W1  0.1804  76.569794  24.769457
55258.97320  9.487  0.034 W2  0.1804  76.569794  24.769457
55258.97320  0.188  0.044 W1mW2  0.1804  76.569794  24.769457
56720.92889  9.674  0.023 W1  0.1223  76.569805  24.769434
56720.92889  9.500  0.026 W2  0.1223  76.569805  24.769434
56720.92889  0.173  0.034 W1mW2  0.1223  76.569805  24.769434
56912.19635  9.671  0.027 W1  0.1147  76.569795  24.769435
56912.19635  9.492  0.022 W2  0.1147  76.569795  24.769435
56912.19635  0.179  0.035 W1mW2  0.1147  76.569795  24.769435
57082.93678  9.672  0.021 W1  0.1039  76.569788  24.769429
57082.93678  9.484  0.019 W2  0.1039  76.569788  24.769429
57082.93678  0.188  0.029 W1mW2  0.1039  76.569788  24.769429
57277.04074  9.668  0.019 W1  0.1073  76.569796  24.769435
57277.04074  9.481  0.024 W2  0.1073  76.569796  24.769435
57277.04074  0.186  0.030 W1mW2  0.1073  76.569796  24.769435
57442.06297  9.684  0.026 W1  0.0989  76.569797  24.769424
57442.06297  9.500  0.019 W2  0.0989  76.569797  24.769424
57442.06297  0.184  0.033 W1mW2  0.0989  76.569797  24.769424
57641.28353  9.677  0.026 W1  0.0910  76.569800  24.769423
57641.28353  9.485  0.032 W2  0.0910  76.569800  24.769423
57641.28353  0.193  0.041 W1mW2  0.0910  76.569800  24.769423
57806.37912  9.688  0.036 W1  0.0923  76.569796  24.769423
57806.37912  9.498  0.018 W2  0.0923  76.569796  24.769423
57806.37912  0.191  0.040 W1mW2  0.0923  76.569796  24.769423
58004.93423  9.665  0.023 W1  0.0575  76.569801  24.769413
58004.93423  9.501  0.015 W2  0.0575  76.569801  24.769413
58004.93423  0.163  0.027 W1mW2  0.0575  76.569801  24.769413
58005.81506  9.681  0.021 W1  0.0858  76.569798  24.769425
58005.81506  9.496  0.020 W2  0.0858  76.569798  24.769425
58005.81506  0.186  0.029 W1mW2  0.0858  76.569798  24.769425
58163.40155  9.677  0.022 W1  0.0709  76.569809  24.769416
58163.40155  9.504  0.034 W2  0.0709  76.569809  24.769416
58163.40155  0.173  0.041 W1mW2  0.0709  76.569809  24.769416
58372.44217  9.675  0.019 W1  0.0821  76.569794  24.769414
58372.44217  9.507  0.028 W2  0.0821  76.569794  24.769414
58372.44217  0.168  0.034 W1mW2  0.0821  76.569794  24.769414
58529.07201  9.682  0.027 W1  0.0852  76.569797  24.769412
58529.07201  9.510  0.046 W2  0.0852  76.569797  24.769412
58529.07201  0.171  0.053 W1mW2  0.0852  76.569797  24.769412
58736.62889  9.688  0.021 W1  0.0865  76.569795  24.769413
58736.62889  9.508  0.022 W2  0.0865  76.569795  24.769413
58736.62889  0.180  0.031 W1mW2  0.0865  76.569795  24.769413
58894.55569  9.676  0.035 W1  0.0776  76.569803  24.769411
58894.55569  9.510  0.026 W2  0.0776  76.569803  24.769411
58894.55569  0.166  0.043 W1mW2  0.0776  76.569803  24.769411
59102.36425  9.700  0.026 W1  0.0927  76.569798  24.769414
59102.36425  9.538  0.040 W2  0.0927  76.569798  24.769414
59102.36425  0.162  0.048 W1mW2  0.0927  76.569798  24.769414
