# MJD mag magerr filter flag distance ra dec
56919.48484 14.648  0.095 W1  5  0.2048  83.969301  -6.186609
56728.88390 14.553  0.077 W1 10  0.2055  83.969343  -6.186616
57282.30501 14.651  0.099 W1 10  0.2072  83.969299  -6.186511
57654.26566 14.688  0.096 W1 10  0.2114  83.969288  -6.186601
57811.29006 14.701  0.092 W1 10  0.2162  83.969369  -6.186514
58741.16835 14.454  0.077 W1 10  0.2162  83.969371  -6.186516
56920.20838 14.845  0.107 W1 10  0.2174  83.969317  -6.186619
58899.09543 14.871  0.118 W1 10  0.2194  83.969385  -6.186534
56729.14723 14.624  0.086 W1 10  0.2246  83.969298  -6.186614
56919.61638 14.818  0.103 W1 10  0.2276  83.969268  -6.186546
57810.70074 14.358  0.086 W1 10  0.2420  83.969267  -6.186585
57087.62669 14.823  0.102 W1 10  0.2523  83.969347  -6.186628
58376.88760 14.867  0.110 W1 10  0.2540  83.969273  -6.186518
57281.97698 14.558  0.117 W1 10  0.2570  83.969299  -6.186496
57087.56111 14.557  0.080 W1  5  0.2612  83.969261  -6.186536
57446.45428 14.791  0.104 W1 10  0.2617  83.969303  -6.186493
57087.88939 14.677  0.087 W1  0  0.2638  83.969257  -6.186572
57811.15903 14.860  0.164 W1 10  0.2652  83.969266  -6.186597
58377.01850 14.780  0.106 W1 10  0.2654  83.969340  -6.186487
58535.32424 14.919  0.163 W1 10  0.2667  83.969309  -6.186489
58741.29926 14.623  0.090 W1  5  0.2741  83.969307  -6.186488
58013.18891 14.490  0.092 W1 10  0.2799  83.969252  -6.186554
58899.35762 14.416  0.074 W1 10  0.2862  83.969298  -6.186487
56920.33992 14.843  0.101 W1 10  0.2890  83.969358  -6.186635
58167.95954 14.647  0.087 W1 10  0.2942  83.969248  -6.186556
57446.97866 14.469  0.079 W1 10  0.3001  83.969311  -6.186641
58013.45072 14.798  0.120 W1 10  0.3015  83.969320  -6.186643
57282.43616 14.514  0.078 W1 10  0.3030  83.969288  -6.186633
57447.17527 14.599  0.081 W1 10  0.3058  83.969260  -6.186511
58377.14941 14.733  0.094 W1 10  0.3060  83.969279  -6.186628
58013.58162 14.712  0.100 W1 10  0.3087  83.969415  -6.186546
57088.21779 14.604  0.083 W1 10  0.3091  83.969416  -6.186553
58534.86633 14.733  0.125 W1 10  0.3152  83.969264  -6.186502
58013.05788 14.547  0.086 W1 10  0.3208  83.969243  -6.186583
57646.01147 14.641  0.088 W1 10  0.3259  83.969276  -6.186633
58535.12801 14.493  0.078 W1 10  0.3281  83.969272  -6.186630
56919.94530 14.579  0.085 W1 10  0.3300  83.969246  -6.186598
57087.23270 14.725  0.093 W1 10  0.3336  83.969271  -6.186488
57282.56732 14.593  0.087 W1 10  0.3363  83.969239  -6.186538
56728.75223 14.465  0.072 W1  5  0.3435  83.969301  -6.186651
57446.65102 14.761  0.099 W1  5  0.3470  83.969242  -6.186519
58377.34576 14.679  0.149 W1 10  0.3561  83.969238  -6.186523
58376.75670 14.583  0.084 W1  5  0.3584  83.969357  -6.186464
59108.79665 14.838  0.111 W1 10  0.3613  83.969235  -6.186595
57645.88044 14.591  0.089 W1 10  0.3616  83.969348  -6.186461
57446.65089 15.071  0.135 W1 10  0.3622  83.969230  -6.186544
57282.17372 14.993  0.120 W1  5  0.3664  83.969248  -6.186500
56920.47146 14.409  0.072 W1 10  0.3666  83.969339  -6.186661
58167.76318 14.606  0.087 W1 10  0.3711  83.969229  -6.186536
57281.84583 14.915  0.113 W1 10  0.3718  83.969239  -6.186511
58377.21486 14.558  0.091 W1 10  0.3767  83.969227  -6.186582
59108.73133 14.552  0.092 W1 10  0.3787  83.969264  -6.186478
58748.10253 14.376  0.077 W1 10  0.3866  83.969358  -6.186456
57281.58338 14.720  0.100 W1  5  0.3875  83.969306  -6.186455
56919.74792 14.703  0.111 W1 10  0.3878  83.969264  -6.186475
56728.68627 14.440  0.071 W1 10  0.3917  83.969249  -6.186633
58377.41109 14.457  0.126 W1 10  0.3989  83.969265  -6.186470
58535.25879 14.902  0.117 W1  5  0.4020  83.969241  -6.186492
59108.46927 14.676  0.098 W1 10  0.4031  83.969403  -6.186475
58741.49549 14.627  0.090 W1 10  0.4118  83.969289  -6.186453
57810.83165 14.661  0.105 W1 10  0.4202  83.969216  -6.186590
58013.71266 14.447  0.080 W1 10  0.4232  83.969225  -6.186507
58167.89409 14.833  0.111 W1 10  0.4336  83.969215  -6.186524
57446.32325 14.702  0.090 W1  5  0.4354  83.969261  -6.186460
58535.25892 14.619  0.088 W1 10  0.4376  83.969312  -6.186680
57446.91308 14.781  0.095 W1 10  0.4399  83.969313  -6.186681
57087.75810 14.742  0.096 W1  5  0.4464  83.969236  -6.186479
56728.62043 15.016  0.123 W1 10  0.4522  83.969204  -6.186569
57281.71454 14.628  0.128 W1  5  0.4561  83.969330  -6.186433
56728.48877 14.738  0.090 W1 10  0.4562  83.969301  -6.186683
56915.73588 14.996  0.118 W1 10  0.4630  83.969252  -6.186457
56728.55460 14.962  0.114 W1  5  0.4667  83.969348  -6.186688
58173.98051 14.701  0.094 W1 10  0.4694  83.969262  -6.186671
58013.31982 14.894  0.122 W1 10  0.4704  83.969324  -6.186691
57446.84763 14.649  0.087 W1  5  0.4764  83.969199  -6.186534
59109.18911 14.698  0.107 W1 10  0.4769  83.969200  -6.186587
58012.99243 14.589  0.090 W1 10  0.4782  83.969211  -6.186620
58534.99711 14.897  0.112 W1 10  0.4792  83.969196  -6.186567
58741.75716 14.810  0.104 W1  5  0.4815  83.969234  -6.186466
57088.08638 14.676  0.092 W1 10  0.4843  83.969233  -6.186467
58535.58592 14.716  0.089 W1 10  0.4874  83.969195  -6.186545
57281.45222 14.510  0.078 W1  5  0.4972  83.969312  -6.186423
58168.09045 14.744  0.094 W1 10  0.4991  83.969295  -6.186694
58899.22672 14.587  0.083 W1  5  0.5008  83.969462  -6.186605
56729.01556 14.399  0.079 W1 10  0.5016  83.969229  -6.186657
58168.35225 14.664  0.091 W1 10  0.5020  83.969380  -6.186690
57810.89710 14.540  0.087 W1 10  0.5026  83.969249  -6.186674
59108.20810 14.706  0.106 W1 10  0.5049  83.969346  -6.186421
57281.91140 14.676  0.092 W1  5  0.5085  83.969227  -6.186657
58168.48316 14.746  0.099 W1 10  0.5122  83.969187  -6.186572
58899.35749 14.378  0.078 W1 10  0.5217  83.969280  -6.186696
57646.07692 14.525  0.086 W1 10  0.5232  83.969205  -6.186635
57447.04424 14.822  0.099 W1 10  0.5285  83.969232  -6.186670
58534.93166 14.442  0.090 W1 10  0.5294  83.969286  -6.186420
58535.45515 14.848  0.110 W1  5  0.5298  83.969474  -6.186594
56728.15960 14.852  0.102 W1  0  0.5396  83.969180  -6.186570
58168.15590 14.693  0.093 W1 10  0.5412  83.969240  -6.186439
58741.62626 14.493  0.084 W1 10  0.5542  83.969181  -6.186518
57811.09358 14.707  0.097 W1 10  0.5618  83.969317  -6.186716
58167.63228 14.627  0.089 W1 10  0.5638  83.969193  -6.186484
57646.27353 14.715  0.096 W1 10  0.5770  83.969169  -6.186558
58012.59960 14.639  0.124 W1  5  0.5791  83.969168  -6.186554
59108.66587 14.778  0.101 W1 10  0.5808  83.969302  -6.186401
58013.38527 14.678  0.092 W1 10  0.5852  83.969177  -6.186618
59108.33887 14.869  0.120 W1 10  0.5853  83.969172  -6.186604
58899.48789 14.697  0.093 W1 10  0.5920  83.969210  -6.186674
58534.60465 14.658  0.093 W1 10  0.5925  83.969244  -6.186700
58168.28680 14.954  0.115 W1 10  0.6097  83.969162  -6.186532
56728.68639 14.608  0.109 W1  5  0.6114  83.969206  -6.186676
58898.83426 14.794  0.100 W1 10  0.6326  83.969175  -6.186476
58377.60744 14.890  0.144 W1  5  0.6410  83.969213  -6.186425
58377.73834 14.584  0.104 W1 10  0.6421  83.969152  -6.186582
58741.43003 14.693  0.200 W1 10  0.6452  83.969363  -6.186384
57087.49540 14.780  0.102 W1 10  0.6463  83.969154  -6.186602
56728.42293 14.669  0.088 W1  5  0.6571  83.969177  -6.186661
58377.47654 14.986  0.122 W1  5  0.6628  83.969215  -6.186704
58899.42294 14.995  0.143 W1 10  0.6722  83.969156  -6.186629
58899.55334 14.728  0.108 W1 10  0.6753  83.969247  -6.186392
56724.60369 14.899  0.107 W1 10  0.6879  83.969313  -6.186750
59108.92755 14.681  0.091 W1 10  0.7061  83.969174  -6.186440
57446.91321 14.538  0.081 W1  5  0.7083  83.969246  -6.186738
56919.87946 14.729  0.094 W1 10  0.7095  83.969155  -6.186468
57646.14250 14.491  0.096 W1 10  0.7195  83.969131  -6.186534
58741.56094 14.671  0.125 W1 10  0.7305  83.969132  -6.186609
58534.73543 14.816  0.121 W1 10  0.7408  83.969170  -6.186690
57818.42815 14.974  0.143 W1 10  0.7439  83.969349  -6.186354
57281.78025 14.768  0.161 W1 10  0.7477  83.969153  -6.186450
58899.68462 14.801  0.121 W1 10  0.7498  83.969134  -6.186634
58168.22084 14.806  0.106 W1 10  0.7522  83.969175  -6.186419
57646.47001 14.525  0.090 W1 10  0.7543  83.969146  -6.186662
56728.29126 14.619  0.083 W1 10  0.7551  83.969499  -6.186686
58534.93179 14.617  0.086 W1 10  0.7662  83.969145  -6.186453
57811.42110 14.591  0.086 W1 10  0.7669  83.969230  -6.186748
57087.95509 14.554  0.108 W1 10  0.7861  83.969115  -6.186605
56728.15947 14.821  0.102 W1  0  0.7910  83.969327  -6.186340
59108.86210 14.705  0.099 W1  5  0.7935  83.969287  -6.186776
58013.71253 14.751  0.115 W1 10  0.7968  83.969108  -6.186550
57811.22461 14.710  0.097 W1 10  0.8006  83.969178  -6.186397
58377.28018 14.749  0.102 W1 10  0.8107  83.969107  -6.186601
56920.14254 14.789  0.100 W1 10  0.8332  83.969106  -6.186497
58168.61406 14.824  0.133 W1 10  0.8436  83.969137  -6.186694
57645.74941 14.553  0.087 W1 10  0.8601  83.969246  -6.186784
58741.36471 14.834  0.140 W1 10  0.8663  83.969111  -6.186457
58012.73063 14.473  0.078 W1 10  0.8810  83.969114  -6.186677
58534.60453 14.552  0.090 W1 10  0.8947  83.969082  -6.186526
59108.60055 14.658  0.131 W1  5  0.8966  83.969228  -6.186333
59108.92743 14.555  0.137 W1 10  0.9081  83.969180  -6.186357
57645.61838 14.497  0.086 W1 10  0.9114  83.969082  -6.186620
56920.01100 14.770  0.127 W1 10  0.9628  83.969187  -6.186333
57446.71647 14.752  0.099 W1 10  0.9787  83.969153  -6.186353
58012.86153 15.037  0.187 W1  5  0.9991  83.969051  -6.186544
58898.96516 14.855  0.110 W1 10  1.0134  83.969135  -6.186356
57646.27340 14.630  0.122 W1 10  1.0480  83.969043  -6.186501
58377.34563 14.613  0.145 W1 10  1.1186  83.969295  -6.186251
58741.62639 14.938  0.117 W1 10  1.1188  83.969054  -6.186706
57087.36399 14.535  0.093 W1 10  1.5866  83.968916  -6.186717
57446.58544 14.782  0.103 W1  5  1.6634  83.969323  -6.187022
57646.33898 14.778  0.144 W1 10  1.6864  83.969077  -6.186165
58741.88794 14.411  0.119 W1 10  2.1375  83.968752  -6.186409
55263.79075 14.290  0.186 W2 10  0.0381  83.969330  -6.186549
55263.98914 14.123  0.146 W2 10  0.0803  83.969341  -6.186540
55263.52602 14.412  0.218 W2 10  0.1697  83.969287  -6.186580
55263.92306 14.222  0.186 W2 10  0.2301  83.969387  -6.186589
55263.72454 14.190  0.165 W2 10  0.2784  83.969301  -6.186632
55264.38619 14.221  0.195 W2 10  0.2926  83.969275  -6.186620
55263.39371 14.477  0.195 W2 10  0.3856  83.969300  -6.186663
55264.12158 14.263  0.169 W2 10  0.4003  83.969230  -6.186609
55264.05536 14.148  0.154 W2 10  0.4310  83.969240  -6.186639
55263.98927 14.559  0.225 W2 10  0.4656  83.969287  -6.186438
55263.26141 14.654  0.247 W2 10  0.4765  83.969199  -6.186535
55263.65845 14.507  0.288 W2 10  0.6213  83.969207  -6.186682
55263.85684 14.055  0.154 W2 10  0.6550  83.969187  -6.186674
55264.25388 14.495  0.221 W2 10  0.8418  83.969095  -6.186557
57087.82368 13.927  0.143 W2 10  0.0106  83.969331  -6.186563
58377.28031 14.164  0.306 W2 10  0.0349  83.969327  -6.186569
58899.29217 13.757  0.261 W2 10  0.0544  83.969335  -6.186574
59108.53510 14.493  0.265 W2 10  0.0625  83.969322  -6.186575
58741.03758 14.029  0.173 W2 10  0.0723  83.969336  -6.186579
58742.01884 14.401  0.277 W2 10  0.0800  83.969331  -6.186538
58899.81540 14.443  0.206 W2 10  0.0816  83.969312  -6.186546
57282.10814 14.115  0.163 W2  5  0.0925  83.969308  -6.186574
59109.05833 14.245  0.218 W2 10  0.0956  83.969304  -6.186565
57810.56971 13.837  0.169 W2 10  0.1083  83.969357  -6.186546
56920.07684 14.077  0.161 W2 10  0.1103  83.969322  -6.186530
57646.73207 14.012  0.224 W2 10  0.1144  83.969333  -6.186528
57281.71467 14.045  0.159 W2 10  0.1403  83.969318  -6.186523
57811.02813 14.623  0.298 W2 10  0.1405  83.969335  -6.186521
57282.04256 14.207  0.289 W2 10  0.1413  83.969305  -6.186530
57810.96268 14.157  0.186 W2 10  0.1425  83.969290  -6.186561
58013.12334 14.223  0.225 W2 10  0.1459  83.969352  -6.186526
58535.06256 13.752  0.129 W2 10  0.1594  83.969302  -6.186594
58168.02499 14.246  0.189 W2 10  0.1678  83.969304  -6.186599
58899.16139 14.400  0.216 W2 10  0.1715  83.969307  -6.186602
57646.20795 14.136  0.197 W2 10  0.1748  83.969373  -6.186584
58742.14962 13.859  0.212 W2 10  0.1786  83.969334  -6.186510
57447.30643 14.288  0.169 W2  5  0.1791  83.969280  -6.186562
58377.86925 13.913  0.141 W2 10  0.1811  83.969297  -6.186598
58741.16848 14.046  0.188 W2 10  0.1817  83.969294  -6.186524
57446.78205 13.957  0.182 W2 10  0.1835  83.969280  -6.186551
57087.82381 13.734  0.140 W2  5  0.1903  83.969289  -6.186526
57646.60104 14.142  0.192 W2 10  0.1917  83.969307  -6.186608
58741.69171 14.011  0.176 W2 10  0.1925  83.969279  -6.186575
56920.60300 14.432  0.243 W2 10  0.1930  83.969279  -6.186543
57811.42097 13.724  0.131 W2 10  0.1933  83.969277  -6.186553
58535.19347 14.031  0.227 W2 10  0.1974  83.969318  -6.186614
57087.69239 13.844  0.126 W2 10  0.1997  83.969274  -6.186560
58013.25437 14.173  0.191 W2 10  0.2023  83.969386  -6.186569
56919.48484 13.897  0.134 W2  5  0.2048  83.969301  -6.186609
56728.88390 14.122  0.177 W2 10  0.2055  83.969343  -6.186616
57282.30501 14.329  0.238 W2 10  0.2072  83.969299  -6.186511
57654.26566 14.232  0.326 W2 10  0.2114  83.969288  -6.186601
57811.29006 14.052  0.166 W2 10  0.2162  83.969369  -6.186514
58741.16835 14.264  0.193 W2 10  0.2162  83.969371  -6.186516
56920.20838 14.439  0.245 W2 10  0.2174  83.969317  -6.186619
58899.09543 14.096  0.229 W2 10  0.2194  83.969385  -6.186534
56729.14723 14.150  0.188 W2 10  0.2246  83.969298  -6.186614
56919.61638 13.985  0.156 W2 10  0.2276  83.969268  -6.186546
57810.70074 14.121  0.158 W2 10  0.2420  83.969267  -6.186585
57087.62669 13.893  0.169 W2 10  0.2523  83.969347  -6.186628
58376.88760 14.096  0.176 W2 10  0.2540  83.969273  -6.186518
57281.97698 14.280  0.195 W2 10  0.2570  83.969299  -6.186496
57087.56111 13.955  0.173 W2  5  0.2612  83.969261  -6.186536
57446.45428 14.206  0.192 W2 10  0.2617  83.969303  -6.186493
57087.88939 14.127  0.167 W2  0  0.2638  83.969257  -6.186572
57811.15903 14.122  0.159 W2 10  0.2652  83.969266  -6.186597
58377.01850 14.005  0.171 W2 10  0.2654  83.969340  -6.186487
58535.32424 14.388  0.331 W2 10  0.2667  83.969309  -6.186489
58741.29926 14.329  0.307 W2  5  0.2741  83.969307  -6.186488
58013.18891 14.091  0.217 W2 10  0.2799  83.969252  -6.186554
58899.35762 14.174  0.168 W2 10  0.2862  83.969298  -6.186487
56920.33992 14.115  0.206 W2 10  0.2890  83.969358  -6.186635
58167.95954 14.195  0.193 W2 10  0.2942  83.969248  -6.186556
57446.97866 14.154  0.158 W2 10  0.3001  83.969311  -6.186641
58013.45072 13.845  0.175 W2 10  0.3015  83.969320  -6.186643
57282.43616 14.187  0.189 W2 10  0.3030  83.969288  -6.186633
57447.17527 14.190  0.162 W2 10  0.3058  83.969260  -6.186511
58377.14941 14.427  0.322 W2 10  0.3060  83.969279  -6.186628
58013.58162 14.186  0.202 W2 10  0.3087  83.969415  -6.186546
57088.21779 14.338  0.209 W2 10  0.3091  83.969416  -6.186553
58534.86633 14.104  0.163 W2 10  0.3152  83.969264  -6.186502
58013.05788 14.159  0.188 W2 10  0.3208  83.969243  -6.186583
57646.01147 14.390  0.260 W2 10  0.3259  83.969276  -6.186633
58535.12801 14.137  0.174 W2 10  0.3281  83.969272  -6.186630
56919.94530 14.059  0.156 W2 10  0.3300  83.969246  -6.186598
57087.23270 13.986  0.145 W2 10  0.3336  83.969271  -6.186488
57282.56732 14.071  0.153 W2 10  0.3363  83.969239  -6.186538
56728.75223 13.951  0.145 W2  5  0.3435  83.969301  -6.186651
57446.65102 14.020  0.145 W2  5  0.3470  83.969242  -6.186519
58377.34576 14.171  0.185 W2 10  0.3561  83.969238  -6.186523
58376.75670 14.066  0.193 W2  5  0.3584  83.969357  -6.186464
59108.79665 14.378  0.234 W2 10  0.3613  83.969235  -6.186595
57645.88044 14.138  0.204 W2 10  0.3616  83.969348  -6.186461
57446.65089 14.586  0.256 W2 10  0.3622  83.969230  -6.186544
57282.17372 14.627  0.305 W2  5  0.3664  83.969248  -6.186500
56920.47146 14.667  0.484 W2 10  0.3666  83.969339  -6.186661
58167.76318 13.981  0.153 W2 10  0.3711  83.969229  -6.186536
57281.84583 14.199  0.172 W2 10  0.3718  83.969239  -6.186511
58377.21486 13.977  0.191 W2 10  0.3767  83.969227  -6.186582
59108.73133 14.396  0.210 W2 10  0.3787  83.969264  -6.186478
58748.10253 13.969  0.170 W2 10  0.3866  83.969358  -6.186456
57281.58338 13.791  0.168 W2  5  0.3875  83.969306  -6.186455
56919.74792 13.899  0.169 W2 10  0.3878  83.969264  -6.186475
56728.68627 13.986  0.148 W2 10  0.3917  83.969249  -6.186633
58377.41109 14.161  0.294 W2 10  0.3989  83.969265  -6.186470
58535.25879 14.372  0.185 W2  5  0.4020  83.969241  -6.186492
59108.46927 14.474  0.307 W2 10  0.4031  83.969403  -6.186475
58741.49549 13.757  0.132 W2 10  0.4118  83.969289  -6.186453
57810.83165 13.684  0.151 W2 10  0.4202  83.969216  -6.186590
58013.71266 14.018  0.185 W2 10  0.4232  83.969225  -6.186507
58167.89409 14.177  0.230 W2 10  0.4336  83.969215  -6.186524
57446.32325 13.979  0.155 W2  5  0.4354  83.969261  -6.186460
58535.25892 14.095  0.149 W2 10  0.4376  83.969312  -6.186680
57446.91308 14.758  0.300 W2 10  0.4399  83.969313  -6.186681
57087.75810 13.926  0.148 W2  5  0.4464  83.969236  -6.186479
56728.62043 14.343  0.268 W2 10  0.4522  83.969204  -6.186569
57281.71454 13.944  0.153 W2  5  0.4561  83.969330  -6.186433
56728.48877 13.981  0.155 W2 10  0.4562  83.969301  -6.186683
56915.73588 14.596  0.321 W2 10  0.4630  83.969252  -6.186457
56728.55460 13.769  0.133 W2  5  0.4667  83.969348  -6.186688
58173.98051 14.067  0.212 W2 10  0.4694  83.969262  -6.186671
58013.31982 14.414  0.301 W2 10  0.4704  83.969324  -6.186691
57446.84763 14.073  0.166 W2  5  0.4764  83.969199  -6.186534
59109.18911 14.167  0.190 W2 10  0.4769  83.969200  -6.186587
58012.99243 14.250  0.252 W2 10  0.4782  83.969211  -6.186620
58534.99711 14.524  0.238 W2 10  0.4792  83.969196  -6.186567
58741.75716 14.129  0.199 W2  5  0.4815  83.969234  -6.186466
57088.08638 14.107  0.162 W2 10  0.4843  83.969233  -6.186467
58535.58592 14.105  0.172 W2 10  0.4874  83.969195  -6.186545
57281.45222 14.796  0.352 W2  5  0.4972  83.969312  -6.186423
58168.09045 13.856  0.146 W2 10  0.4991  83.969295  -6.186694
58899.22672 13.995  0.167 W2  5  0.5008  83.969462  -6.186605
56729.01556 14.098  0.195 W2 10  0.5016  83.969229  -6.186657
58168.35225 14.205  0.191 W2 10  0.5020  83.969380  -6.186690
57810.89710 13.802  0.145 W2 10  0.5026  83.969249  -6.186674
59108.20810 14.181  0.176 W2 10  0.5049  83.969346  -6.186421
57281.91140 14.241  0.200 W2  5  0.5085  83.969227  -6.186657
58168.48316 14.265  0.213 W2 10  0.5122  83.969187  -6.186572
58899.35749 13.866  0.145 W2 10  0.5217  83.969280  -6.186696
57646.07692 14.250  0.195 W2 10  0.5232  83.969205  -6.186635
57447.04424 14.502  0.244 W2 10  0.5285  83.969232  -6.186670
58534.93166 13.834  0.136 W2 10  0.5294  83.969286  -6.186420
58535.45515 13.985  0.170 W2  5  0.5298  83.969474  -6.186594
56728.15960 13.983  0.191 W2  0  0.5396  83.969180  -6.186570
58168.15590 14.271  0.190 W2 10  0.5412  83.969240  -6.186439
58741.62626 13.984  0.153 W2 10  0.5542  83.969181  -6.186518
57811.09358 13.755  0.137 W2 10  0.5618  83.969317  -6.186716
58167.63228 13.965  0.137 W2 10  0.5638  83.969193  -6.186484
57646.27353 14.332  0.234 W2 10  0.5770  83.969169  -6.186558
58012.59960 14.492  0.237 W2  5  0.5791  83.969168  -6.186554
59108.66587 14.121  0.183 W2 10  0.5808  83.969302  -6.186401
58013.38527 14.408  0.209 W2 10  0.5852  83.969177  -6.186618
59108.33887 14.108  0.165 W2 10  0.5853  83.969172  -6.186604
58899.48789 13.941  0.167 W2 10  0.5920  83.969210  -6.186674
58534.60465 14.048  0.150 W2 10  0.5925  83.969244  -6.186700
58168.28680 14.379  0.231 W2 10  0.6097  83.969162  -6.186532
56728.68639 14.070  0.158 W2  5  0.6114  83.969206  -6.186676
58898.83426 14.071  0.178 W2 10  0.6326  83.969175  -6.186476
58377.60744 14.663  0.354 W2  5  0.6410  83.969213  -6.186425
58377.73834 14.004  0.228 W2 10  0.6421  83.969152  -6.186582
58741.43003 14.388  0.222 W2 10  0.6452  83.969363  -6.186384
57087.49540 14.203  0.201 W2 10  0.6463  83.969154  -6.186602
56728.42293 13.942  0.183 W2  5  0.6571  83.969177  -6.186661
58377.47654 14.158  0.226 W2  5  0.6628  83.969215  -6.186704
56728.81806 13.838  0.134 W2  5  0.6714  83.969170  -6.186463
58899.42294 14.231  0.177 W2 10  0.6722  83.969156  -6.186629
58899.55334 13.958  0.167 W2 10  0.6753  83.969247  -6.186392
56724.60369 14.210  0.202 W2 10  0.6879  83.969313  -6.186750
59108.92755 14.228  0.191 W2 10  0.7061  83.969174  -6.186440
57446.91321 14.426  0.215 W2  5  0.7083  83.969246  -6.186738
56919.87946 14.191  0.216 W2 10  0.7095  83.969155  -6.186468
57646.14250 14.006    NaN W2 10  0.7195  83.969131  -6.186534
58741.56094 14.164  0.195 W2 10  0.7305  83.969132  -6.186609
58534.73543 14.000  0.150 W2 10  0.7408  83.969170  -6.186690
57818.42815 13.953  0.228 W2 10  0.7439  83.969349  -6.186354
57281.78025 14.229  0.188 W2 10  0.7477  83.969153  -6.186450
58899.68462 14.027  0.160 W2 10  0.7498  83.969134  -6.186634
58168.22084 14.220  0.171 W2 10  0.7522  83.969175  -6.186419
57646.47001 14.496  0.277 W2 10  0.7543  83.969146  -6.186662
56728.29126 13.843  0.130 W2 10  0.7551  83.969499  -6.186686
58534.93179 14.061  0.160 W2 10  0.7662  83.969145  -6.186453
57811.42110 14.439  0.295 W2 10  0.7669  83.969230  -6.186748
57087.95509 14.164  0.166 W2 10  0.7861  83.969115  -6.186605
56728.15947 14.401  0.293 W2  0  0.7910  83.969327  -6.186340
59108.86210 14.331  0.214 W2  5  0.7935  83.969287  -6.186776
58013.71253 14.049  0.173 W2 10  0.7968  83.969108  -6.186550
57811.22461 13.655  0.111 W2 10  0.8006  83.969178  -6.186397
58377.28018 14.131  0.214 W2 10  0.8107  83.969107  -6.186601
56920.14254 14.052  0.172 W2 10  0.8332  83.969106  -6.186497
58168.61406 14.024  0.145 W2 10  0.8436  83.969137  -6.186694
57645.74941 13.852  0.178 W2 10  0.8601  83.969246  -6.186784
