# MJD mag magerr filter flag distance ra dec
58741.69184 15.894  0.311 W1 10  0.6203  84.259712  -6.316922
57646.86310 15.268  0.140 W1 10  0.6243  84.259677  -6.316920
56919.87946 15.265  0.142 W1 10  0.6336  84.259677  -6.316577
58748.16849 15.872  0.240 W1  5  0.6456  84.259733  -6.316928
56728.42293 15.347  0.142 W1  5  0.6644  84.259552  -6.316847
56728.94973 15.349  0.153 W1 10  0.6662  84.259860  -6.316860
58377.41121 15.753  0.208 W1 10  0.6665  84.259669  -6.316930
56920.47146 15.172  0.145 W1 10  0.6721  84.259566  -6.316870
58013.64720 15.586  0.189 W1 10  0.6775  84.259623  -6.316917
58168.15590 15.395  0.173 W1 10  0.6905  84.259616  -6.316917
57282.30501 16.084  0.312 W1 10  0.6990  84.259768  -6.316935
58168.35225 15.044  0.131 W1 10  0.7294  84.259664  -6.316553
58013.84356 15.333  0.176 W1 10  0.7339  84.259838  -6.316591
59109.12365 15.221  0.139 W1 10  0.7741  84.259647  -6.316956
57088.21779 15.139  0.149 W1 10  0.7921  84.259572  -6.316922
57446.71647 15.496  0.167 W1 10  0.8102  84.259631  -6.316539
58899.55321 15.117  0.125 W1 10  0.8177  84.259574  -6.316933
57088.02080 15.533  0.173 W1 10  0.8262  84.259708  -6.316980
56729.14723 15.387  0.153 W1 10  0.8385  84.259852  -6.316935
58899.42294 15.378  0.175 W1 10  0.8511  84.259865  -6.316571
57282.23943 15.336  0.145 W1 10  0.8639  84.259499  -6.316634
57818.42815 15.746  0.237 W1 10  0.8671  84.259790  -6.316977
57447.69965 15.373  0.151 W1 10  0.8978  84.259646  -6.316991
57282.56732 15.530  0.186 W1 10  0.9062  84.259864  -6.316950
56915.73588 15.260  0.144 W1 10  0.9725  84.259642  -6.316488
58168.54810 15.094  0.128 W1 10  0.9753  84.259768  -6.317015
57447.56862 15.469  0.162 W1 10  0.9772  84.259743  -6.317019
57646.73207 15.410  0.207 W1 10  0.9828  84.259949  -6.316615
58534.86621 15.639  0.206 W1 10  0.9994  84.259434  -6.316704
57088.61178 15.563  0.182 W1 10  0.9999  84.259907  -6.316947
58377.47667 15.343  0.153 W1 10  1.0099  84.259881  -6.316973
57646.53559 15.222  0.153 W1 10  1.0199  84.259862  -6.316990
59108.92755 15.886  0.259 W1 10  1.0219  84.259785  -6.317024
59109.45066 15.312  0.205 W1  5  1.0323  84.259822  -6.317014
57088.08638 15.181  0.152 W1 10  1.0378  84.259578  -6.317007
57811.68290 15.760  0.226 W1 10  1.0395  84.259744  -6.317037
57646.14250 15.640  0.197 W1 10  1.0429  84.259775  -6.317032
58742.14962 15.366  0.174 W1 10  1.0437  84.259978  -6.316864
58013.31982 15.950  0.299 W1 10  1.0531  84.259467  -6.316914
58377.41109 15.616  0.216 W1 10  1.0712  84.259941  -6.316939
58534.99711 15.534  0.187 W1 10  1.0982  84.259838  -6.317027
58168.28680 15.702  0.232 W1 10  1.1228  84.259824  -6.317041
58377.67289 15.101  0.173 W1 10  1.1261  84.259549  -6.316481
57446.84763 15.309  0.187 W1  5  1.1392  84.259589  -6.317043
58741.43016 15.750  0.212 W1 10  1.1466  84.259999  -6.316887
57447.43746 15.465  0.166 W1 10  1.1591  84.259937  -6.316521
58742.28052 14.769  0.166 W1 10  1.1600  84.259466  -6.316962
57447.10969 15.405  0.160 W1 10  1.1623  84.259578  -6.317045
56920.86608 15.256  0.136 W1 10  1.1690  84.259447  -6.316943
57447.17527 15.490  0.213 W1 10  1.1887  84.259843  -6.317052
56724.60369 15.677  0.224 W1 10  1.2018  84.259558  -6.317048
58535.84760 15.797  0.234 W1 10  1.2201  84.260043  -6.316824
58535.71683 15.428  0.172 W1 10  1.2649  84.259956  -6.317003
58741.82262 15.524  0.199 W1 10  1.2651  84.259983  -6.316526
57811.48655 15.293  0.203 W1 10  1.2806  84.259513  -6.317047
57446.58544 15.515  0.202 W1  5  1.2827  84.259933  -6.317029
56920.40562 15.409  0.171 W1 10  1.2920  84.259861  -6.316424
57811.15903 15.690  0.199 W1 10  1.2928  84.259806  -6.317096
58742.14975 15.373  0.155 W1 10  1.3130  84.260026  -6.316935
58377.73834 15.613  0.199 W1 10  1.3143  84.259366  -6.316623
59109.18911 15.050  0.129 W1 10  1.3710  84.260071  -6.316622
57087.88939 15.358  0.149 W1  0  1.3773  84.260066  -6.316896
56920.60300 15.376  0.171 W1 10  1.4138  84.259829  -6.317124
57088.02067 15.581  0.215 W1 10  1.4373  84.259909  -6.317097
59108.46927 15.959  0.261 W1 10  1.4396  84.259445  -6.317051
58899.81540 15.705  0.236 W1 10  1.4484  84.260084  -6.316903
57447.24085 15.240  0.131 W1 10  1.4590  84.259972  -6.316439
56920.01100 15.207  0.151 W1 10  1.4654  84.260019  -6.316483
58742.01884 15.394  0.164 W1 10  1.5402  84.259412  -6.316441
57646.60104 15.143  0.178 W1 10  1.5443  84.259669  -6.317177
55264.18766 15.301  0.437 W2 10  0.1264  84.259710  -6.316715
55264.51849 14.781  0.274 W2 10  0.2871  84.259787  -6.316772
55264.25388 14.705  0.248 W2 10  0.3207  84.259703  -6.316661
55263.79063 15.374  0.472 W2 10  0.3497  84.259725  -6.316846
55263.65832 14.504  0.199 W2 10  0.3514  84.259708  -6.316848
55263.79075 14.175  0.152 W2 10  0.4964  84.259675  -6.316884
55264.31997 14.302  0.166 W2 10  0.4968  84.259619  -6.316854
55264.05536 14.478  0.219 W2 10  0.5829  84.259746  -6.316908
55264.38619 14.498  0.191 W2 10  0.6335  84.259881  -6.316705
55264.12145 14.637  0.229 W2 10  0.7823  84.259793  -6.316951
55264.12158 14.694  0.225 W2 10  0.8512  84.259792  -6.316528
58899.94618 14.840  0.367 W2 10  0.1229  84.259734  -6.316775
57088.48049 14.403  0.192 W2 10  0.1399  84.259749  -6.316749
58013.25437 14.391  0.253 W2 10  0.1717  84.259681  -6.316788
58013.58162 14.911  0.326 W2 10  0.1854  84.259678  -6.316710
58899.48789 15.103  0.370 W2 10  0.1888  84.259717  -6.316698
56920.27408 14.480  0.303 W2 10  0.2026  84.259659  -6.316774
57282.82977 14.477  0.336 W2 10  0.2322  84.259655  -6.316715
58013.71266 14.599  0.287 W2 10  0.2347  84.259674  -6.316805
57811.09358 14.260  0.273 W2 10  0.2454  84.259772  -6.316722
58377.14941 14.411  0.249 W2 10  0.2600  84.259649  -6.316711
58535.38969 15.087  0.450 W2 10  0.2670  84.259705  -6.316824
58534.86633 14.302  0.184 W2 10  0.2843  84.259715  -6.316671
56729.01556 14.990  0.400 W2 10  0.2910  84.259708  -6.316669
58535.52047 14.667  0.236 W2  0  0.2932  84.259728  -6.316829
57654.26566 14.798  0.343 W2 10  0.3120  84.259707  -6.316837
57645.88044 15.150  0.405 W2 10  0.3140  84.259623  -6.316763
56920.33992 14.640  0.320 W2 10  0.3146  84.259748  -6.316829
57446.97866 14.440  0.237 W2 10  0.3204  84.259794  -6.316718
57282.69861 14.267  0.227 W2 10  0.3490  84.259790  -6.316806
57447.04424 14.558  0.268 W2 10  0.3497  84.259767  -6.316829
58168.02499 14.403  0.217 W2 10  0.3626  84.259756  -6.316661
56728.88390 14.155  0.203 W2 10  0.3676  84.259812  -6.316737
56729.27890 14.348  0.211 W2 10  0.3898  84.259816  -6.316727
57088.15209 14.755  0.333 W2 10  0.3959  84.259620  -6.316813
56728.55460 14.981  0.506 W2  5  0.3982  84.259821  -6.316746
58168.48316 13.968  0.366 W2 10  0.4063  84.259813  -6.316702
56920.20838 14.913  0.375 W2 10  0.4145  84.259706  -6.316865
57087.49540 14.753  0.280 W2 10  0.4300  84.259624  -6.316667
57281.84583 14.459  0.221 W2 10  0.4310  84.259829  -6.316735
58013.97446 14.185  0.177 W2 10  0.4962  84.259779  -6.316870
57646.99414 14.751  0.321 W2 10  0.5050  84.259842  -6.316700
58377.86925 14.275  0.276 W2 10  0.5122  84.259828  -6.316831
57811.35552 15.096  0.401 W2 10  0.5128  84.259568  -6.316732
57447.10982 14.503  0.227 W2 10  0.5169  84.259723  -6.316607
58899.74995 14.746  0.261 W2 10  0.5404  84.259821  -6.316852
56729.54236 14.201  0.187 W2 10  0.5421  84.259682  -6.316898
58168.61406 14.609  0.255 W2 10  0.5468  84.259760  -6.316894
57281.97698 14.721  0.326 W2 10  0.5557  84.259744  -6.316599
57646.27353 14.303  0.252 W2 10  0.5600  84.259554  -6.316736
57087.62669 14.541  0.293 W2 10  0.5619  84.259810  -6.316870
58741.69171 14.580  0.257 W2 10  0.5619  84.259623  -6.316880
58535.12801 14.234  0.228 W2 10  0.5692  84.259694  -6.316593
58168.87587 14.434  0.257 W2 10  0.5703  84.259598  -6.316862
57646.01147 14.276  0.297 W2 10  0.5721  84.259829  -6.316856
57646.33898 14.302  0.197 W2 10  0.5738  84.259758  -6.316902
57087.95509 14.579  0.319 W2 10  0.5872  84.259817  -6.316626
57087.75810 14.850  0.290 W2  5  0.5891  84.259846  -6.316842
58741.29926 14.669  0.293 W2  5  0.5916  84.259786  -6.316896
58012.99243 14.701  0.293 W2 10  0.5965  84.259877  -6.316752
57282.17372 15.015  0.355 W2  5  0.6006  84.259679  -6.316914
57811.22449 14.786  0.295 W2 10  0.6120  84.259577  -6.316643
58741.75716 14.313  0.403 W2  5  0.6190  84.259549  -6.316813
58741.69184 15.019  0.423 W2 10  0.6203  84.259712  -6.316922
57646.86310 14.930  0.427 W2 10  0.6243  84.259677  -6.316920
56919.87946 14.759  0.302 W2 10  0.6336  84.259677  -6.316577
58748.16849 14.478  0.407 W2  5  0.6456  84.259733  -6.316928
56728.42293 14.609  0.254 W2  5  0.6644  84.259552  -6.316847
56728.94973 14.696  0.318 W2 10  0.6662  84.259860  -6.316860
58377.41121 15.305  0.447 W2 10  0.6665  84.259669  -6.316930
56920.47146 14.809  0.363 W2 10  0.6721  84.259566  -6.316870
58013.64720 14.800  0.355 W2 10  0.6775  84.259623  -6.316917
58168.15590 14.434  0.268 W2 10  0.6905  84.259616  -6.316917
57282.30501 14.638  0.356 W2 10  0.6990  84.259768  -6.316935
58168.35225 14.691  0.344 W2 10  0.7294  84.259664  -6.316553
58013.84356 14.468  0.241 W2 10  0.7339  84.259838  -6.316591
59109.12365 14.940  0.430 W2 10  0.7741  84.259647  -6.316956
57088.21779 14.312  0.209 W2 10  0.7921  84.259572  -6.316922
57446.71647 14.668  0.291 W2 10  0.8102  84.259631  -6.316539
58899.55321 14.399  0.243 W2 10  0.8177  84.259574  -6.316933
56729.14723 14.672  0.485 W2 10  0.8385  84.259852  -6.316935
58899.42294 14.700  0.255 W2 10  0.8511  84.259865  -6.316571
57282.23943 14.955  0.343 W2 10  0.8639  84.259499  -6.316634
56728.81793 14.503  0.238 W2 10  0.8824  84.259904  -6.316599
57447.69965 14.833  0.291 W2 10  0.8978  84.259646  -6.316991
57282.56732 14.725  0.331 W2 10  0.9062  84.259864  -6.316950
56915.73588 15.105  0.474 W2 10  0.9725  84.259642  -6.316488
57447.56862 14.593  0.255 W2 10  0.9772  84.259743  -6.317019
58534.86621 14.858  0.343 W2 10  0.9994  84.259434  -6.316704
57088.61178 14.573  0.221 W2 10  0.9999  84.259907  -6.316947
59108.92755 14.750  0.286 W2 10  1.0219  84.259785  -6.317024
57811.68290 14.852  0.334 W2 10  1.0395  84.259744  -6.317037
57646.14250 15.499  0.541 W2 10  1.0429  84.259775  -6.317032
58013.31982 14.702  0.263 W2 10  1.0531  84.259467  -6.316914
58377.41109 15.076  0.420 W2 10  1.0712  84.259941  -6.316939
58534.99711 14.855  0.382 W2 10  1.0982  84.259838  -6.317027
58168.28680 14.798  0.408 W2 10  1.1228  84.259824  -6.317041
58377.67289 14.647  0.272 W2 10  1.1261  84.259549  -6.316481
58741.43016 14.086  0.185 W2 10  1.1466  84.259999  -6.316887
57447.43746 14.447  0.268 W2 10  1.1591  84.259937  -6.316521
58742.28052 14.596  0.302 W2 10  1.1600  84.259466  -6.316962
57447.10969 14.531  0.214 W2 10  1.1623  84.259578  -6.317045
56920.86608 14.702  0.496 W2 10  1.1690  84.259447  -6.316943
57447.17527 14.488  0.250 W2 10  1.1887  84.259843  -6.317052
56724.60369 14.535  0.310 W2 10  1.2018  84.259558  -6.317048
58535.84760 14.410  0.249 W2 10  1.2201  84.260043  -6.316824
58535.71683 14.327  0.226 W2 10  1.2649  84.259956  -6.317003
58741.82262 14.883  0.327 W2 10  1.2651  84.259983  -6.316526
57811.48655 14.409  0.205 W2 10  1.2806  84.259513  -6.317047
57446.58544 14.673  0.267 W2  5  1.2827  84.259933  -6.317029
56920.40562 14.527  0.326 W2 10  1.2920  84.259861  -6.316424
57811.15903 14.945  0.321 W2 10  1.2928  84.259806  -6.317096
58742.14975 14.455  0.239 W2 10  1.3130  84.260026  -6.316935
58377.73834 14.857  0.320 W2 10  1.3143  84.259366  -6.316623
57087.88939 15.097  0.527 W2  0  1.3773  84.260066  -6.316896
56920.60300 14.821  0.422 W2 10  1.4138  84.259829  -6.317124
57088.02067 15.234  0.419 W2 10  1.4373  84.259909  -6.317097
59108.46927 14.885  0.388 W2 10  1.4396  84.259445  -6.317051
58899.81540 14.413  0.301 W2 10  1.4484  84.260084  -6.316903
56920.01100 14.433  0.220 W2 10  1.4654  84.260019  -6.316483
58742.01884 14.561  0.355 W2 10  1.5402  84.259412  -6.316441
55264.18766 -0.141  0.458 W1mW2 10  0.1264  84.259710  -6.316715
55264.51849  0.214  0.296 W1mW2 10  0.2871  84.259787  -6.316772
55264.25388  0.431  0.280 W1mW2 10  0.3207  84.259703  -6.316661
55263.79063 -0.044  0.500 W1mW2 10  0.3497  84.259725  -6.316846
55263.65832  0.792  0.246 W1mW2 10  0.3514  84.259708  -6.316848
55263.79075  1.508  0.257 W1mW2 10  0.4964  84.259675  -6.316884
55264.31997  0.942  0.216 W1mW2 10  0.4968  84.259619  -6.316854
55264.05536  0.682  0.260 W1mW2 10  0.5829  84.259746  -6.316908
55264.38619  0.653  0.227 W1mW2 10  0.6335  84.259881  -6.316705
55264.12145  0.746  0.278 W1mW2 10  0.7823  84.259793  -6.316951
55264.12158  0.587  0.263 W1mW2 10  0.8512  84.259792  -6.316528
58899.94618  0.474  0.395 W1mW2 10  0.1229  84.259734  -6.316775
57088.48049  1.033  0.256 W1mW2 10  0.1399  84.259749  -6.316749
58013.25437  1.206  0.333 W1mW2 10  0.1717  84.259681  -6.316788
58013.58162  0.491  0.377 W1mW2 10  0.1854  84.259678  -6.316710
58899.48789  0.456  0.412 W1mW2 10  0.1888  84.259717  -6.316698
56920.27408  0.992  0.351 W1mW2 10  0.2026  84.259659  -6.316774
57282.82977  0.706  0.362 W1mW2 10  0.2322  84.259655  -6.316715
58013.71266  0.777  0.328 W1mW2 10  0.2347  84.259674  -6.316805
57811.09358  0.901  0.342 W1mW2 10  0.2454  84.259772  -6.316722
58377.14941  1.992  0.472 W1mW2 10  0.2600  84.259649  -6.316711
58535.38969  0.344  0.477 W1mW2 10  0.2670  84.259705  -6.316824
58534.86633  1.001  0.241 W1mW2 10  0.2843  84.259715  -6.316671
56729.01556  0.390  0.442 W1mW2 10  0.2910  84.259708  -6.316669
58535.52047  0.662  0.279 W1mW2  0  0.2932  84.259728  -6.316829
57654.26566  0.685  0.386 W1mW2 10  0.3120  84.259707  -6.316837
57645.88044  0.310  0.441 W1mW2 10  0.3140  84.259623  -6.316763
56920.33992  0.613  0.348 W1mW2 10  0.3146  84.259748  -6.316829
57446.97866  0.915  0.278 W1mW2 10  0.3204  84.259794  -6.316718
57282.69861  1.490  0.356 W1mW2 10  0.3490  84.259790  -6.316806
57447.04424  0.938  0.314 W1mW2 10  0.3497  84.259767  -6.316829
58168.02499  0.728  0.264 W1mW2 10  0.3626  84.259756  -6.316661
56728.88390  1.166  0.252 W1mW2 10  0.3676  84.259812  -6.316737
56729.27890  1.728  0.383 W1mW2 10  0.3898  84.259816  -6.316727
57088.15209  0.524  0.362 W1mW2 10  0.3959  84.259620  -6.316813
56728.55460  0.547  0.544 W1mW2  5  0.3982  84.259821  -6.316746
58168.48316  1.320  0.403 W1mW2 10  0.4063  84.259813  -6.316702
56920.20838  0.111  0.393 W1mW2 10  0.4145  84.259706  -6.316865
57087.49540  0.313  0.318 W1mW2 10  0.4300  84.259624  -6.316667
57281.84583  0.721  0.264 W1mW2 10  0.4310  84.259829  -6.316735
58013.97446  1.435  0.298 W1mW2 10  0.4962  84.259779  -6.316870
57646.99414  0.610  0.360 W1mW2 10  0.5050  84.259842  -6.316700
58377.86925  1.039  0.316 W1mW2 10  0.5122  84.259828  -6.316831
57811.35552  0.501  0.444 W1mW2 10  0.5128  84.259568  -6.316732
57447.10982  0.914  0.285 W1mW2 10  0.5169  84.259723  -6.316607
58899.74995  0.462  0.291 W1mW2 10  0.5404  84.259821  -6.316852
56729.54236  1.412  0.264 W1mW2 10  0.5421  84.259682  -6.316898
58168.61406  0.728  0.301 W1mW2 10  0.5468  84.259760  -6.316894
57281.97698  0.657  0.365 W1mW2 10  0.5557  84.259744  -6.316599
57646.27353  1.255  0.309 W1mW2 10  0.5600  84.259554  -6.316736
57087.62669  0.775  0.328 W1mW2 10  0.5619  84.259810  -6.316870
58741.69171  1.199  0.362 W1mW2 10  0.5619  84.259623  -6.316880
58535.12801  1.121  0.267 W1mW2 10  0.5692  84.259694  -6.316593
58168.87587  1.573  0.369 W1mW2 10  0.5703  84.259598  -6.316862
57646.01147  1.196  0.349 W1mW2 10  0.5721  84.259829  -6.316856
57646.33898  1.135  0.277 W1mW2 10  0.5738  84.259758  -6.316902
57087.95509  1.683  0.488 W1mW2 10  0.5872  84.259817  -6.316626
57087.75810  0.704  0.344 W1mW2  5  0.5891  84.259846  -6.316842
58741.29926  0.798  0.339 W1mW2  5  0.5916  84.259786  -6.316896
58012.99243  0.712  0.333 W1mW2 10  0.5965  84.259877  -6.316752
57282.17372  0.422  0.402 W1mW2  5  0.6006  84.259679  -6.316914
57811.22449  0.689  0.339 W1mW2 10  0.6120  84.259577  -6.316643
58741.75716  1.300  0.448 W1mW2  5  0.6190  84.259549  -6.316813
58741.69184  0.875  0.525 W1mW2 10  0.6203  84.259712  -6.316922
57646.86310  0.338  0.449 W1mW2 10  0.6243  84.259677  -6.316920
56919.87946  0.506  0.334 W1mW2 10  0.6336  84.259677  -6.316577
58748.16849  1.394  0.472 W1mW2  5  0.6456  84.259733  -6.316928
56728.42293  0.738  0.291 W1mW2  5  0.6644  84.259552  -6.316847
56728.94973  0.653  0.353 W1mW2 10  0.6662  84.259860  -6.316860
58377.41121  0.448  0.493 W1mW2 10  0.6665  84.259669  -6.316930
56920.47146  0.363  0.391 W1mW2 10  0.6721  84.259566  -6.316870
58013.64720  0.786  0.402 W1mW2 10  0.6775  84.259623  -6.316917
58168.15590  0.961  0.319 W1mW2 10  0.6905  84.259616  -6.316917
57282.30501  1.446  0.473 W1mW2 10  0.6990  84.259768  -6.316935
58168.35225  0.353  0.368 W1mW2 10  0.7294  84.259664  -6.316553
58013.84356  0.865  0.298 W1mW2 10  0.7339  84.259838  -6.316591
59109.12365  0.281  0.452 W1mW2 10  0.7741  84.259647  -6.316956
57088.21779  0.827  0.257 W1mW2 10  0.7921  84.259572  -6.316922
57446.71647  0.828  0.336 W1mW2 10  0.8102  84.259631  -6.316539
58899.55321  0.718  0.273 W1mW2 10  0.8177  84.259574  -6.316933
56729.14723  0.715  0.509 W1mW2 10  0.8385  84.259852  -6.316935
58899.42294  0.678  0.309 W1mW2 10  0.8511  84.259865  -6.316571
57282.23943  0.381  0.372 W1mW2 10  0.8639  84.259499  -6.316634
57447.69965  0.540  0.328 W1mW2 10  0.8978  84.259646  -6.316991
57282.56732  0.805  0.380 W1mW2 10  0.9062  84.259864  -6.316950
56915.73588  0.155  0.495 W1mW2 10  0.9725  84.259642  -6.316488
57447.56862  0.876  0.302 W1mW2 10  0.9772  84.259743  -6.317019
58534.86621  0.781  0.400 W1mW2 10  0.9994  84.259434  -6.316704
57088.61178  0.990  0.286 W1mW2 10  0.9999  84.259907  -6.316947
59108.92755  1.136  0.386 W1mW2 10  1.0219  84.259785  -6.317024
57811.68290  0.908  0.403 W1mW2 10  1.0395  84.259744  -6.317037
57646.14250  0.141  0.576 W1mW2 10  1.0429  84.259775  -6.317032
58013.31982  1.248  0.398 W1mW2 10  1.0531  84.259467  -6.316914
58377.41109  0.540  0.472 W1mW2 10  1.0712  84.259941  -6.316939
58534.99711  0.679  0.425 W1mW2 10  1.0982  84.259838  -6.317027
58168.28680  0.904  0.469 W1mW2 10  1.1228  84.259824  -6.317041
58377.67289  0.454  0.322 W1mW2 10  1.1261  84.259549  -6.316481
58741.43016  1.664  0.281 W1mW2 10  1.1466  84.259999  -6.316887
57447.43746  1.018  0.315 W1mW2 10  1.1591  84.259937  -6.316521
58742.28052  0.173  0.345 W1mW2 10  1.1600  84.259466  -6.316962
57447.10969  0.874  0.267 W1mW2 10  1.1623  84.259578  -6.317045
56920.86608  0.554  0.514 W1mW2 10  1.1690  84.259447  -6.316943
57447.17527  1.002  0.328 W1mW2 10  1.1887  84.259843  -6.317052
56724.60369  1.142  0.382 W1mW2 10  1.2018  84.259558  -6.317048
58535.84760  1.387  0.342 W1mW2 10  1.2201  84.260043  -6.316824
58535.71683  1.101  0.284 W1mW2 10  1.2649  84.259956  -6.317003
58741.82262  0.641  0.383 W1mW2 10  1.2651  84.259983  -6.316526
57811.48655  0.884  0.289 W1mW2 10  1.2806  84.259513  -6.317047
57446.58544  0.842  0.335 W1mW2  5  1.2827  84.259933  -6.317029
56920.40562  0.882  0.368 W1mW2 10  1.2920  84.259861  -6.316424
57811.15903  0.745  0.378 W1mW2 10  1.2928  84.259806  -6.317096
58742.14975  0.918  0.285 W1mW2 10  1.3130  84.260026  -6.316935
58377.73834  0.756  0.377 W1mW2 10  1.3143  84.259366  -6.316623
57087.88939  0.261  0.548 W1mW2  0  1.3773  84.260066  -6.316896
56920.60300  0.555  0.455 W1mW2 10  1.4138  84.259829  -6.317124
57088.02067  0.347  0.471 W1mW2 10  1.4373  84.259909  -6.317097
59108.46927  1.074  0.468 W1mW2 10  1.4396  84.259445  -6.317051
58899.81540  1.292  0.382 W1mW2 10  1.4484  84.260084  -6.316903
56920.01100  0.774  0.267 W1mW2 10  1.4654  84.260019  -6.316483
58742.01884  0.833  0.391 W1mW2 10  1.5402  84.259412  -6.316441
