# MJD mag magerr filter flag distance ra dec
58569.90227  6.980  0.126 W1  5  0.9746 277.830681  -2.208134
58369.85154  7.120  0.124 W1  5  0.9780 277.830646  -2.208211
58206.01888  6.994  0.127 W1  5  0.9833 277.830668  -2.208174
58572.91216  7.022  0.128 W1  5  0.9867 277.830688  -2.208120
57841.70946  7.029  0.128 W1  5  0.9870 277.830663  -2.208187
58205.95343  6.993  0.127 W1  5  0.9881 277.830671  -2.208171
58937.25953  6.980  0.127 W1  5  0.9885 277.830656  -2.208201
58205.75708  7.122  0.123 W1  5  0.9893 277.830639  -2.208226
57474.80221  7.071  0.128 W1  5  0.9900 277.830678  -2.208155
58205.69162  6.944  0.127 W1  5  1.0035 277.830692  -2.208121
56748.40771  7.023  0.129 W1  5  1.0099 277.830689  -2.208140
58573.37007  7.064  0.128 W1  5  1.0163 277.830680  -2.208170
58009.48847  7.068  0.129 W1  5  1.0181 277.830650  -2.208225
57289.74830  7.106  0.125 W1  5  1.0184 277.830687  -2.208155
58009.81573  7.016  0.127 W1  5  1.0185 277.830670  -2.208193
57841.44752  7.075  0.129 W1  5  1.0250 277.830669  -2.208198
57474.08122  7.013  0.126 W1  5  1.0343 277.830696  -2.208141
58936.86720  7.324  0.088 W1  5  1.0374 277.830603  -2.208282
58733.74265  7.213  0.107 W1  5  1.0424 277.830704  -2.208118
56749.00022  7.256  0.099 W1  5  1.0584 277.830680  -2.208197
56749.00009  7.279  0.095 W1  5  1.0618 277.830651  -2.208244
56748.73688  7.014  0.127 W1  5  1.0626 277.830701  -2.208152
58569.77137  7.028  0.128 W1  5  1.0631 277.830691  -2.208178
58937.32498  7.015  0.127 W1  5  1.0636 277.830661  -2.208231
57110.64393  6.974  0.128 W1  5  1.0675 277.830706  -2.208138
58936.86707  7.049  0.128 W1  5  1.0797 277.830676  -2.208216
58369.32806  7.017  0.128 W1  5  1.0865 277.830644  -2.208263
56748.60522  6.969  0.127 W1 10  1.0877 277.830685  -2.208206
56928.26352  7.140  0.122 W1  5  1.0977 277.830672  -2.208232
58937.12875  6.994  0.126 W1  5  1.0980 277.830703  -2.208174
57110.51264  7.016  0.128 W1  5  1.0994 277.830706  -2.208168
57110.18437  6.990  0.127 W1  5  1.1038 277.830699  -2.208188
56928.00044  7.042  0.128 W1  5  1.1047 277.830699  -2.208188
59101.50325  7.270  0.097 W1  5  1.1049 277.830716  -2.208140
57110.44706  7.098  0.127 W1  5  1.1053 277.830710  -2.208162
57474.73663  7.099  0.127 W1  0  1.1114 277.830719  -2.208137
58369.45896  7.170  0.117 W1  5  1.1116 277.830679  -2.208229
57110.05308  7.062  0.127 W1 10  1.1126 277.830695  -2.208202
58206.28056  7.108  0.126 W1  5  1.1161 277.830694  -2.208204
57475.06428  7.138  0.122 W1  5  1.1173 277.830704  -2.208186
57286.73103  7.107  0.125 W1  5  1.1259 277.830709  -2.208180
58572.91203  7.312  0.090 W1  5  1.1271 277.830687  -2.208224
57110.57835  7.143  0.121 W1  5  1.1281 277.830726  -2.208131
56928.19781  7.052  0.128 W1  5  1.1293 277.830687  -2.208225
58206.28069  7.062  0.129 W1  5  1.1323 277.830673  -2.208247
57475.19543  7.119  0.124 W1 10  1.1382 277.830728  -2.208134
57110.38136  7.081  0.127 W1 10  1.1425 277.830706  -2.208199
58369.91700  6.987  0.126 W1  5  1.1433 277.830700  -2.208210
58205.88798  6.965  0.126 W1  5  1.1445 277.830713  -2.208185
58573.23916  7.122  0.124 W1  5  1.1538 277.830722  -2.208167
58737.20930  7.480  0.067 W1  0  1.1581 277.830686  -2.208241
57110.25007  7.125  0.123 W1 10  1.1588 277.830723  -2.208169
58009.22705  6.930  0.127 W1  5  1.1627 277.830683  -2.208248
56927.93473  7.104  0.126 W1  5  1.1634 277.830726  -2.208165
56927.54011  7.381  0.082 W1  5  1.1752 277.830676  -2.208263
56748.86855  7.128  0.124 W1  5  1.1765 277.830703  -2.208223
59100.65315  7.077  0.127 W1  5  1.1766 277.830682  -2.208256
57841.57842  6.965  0.127 W1  5  1.1775 277.830724  -2.208181
57841.90581  7.000  0.128 W1  5  1.1785 277.830716  -2.208201
58737.34007  7.079  0.127 W1  5  1.1814 277.830698  -2.208235
57841.18558  7.228  0.104 W1  5  1.1833 277.830677  -2.208265
58937.45575  7.088  0.127 W1  5  1.1834 277.830716  -2.208203
59101.04548  7.041  0.127 W1  5  1.1882 277.830676  -2.208268
57474.34341  7.017  0.127 W1  5  1.1893 277.830722  -2.208194
57289.61714  7.196  0.112 W1  5  1.2015 277.830731  -2.208181
58369.72064  7.157  0.118 W1  5  1.2025 277.830741  -2.208154
56748.47355  7.082  0.127 W1 10  1.2066 277.830711  -2.208226
58572.38867  7.039  0.128 W1  5  1.2104 277.830742  -2.208158
58370.30958  6.965  0.126 W1  5  1.2141 277.830697  -2.208252
58369.58974  7.113  0.125 W1  5  1.2153 277.830677  -2.208279
58936.99797  6.918  0.128 W1  5  1.2158 277.830722  -2.208211
58205.42982  6.974  0.126 W1  5  1.2200 277.830744  -2.208160
58009.42289  7.174  0.116 W1  5  1.2207 277.830709  -2.208239
56748.01271  7.028  0.128 W1  5  1.2222 277.830706  -2.208244
57478.79988  7.041  0.128 W1  5  1.2281 277.830717  -2.208228
58736.94762  7.106  0.126 W1  0  1.2291 277.830737  -2.208188
58937.58653  7.067  0.128 W1 10  1.2371 277.830734  -2.208200
58569.64059  6.995  0.126 W1 10  1.2374 277.830732  -2.208205
57474.67106  7.077  0.127 W1  0  1.2414 277.830713  -2.208243
58569.50969  7.209  0.107 W1  5  1.2418 277.830759  -2.208128
57649.38364  7.053  0.127 W1  5  1.2432 277.830723  -2.208227
58573.50084  7.231  0.104 W1  5  1.2495 277.830724  -2.208228
58206.41147  7.296  0.092 W1  0  1.2524 277.830712  -2.208249
59101.76481  7.160  0.117 W1  5  1.2525 277.830728  -2.208223
58572.84671  7.256  0.098 W1  5  1.2548 277.830725  -2.208229
58737.47085  6.965  0.127 W1  5  1.2565 277.830724  -2.208232
58369.78609  7.272  0.095 W1  5  1.2578 277.830721  -2.208238
58009.55392  6.952  0.127 W1  5  1.2585 277.830723  -2.208235
57474.54002  7.082  0.127 W1  5  1.2603 277.830737  -2.208210
57648.85951  7.064  0.128 W1  5  1.2610 277.830679  -2.208296
58937.19420  7.007  0.126 W1  5  1.2621 277.830735  -2.208215
59100.78392  6.948  0.126 W1  5  1.2640 277.830740  -2.208205
57649.05613  7.155  0.118 W1  5  1.2649 277.830729  -2.208229
58009.09563  6.988  0.127 W1  5  1.2690 277.830750  -2.208186
57474.93324  7.040  0.128 W1  5  1.2693 277.830762  -2.208147
59101.17625  6.967  0.126 W1  5  1.2734 277.830735  -2.208221
58736.48971  7.240  0.102 W1  5  1.2746 277.830759  -2.208162
58937.71731  7.069  0.128 W1  5  1.2772 277.830762  -2.208155
56748.34188  7.217  0.106 W1 10  1.2782 277.830701  -2.208277
59101.37248  7.093  0.126 W1  5  1.2800 277.830671  -2.208312
58737.20917  7.022  0.127 W1  5  1.2829 277.830716  -2.208258
58572.65048  7.280  0.095 W1  5  1.2864 277.830731  -2.208236
58733.61188  6.995  0.127 W1  5  1.2868 277.830732  -2.208235
56748.14438  7.008  0.127 W1 10  1.2884 277.830726  -2.208245
58370.04790  6.973  0.127 W1  5  1.2899 277.830727  -2.208246
57110.31565  7.069  0.128 W1  5  1.2905 277.830755  -2.208190
57841.31649  7.034  0.127 W1 10  1.3029 277.830753  -2.208203
58737.07839  7.329  0.087 W1  0  1.3058 277.830748  -2.208216
58572.51907  6.994  0.126 W1  5  1.3063 277.830762  -2.208183
57109.92180  7.015  0.127 W1  5  1.3090 277.830759  -2.208191
57842.16775  7.081  0.128 W1  5  1.3118 277.830743  -2.208229
56928.06627  7.054  0.127 W1  5  1.3123 277.830741  -2.208233
56928.52660  7.059  0.127 W1  5  1.3139 277.830742  -2.208233
58008.96460  7.185  0.113 W1  5  1.3167 277.830740  -2.208238
58008.83370  7.144  0.120 W1 10  1.3238 277.830717  -2.208277
58573.50097  7.158  0.119 W1  5  1.3299 277.830733  -2.208257
57290.01075  7.173  0.116 W1  5  1.3322 277.830747  -2.208233
57474.21238  7.074  0.128 W1  5  1.3322 277.830765  -2.208195
57289.48599  7.077  0.129 W1  5  1.3355 277.830768  -2.208190
57648.66303  7.149  0.120 W1  5  1.3384 277.830762  -2.208206
58736.75126  6.941  0.127 W1  5  1.3444 277.830739  -2.208255
56928.39506  7.012  0.128 W1 10  1.3451 277.830757  -2.208222
57841.84036  7.148  0.120 W1  5  1.3475 277.830770  -2.208193
57289.94504  6.974  0.126 W1  5  1.3475 277.830696  -2.208313
58572.65035  7.049  0.128 W1  5  1.3485 277.830763  -2.208210
58009.94663  7.031  0.127 W1  5  1.3496 277.830705  -2.208304
58009.35795  7.047  0.128 W1  5  1.3496 277.830770  -2.208194
58733.48059  7.324  0.088 W1  5  1.3532 277.830728  -2.208277
59101.24170  6.933  0.129 W1  5  1.3619 277.830715  -2.208297
57648.53200  7.295  0.092 W1  5  1.3648 277.830796  -2.208108
59101.63403  6.952  0.126 W1  5  1.3695 277.830757  -2.208237
57648.92509  6.971  0.127 W1 10  1.3753 277.830739  -2.208270
57290.07633  6.970  0.127 W1  5  1.3776 277.830748  -2.208257
58008.96473  7.341  0.086 W1  5  1.3779 277.830746  -2.208260
58205.29891  7.088  0.126 W1  5  1.3783 277.830737  -2.208274
58936.73629  6.985  0.127 W1  5  1.3817 277.830777  -2.208201
57290.20748  6.984  0.126 W1  5  1.3946 277.830766  -2.208235
57290.33864  7.034  0.127 W1  5  1.4080 277.830773  -2.208230
57290.46980  7.031  0.128 W1  5  1.4111 277.830748  -2.208276
58370.44048  7.086  0.126 W1  5  1.4182 277.830741  -2.208289
58572.97749  7.081  0.127 W1  0  1.4199 277.830761  -2.208259
57290.01062  7.239  0.102 W1  5  1.4227 277.830673  -2.208364
57474.47445  7.147  0.121 W1  5  1.4230 277.830765  -2.208254
59100.91470  7.220  0.107 W1  5  1.4263 277.830723  -2.208315
56927.80319  7.027  0.128 W1 10  1.4263 277.830773  -2.208241
58736.62049  7.079  0.127 W1  5  1.4268 277.830791  -2.208201
57649.25261  7.039  0.128 W1  5  1.4310 277.830763  -2.208261
58009.68483  6.920  0.128 W1  5  1.4368 277.830784  -2.208224
56927.67165  7.044  0.128 W1  5  1.4444 277.830759  -2.208275
57648.40097  6.998  0.126 W1  5  1.4494 277.830773  -2.208254
58370.17829  7.057  0.128 W1  5  1.4552 277.830802  -2.208194
58737.14384  7.346  0.085 W1  0  1.4564 277.830775  -2.208255
57648.79406  7.032  0.128 W1  5  1.4595 277.830785  -2.208236
57110.77534  7.849  0.039 W1  0  1.4605 277.830467  -2.208463
56928.13198  7.264  0.097 W1  5  1.4742 277.830765  -2.208281
56928.65814  7.122  0.124 W1  5  1.4804 277.830786  -2.208248
58369.98245  6.990  0.127 W1  5  1.4848 277.830761  -2.208293
58736.75139  7.157  0.119 W1  0  1.4889 277.830773  -2.208276
56932.20958  7.126  0.123 W1 10  1.4897 277.830781  -2.208262
57289.87946  7.097  0.126 W1  5  1.4935 277.830798  -2.208232
58736.88217  7.195  0.111 W1  5  1.5039 277.830798  -2.208238
57841.64388  7.067  0.128 W1  5  1.5126 277.830761  -2.208305
58937.06330  7.125  0.123 W1  0  1.5169 277.830802  -2.208238
57286.59987  6.991  0.128 W1  5  1.5230 277.830801  -2.208245
58009.48834  6.871  0.129 W1  5  1.5284 277.830753  -2.208324
57290.14190  7.260  0.098 W1  5  1.5501 277.830786  -2.208287
57649.12158  6.990  0.128 W1  5  1.5501 277.830806  -2.208251
59101.30703  7.195  0.111 W1  5  1.5658 277.830758  -2.208334
55283.87219  6.884  0.050 W2 10  0.9058 277.830628  -2.208202
55283.73989  6.842  0.053 W2 10  1.0090 277.830684  -2.208155
55283.34297  6.893  0.050 W2 10  1.0257 277.830689  -2.208155
55284.00449  6.952  0.049 W2 10  1.0486 277.830710  -2.208092
55284.20301  6.791  0.053 W2 10  1.0577 277.830691  -2.208175
55283.47528  6.853  0.051 W2 10  1.0717 277.830697  -2.208170
55284.00462  6.840  0.054 W2 10  1.0870 277.830706  -2.208156
55283.60758  6.887  0.049 W2 10  1.0985 277.830707  -2.208164
55292.14215  6.824  0.051 W2 10  1.1775 277.830712  -2.208208
55283.80610  6.861  0.050 W2 10  1.1825 277.830707  -2.208220
55284.07071  6.820  0.053 W2 10  1.1832 277.830739  -2.208141
55284.33532  6.875  0.049 W2 10  1.2631 277.830750  -2.208179
55283.93841  6.853  0.051 W2 10  1.2939 277.830760  -2.208177
58737.01294  7.084  0.045 W2  0  0.3013 277.830492  -2.208017
58937.39030  6.894  0.050 W2 10  0.8003 277.830633  -2.208125
57110.90663  6.956  0.049 W2  5  0.8873 277.830659  -2.208119
58572.38880  6.958  0.049 W2  5  0.8884 277.830608  -2.208220
58572.78126  6.979  0.048 W2  5  0.9044 277.830639  -2.208184
56748.53938  6.940  0.049 W2  5  0.9148 277.830665  -2.208127
58573.10839  6.942  0.049 W2  5  0.9327 277.830660  -2.208158
58733.74278  6.995  0.049 W2  5  0.9367 277.830642  -2.208196
57474.60560  6.938  0.049 W2  5  0.9390 277.830665  -2.208150
57841.77491  6.952  0.049 W2  5  0.9406 277.830658  -2.208168
58205.56072  6.953  0.049 W2  5  0.9427 277.830653  -2.208180
56748.27605  6.905  0.050 W2  5  0.9438 277.830626  -2.208223
58206.14979  6.917  0.049 W2  5  0.9514 277.830667  -2.208153
57648.99055  7.010  0.047 W2 10  0.9566 277.830658  -2.208178
58205.82253  6.881  0.050 W2  5  0.9608 277.830664  -2.208169
57842.03684  6.914  0.049 W2  5  0.9666 277.830661  -2.208178
58573.04294  6.906  0.050 W2  5  0.9732 277.830684  -2.208119
58569.90227  6.914  0.049 W2  5  0.9746 277.830681  -2.208134
58369.85154  6.929  0.049 W2  5  0.9780 277.830646  -2.208211
58206.01888  6.926  0.049 W2  5  0.9833 277.830668  -2.208174
58572.91216  6.941  0.049 W2  5  0.9867 277.830688  -2.208120
57841.70946  6.899  0.049 W2  5  0.9870 277.830663  -2.208187
58205.95343  6.905  0.049 W2  5  0.9881 277.830671  -2.208171
58937.25953  6.939  0.049 W2  5  0.9885 277.830656  -2.208201
58205.75708  7.096  0.046 W2  5  0.9893 277.830639  -2.208226
57474.80221  6.908  0.049 W2  5  0.9900 277.830678  -2.208155
58205.69162  6.943  0.049 W2  5  1.0035 277.830692  -2.208121
56748.40771  6.940  0.049 W2  5  1.0099 277.830689  -2.208140
58573.37007  6.936  0.049 W2  5  1.0163 277.830680  -2.208170
58009.48847  6.931  0.048 W2  5  1.0181 277.830650  -2.208225
57289.74830  6.928  0.049 W2  5  1.0184 277.830687  -2.208155
58009.81573  6.956  0.050 W2  5  1.0185 277.830670  -2.208193
57841.44752  6.906  0.049 W2  5  1.0250 277.830669  -2.208198
57474.08122  6.969  0.048 W2  5  1.0343 277.830696  -2.208141
58936.86720  6.945  0.049 W2  5  1.0374 277.830603  -2.208282
58733.74265  6.997  0.048 W2  5  1.0424 277.830704  -2.208118
56749.00022  6.977  0.049 W2  5  1.0584 277.830680  -2.208197
56749.00009  7.016  0.048 W2  5  1.0618 277.830651  -2.208244
56748.73688  6.931  0.049 W2  5  1.0626 277.830701  -2.208152
58569.77137  6.968  0.049 W2  5  1.0631 277.830691  -2.208178
58937.32498  6.938  0.049 W2  5  1.0636 277.830661  -2.208231
57110.64393  6.931  0.048 W2  5  1.0675 277.830706  -2.208138
58936.86707  6.945  0.049 W2  5  1.0797 277.830676  -2.208216
58369.32806  6.994  0.048 W2  5  1.0865 277.830644  -2.208263
56748.60522  6.865  0.050 W2 10  1.0877 277.830685  -2.208206
56928.26352  6.904  0.049 W2  5  1.0977 277.830672  -2.208232
58937.12875  6.864  0.051 W2  5  1.0980 277.830703  -2.208174
57110.51264  6.954  0.049 W2  5  1.0994 277.830706  -2.208168
57110.18437  6.906  0.049 W2  5  1.1038 277.830699  -2.208188
56928.00044  6.912  0.049 W2  5  1.1047 277.830699  -2.208188
59101.50325  6.975  0.048 W2  5  1.1049 277.830716  -2.208140
57110.44706  6.925  0.049 W2  5  1.1053 277.830710  -2.208162
57474.73663  6.912  0.050 W2  0  1.1114 277.830719  -2.208137
58369.45896  6.922  0.050 W2  5  1.1116 277.830679  -2.208229
57110.05308  6.949  0.049 W2 10  1.1126 277.830695  -2.208202
58206.28056  6.946  0.049 W2  5  1.1161 277.830694  -2.208204
57475.06428  6.985  0.048 W2  5  1.1173 277.830704  -2.208186
57286.73103  6.914  0.049 W2  5  1.1259 277.830709  -2.208180
58572.91203  6.977  0.049 W2  5  1.1271 277.830687  -2.208224
57110.57835  6.929  0.049 W2  5  1.1281 277.830726  -2.208131
56928.19781  6.896  0.049 W2  5  1.1293 277.830687  -2.208225
58206.28069  6.924  0.049 W2  5  1.1323 277.830673  -2.208247
57475.19543  6.975  0.049 W2 10  1.1382 277.830728  -2.208134
57110.38136  6.951  0.048 W2 10  1.1425 277.830706  -2.208199
58369.91700  6.927  0.049 W2  5  1.1433 277.830700  -2.208210
58205.88798  6.946  0.049 W2  5  1.1445 277.830713  -2.208185
58573.23916  6.949  0.049 W2  5  1.1538 277.830722  -2.208167
58737.20930  6.953  0.049 W2  0  1.1581 277.830686  -2.208241
57110.25007  6.941  0.049 W2 10  1.1588 277.830723  -2.208169
58009.22705  6.936  0.050 W2  5  1.1627 277.830683  -2.208248
56927.93473  6.882  0.052 W2  5  1.1634 277.830726  -2.208165
56927.54011  6.989  0.049 W2  5  1.1752 277.830676  -2.208263
56748.86855  6.982  0.048 W2  5  1.1765 277.830703  -2.208223
59100.65315  7.009  0.048 W2  5  1.1766 277.830682  -2.208256
57841.57842  6.936  0.049 W2  5  1.1775 277.830724  -2.208181
57841.90581  6.922  0.049 W2  5  1.1785 277.830716  -2.208201
58737.34007  6.952  0.049 W2  5  1.1814 277.830698  -2.208235
57841.18558  6.932  0.049 W2  5  1.1833 277.830677  -2.208265
58937.45575  6.961  0.048 W2  5  1.1834 277.830716  -2.208203
59101.04548  6.944  0.049 W2  5  1.1882 277.830676  -2.208268
57474.34341  6.923  0.049 W2  5  1.1893 277.830722  -2.208194
57289.61714  6.953  0.048 W2  5  1.2015 277.830731  -2.208181
58369.72064  6.979  0.048 W2  5  1.2025 277.830741  -2.208154
56748.47355  6.928  0.048 W2 10  1.2066 277.830711  -2.208226
58572.38867  6.907  0.049 W2  5  1.2104 277.830742  -2.208158
58370.30958  6.946  0.049 W2  5  1.2141 277.830697  -2.208252
58369.58974  6.924  0.049 W2  5  1.2153 277.830677  -2.208279
58936.99797  6.919  0.049 W2  5  1.2158 277.830722  -2.208211
58205.42982  6.961  0.049 W2  5  1.2200 277.830744  -2.208160
58009.42289  7.002  0.048 W2  5  1.2207 277.830709  -2.208239
56748.01271  6.915  0.049 W2  5  1.2222 277.830706  -2.208244
57478.79988  6.954  0.048 W2  5  1.2281 277.830717  -2.208228
58736.94762  6.970  0.049 W2  0  1.2291 277.830737  -2.208188
58937.58653  6.970  0.048 W2 10  1.2371 277.830734  -2.208200
58569.64059  6.912  0.049 W2 10  1.2374 277.830732  -2.208205
57474.67106  6.968  0.048 W2  0  1.2414 277.830713  -2.208243
58569.50969  6.946  0.048 W2  5  1.2418 277.830759  -2.208128
57649.38364  6.936  0.049 W2  5  1.2432 277.830723  -2.208227
58573.50084  6.963  0.049 W2  5  1.2495 277.830724  -2.208228
58206.41147  6.945  0.049 W2  0  1.2524 277.830712  -2.208249
59101.76481  6.945  0.049 W2  5  1.2525 277.830728  -2.208223
58572.84671  6.962  0.048 W2  5  1.2548 277.830725  -2.208229
58737.47085  6.951  0.049 W2  5  1.2565 277.830724  -2.208232
58369.78609  6.965  0.048 W2  5  1.2578 277.830721  -2.208238
58009.55392  6.925  0.049 W2  5  1.2585 277.830723  -2.208235
57474.54002  6.948  0.049 W2  5  1.2603 277.830737  -2.208210
57648.85951  6.947  0.049 W2  5  1.2610 277.830679  -2.208296
58937.19420  6.922  0.049 W2  5  1.2621 277.830735  -2.208215
59100.78392  6.861  0.051 W2  5  1.2640 277.830740  -2.208205
57649.05613  6.934  0.049 W2  5  1.2649 277.830729  -2.208229
58009.09563  6.989  0.048 W2  5  1.2690 277.830750  -2.208186
57474.93324  6.900  0.049 W2  5  1.2693 277.830762  -2.208147
59101.17625  6.900  0.049 W2  5  1.2734 277.830735  -2.208221
58736.48971  6.957  0.049 W2  5  1.2746 277.830759  -2.208162
58937.71731  6.939  0.049 W2  5  1.2772 277.830762  -2.208155
56748.34188  6.929  0.049 W2 10  1.2782 277.830701  -2.208277
59101.37248  6.966  0.049 W2  5  1.2800 277.830671  -2.208312
58737.20917  6.966  0.048 W2  5  1.2829 277.830716  -2.208258
58572.65048  6.966  0.048 W2  5  1.2864 277.830731  -2.208236
58733.61188  7.021  0.047 W2  5  1.2868 277.830732  -2.208235
56748.14438  6.909  0.049 W2 10  1.2884 277.830726  -2.208245
58370.04790  6.976  0.048 W2  5  1.2899 277.830727  -2.208246
57110.31565  6.962  0.048 W2  5  1.2905 277.830755  -2.208190
57841.31649  6.895  0.049 W2 10  1.3029 277.830753  -2.208203
58737.07839  7.107  0.046 W2  0  1.3058 277.830748  -2.208216
58572.51907  6.928  0.049 W2  5  1.3063 277.830762  -2.208183
57109.92180  6.895  0.049 W2  5  1.3090 277.830759  -2.208191
57842.16775  6.949  0.049 W2  5  1.3118 277.830743  -2.208229
56928.06627  6.914  0.050 W2  5  1.3123 277.830741  -2.208233
56928.52660  6.942  0.048 W2  5  1.3139 277.830742  -2.208233
58008.96460  6.927  0.050 W2  5  1.3167 277.830740  -2.208238
58008.83370  6.979  0.048 W2 10  1.3238 277.830717  -2.208277
58573.50097  6.986  0.049 W2  5  1.3299 277.830733  -2.208257
57290.01075  6.935  0.049 W2  5  1.3322 277.830747  -2.208233
57474.21238  6.957  0.048 W2  5  1.3322 277.830765  -2.208195
57289.48599  7.067  0.047 W2  5  1.3355 277.830768  -2.208190
57648.66303  6.907  0.049 W2  5  1.3384 277.830762  -2.208206
58736.75126  6.936  0.049 W2  5  1.3444 277.830739  -2.208255
56928.39506  6.964  0.050 W2 10  1.3451 277.830757  -2.208222
57841.84036  6.945  0.048 W2  5  1.3475 277.830770  -2.208193
57289.94504  6.930  0.049 W2  5  1.3475 277.830696  -2.208313
58572.65035  6.993  0.048 W2  5  1.3485 277.830763  -2.208210
58009.94663  6.968  0.048 W2  5  1.3496 277.830705  -2.208304
58009.35795  6.983  0.049 W2  5  1.3496 277.830770  -2.208194
58733.48059  6.981  0.048 W2  5  1.3532 277.830728  -2.208277
59101.24170  6.936  0.049 W2  5  1.3619 277.830715  -2.208297
57648.53200  6.967  0.049 W2  5  1.3648 277.830796  -2.208108
59101.63403  6.950  0.049 W2  5  1.3695 277.830757  -2.208237
57648.92509  6.917  0.049 W2 10  1.3753 277.830739  -2.208270
57290.07633  6.940  0.048 W2  5  1.3776 277.830748  -2.208257
58008.96473  6.927  0.049 W2  5  1.3779 277.830746  -2.208260
58205.29891  6.993  0.048 W2  5  1.3783 277.830737  -2.208274
58936.73629  6.999  0.048 W2  5  1.3817 277.830777  -2.208201
57290.20748  6.971  0.049 W2  5  1.3946 277.830766  -2.208235
57290.33864  6.878  0.050 W2  5  1.4080 277.830773  -2.208230
57290.46980  6.983  0.048 W2  5  1.4111 277.830748  -2.208276
58370.44048  6.958  0.048 W2  5  1.4182 277.830741  -2.208289
58572.97749  6.984  0.048 W2  0  1.4199 277.830761  -2.208259
57290.01062  6.932  0.050 W2  5  1.4227 277.830673  -2.208364
57474.47445  6.956  0.049 W2  5  1.4230 277.830765  -2.208254
59100.91470  6.918  0.049 W2  5  1.4263 277.830723  -2.208315
56927.80319  6.933  0.048 W2 10  1.4263 277.830773  -2.208241
58736.62049  6.941  0.050 W2  5  1.4268 277.830791  -2.208201
57649.25261  6.930  0.049 W2  5  1.4310 277.830763  -2.208261
58009.68483  6.959  0.049 W2  5  1.4368 277.830784  -2.208224
56927.67165  6.939  0.049 W2  5  1.4444 277.830759  -2.208275
57648.40097  6.965  0.048 W2  5  1.4494 277.830773  -2.208254
58370.17829  6.986  0.048 W2  5  1.4552 277.830802  -2.208194
58737.14384  6.958  0.048 W2  0  1.4564 277.830775  -2.208255
57648.79406  6.944  0.049 W2  5  1.4595 277.830785  -2.208236
57110.77534  7.775  0.042 W2  0  1.4605 277.830467  -2.208463
56928.13198  6.928  0.048 W2  5  1.4742 277.830765  -2.208281
56928.65814  6.925  0.049 W2  5  1.4804 277.830786  -2.208248
58369.98245  6.953  0.048 W2  5  1.4848 277.830761  -2.208293
58736.75139  6.899  0.050 W2  0  1.4889 277.830773  -2.208276
56932.20958  6.933  0.049 W2 10  1.4897 277.830781  -2.208262
57289.87946  6.949  0.050 W2  5  1.4935 277.830798  -2.208232
58736.88217  6.936  0.050 W2  5  1.5039 277.830798  -2.208238
57841.64388  6.969  0.049 W2  5  1.5126 277.830761  -2.208305
58937.06330  6.937  0.049 W2  0  1.5169 277.830802  -2.208238
57286.59987  7.047  0.047 W2  5  1.5230 277.830801  -2.208245
58009.48834  6.969  0.048 W2  5  1.5284 277.830753  -2.208324
57290.14190  6.916  0.049 W2  5  1.5501 277.830786  -2.208287
57649.12158  6.912  0.051 W2  5  1.5501 277.830806  -2.208251
59101.30703  6.908  0.049 W2  5  1.5658 277.830758  -2.208334
55283.87219  0.133  0.079 W1mW2 10  0.9058 277.830628  -2.208202
