# MJD mag magerr filter distance ra dec
55266.73608 11.939  0.039 W1  0.2616  86.486356  -0.007052
55266.77934 11.461  0.046 W2  0.2468  86.486355  -0.007059
55266.73608  0.478  0.061 W1mW2  0.2616  86.486356  -0.007052
56730.88579 12.029  0.032 W1  0.2340  86.486353  -0.007062
56730.88579 11.665  0.055 W2  0.2340  86.486353  -0.007062
56730.88579  0.363  0.064 W1mW2  0.2340  86.486353  -0.007062
56922.85996 12.025  0.033 W1  0.3045  86.486368  -0.007047
56922.85996 11.628  0.048 W2  0.3045  86.486368  -0.007047
56922.85996  0.397  0.058 W1mW2  0.3045  86.486368  -0.007047
57090.55959 11.996  0.043 W1  0.2087  86.486347  -0.007059
57090.55959 11.591  0.047 W2  0.2087  86.486347  -0.007059
57090.55959  0.405  0.064 W1mW2  0.2087  86.486347  -0.007059
57284.70898 11.962  0.054 W1  0.2558  86.486357  -0.007046
57284.70898 11.561  0.040 W2  0.2558  86.486357  -0.007046
57284.70898  0.400  0.067 W1mW2  0.2558  86.486357  -0.007046
57285.18998 11.984  0.038 W1  0.3187  86.486376  -0.007065
57285.18998 11.554  0.049 W2  0.3187  86.486376  -0.007065
57285.18998  0.430  0.062 W1mW2  0.3187  86.486376  -0.007065
57449.65076 11.853  0.029 W1  0.2108  86.486346  -0.007055
57449.65076 11.349  0.047 W2  0.2108  86.486346  -0.007055
57449.65076  0.503  0.055 W1mW2  0.2108  86.486346  -0.007055
57649.38657 12.010  0.036 W1  0.2809  86.486365  -0.007053
57649.38657 11.619  0.064 W2  0.2809  86.486365  -0.007053
57649.38657  0.391  0.073 W1mW2  0.2809  86.486365  -0.007053
57814.18775 11.797  0.047 W1  0.2447  86.486356  -0.007064
57814.18775 11.188  0.032 W2  0.2447  86.486356  -0.007064
57814.18775  0.610  0.057 W1mW2  0.2447  86.486356  -0.007064
58015.96464 12.030  0.031 W1  0.2657  86.486360  -0.007048
58015.96464 11.612  0.048 W2  0.2657  86.486360  -0.007048
58015.96464  0.418  0.057 W1mW2  0.2657  86.486360  -0.007048
58171.16768 11.820  0.043 W1  0.2554  86.486357  -0.007068
58171.16768 11.307  0.047 W2  0.2554  86.486357  -0.007068
58171.16768  0.512  0.064 W1mW2  0.2554  86.486357  -0.007068
58380.19065 11.903  0.044 W1  0.2694  86.486357  -0.007042
58380.19065 11.384  0.040 W2  0.2694  86.486357  -0.007042
58380.19065  0.519  0.060 W1mW2  0.2694  86.486357  -0.007042
58537.83674 12.037  0.041 W1  0.2491  86.486355  -0.007053
58537.83674 11.668  0.043 W2  0.2491  86.486355  -0.007053
58537.83674  0.369  0.059 W1mW2  0.2491  86.486355  -0.007053
58744.74886 12.016  0.043 W1  0.2599  86.486360  -0.007054
58744.74886 11.619  0.053 W2  0.2599  86.486360  -0.007054
58744.74886  0.397  0.068 W1mW2  0.2599  86.486360  -0.007054
58902.09053 11.937  0.033 W1  0.2506  86.486357  -0.007062
58902.09053 11.438  0.049 W2  0.2506  86.486357  -0.007062
58902.09053  0.499  0.059 W1mW2  0.2506  86.486357  -0.007062
59111.50941 11.943  0.031 W1  0.2330  86.486351  -0.007047
59111.50941 11.520  0.061 W2  0.2330  86.486351  -0.007047
59111.50941  0.423  0.068 W1mW2  0.2330  86.486351  -0.007047
