# MJD mag magerr filter flag distance ra dec
57812.53518 14.504  0.090 W1 10  0.1705  85.808189  -1.719543
58170.44749 14.737  0.127 W1 10  0.1728  85.808207  -1.719548
57284.14084 14.497  0.092 W1  5  0.1778  85.808161  -1.719499
57449.07694 14.516  0.100 W1 10  0.1808  85.808177  -1.719538
58379.11168 14.425  0.083 W1 10  0.1861  85.808238  -1.719544
58379.70062 14.456  0.114 W1 10  0.1874  85.808158  -1.719503
56730.59672 15.056  0.175 W1  5  0.1885  85.808214  -1.719552
58743.52258 14.518  0.105 W1 10  0.1893  85.808228  -1.719550
57284.07526 14.446  0.083 W1 10  0.1907  85.808164  -1.719525
58014.69379 14.442  0.082 W1 10  0.1908  85.808166  -1.719529
56922.04905 14.290  0.079 W1 10  0.1998  85.808156  -1.719485
59110.30000 14.488  0.095 W1 10  0.2081  85.808239  -1.719550
58744.24216 14.289  0.072 W1 10  0.2096  85.808253  -1.719460
57089.79462 14.452  0.087 W1  5  0.2137  85.808207  -1.719559
57283.81282 14.556  0.085 W1  5  0.2143  85.808260  -1.719468
56922.11488 14.762  0.123 W1 10  0.2155  85.808213  -1.719440
58901.38586 14.431  0.081 W1 10  0.2189  85.808150  -1.719490
58379.83102 14.640  0.107 W1 10  0.2193  85.808209  -1.719561
59110.56104 14.516  0.089 W1 10  0.2237  85.808200  -1.719561
57089.66333 14.509  0.095 W1 10  0.2239  85.808154  -1.719528
58537.28780 14.460  0.145 W1 10  0.2384  85.808166  -1.719550
58015.21754 14.374  0.079 W1 10  0.2423  85.808243  -1.719558
56922.57521 14.389  0.092 W1 10  0.2423  85.808157  -1.719541
58379.24259 14.493  0.099 W1 10  0.2429  85.808156  -1.719541
58901.64754 14.702  0.097 W1 10  0.2504  85.808270  -1.719464
57283.94398 14.517  0.095 W1 10  0.2545  85.808162  -1.719448
58379.43894 14.353  0.077 W1 10  0.2564  85.808184  -1.719434
57812.66608 14.625  0.100 W1 10  0.2601  85.808149  -1.719462
57448.68372 14.444  0.078 W1 10  0.2615  85.808156  -1.719548
57089.79475 14.751  0.099 W1  5  0.2647  85.808139  -1.719518
58379.30804 14.578  0.092 W1 10  0.2650  85.808248  -1.719563
56730.66268 14.511  0.099 W1 10  0.2650  85.808163  -1.719556
58170.57839 14.483  0.086 W1 10  0.2650  85.808182  -1.719432
58537.41870 14.512  0.101 W1 10  0.2719  85.808135  -1.719509
57647.97591 14.731  0.122 W1 10  0.2795  85.808134  -1.719482
58379.37336 14.381  0.086 W1 10  0.2799  85.808146  -1.719455
58379.37349 14.466  0.085 W1 10  0.2801  85.808149  -1.719549
57448.81475 14.336  0.097 W1 10  0.2812  85.808140  -1.719534
56730.59684 14.546  0.098 W1  5  0.2878  85.808130  -1.719496
57284.53432 14.492  0.092 W1 10  0.2889  85.808131  -1.719484
57813.18995 14.450  0.084 W1 10  0.2939  85.808133  -1.719528
57812.99360 14.425  0.082 W1 10  0.3024  85.808132  -1.719531
59110.75765 14.318  0.074 W1 10  0.3039  85.808135  -1.719461
58014.82470 14.668  0.116 W1 10  0.3071  85.808294  -1.719487
57089.59763 14.449  0.096 W1  5  0.3087  85.808157  -1.719567
56730.53088 14.436  0.076 W1  5  0.3113  85.808165  -1.719574
57813.25553 14.339  0.077 W1 10  0.3148  85.808193  -1.719586
58537.28792 14.374  0.073 W1 10  0.3154  85.808166  -1.719576
57448.74917 14.543  0.109 W1 10  0.3174  85.808143  -1.719558
56921.58872 14.570  0.087 W1 10  0.3185  85.808188  -1.719414
58169.72751 14.534  0.102 W1 10  0.3210  85.808140  -1.719556
56921.72026 14.567  0.098 W1  5  0.3217  85.808162  -1.719425
58536.82989 14.544  0.101 W1 10  0.3247  85.808185  -1.719587
58901.77832 14.541  0.095 W1 10  0.3247  85.808124  -1.719527
58901.18963 14.397  0.100 W1 10  0.3265  85.808142  -1.719560
58536.69899 14.495  0.088 W1 10  0.3277  85.808233  -1.719588
57647.71385 14.365  0.081 W1 10  0.3295  85.808155  -1.719573
57283.68166 14.627  0.117 W1  5  0.3332  85.808122  -1.719472
58743.13012 14.649  0.102 W1 10  0.3342  85.808291  -1.719545
56724.73625 14.346  0.088 W1 10  0.3360  85.808202  -1.719407
57284.66560 14.677  0.104 W1 10  0.3360  85.808125  -1.719461
57449.14252 14.315  0.089 W1 10  0.3390  85.808119  -1.719524
58174.17763 14.386  0.084 W1 10  0.3407  85.808115  -1.719496
57648.30343 14.330  0.093 W1 10  0.3419  85.808116  -1.719484
57813.38644 14.501  0.102 W1 10  0.3455  85.808167  -1.719586
59110.62688 14.589  0.091 W1  5  0.3472  85.808241  -1.719591
58015.80673 14.526  0.105 W1 10  0.3491  85.808126  -1.719548
57090.05744 14.406  0.092 W1 10  0.3493  85.808114  -1.719512
58170.18568 14.518  0.091 W1 10  0.3497  85.808177  -1.719591
57648.56549 14.544  0.113 W1 10  0.3553  85.808115  -1.719526
58743.78425 14.576  0.098 W1 10  0.3648  85.808220  -1.719601
56731.25531 14.279  0.075 W1 10  0.3744  85.808220  -1.719604
57648.23798 14.411  0.092 W1 10  0.3752  85.808187  -1.719398
57284.20642 14.789  0.117 W1 10  0.3756  85.808145  -1.719582
57449.27355 14.502  0.094 W1 10  0.3801  85.808168  -1.719403
58378.84988 14.404  0.091 W1 10  0.3898  85.808199  -1.719608
58015.34844 14.672  0.119 W1 10  0.3904  85.808109  -1.719539
58743.65335 14.548  0.116 W1 10  0.3941  85.808106  -1.719534
58901.32054 14.639  0.098 W1 10  0.3992  85.808114  -1.719555
59111.28088 14.528  0.086 W1 10  0.4000  85.808189  -1.719609
56922.24642 14.475  0.083 W1 10  0.4006  85.808142  -1.719588
58901.45080 14.588  0.094 W1 10  0.4031  85.808138  -1.719586
57648.17240 14.507  0.091 W1 10  0.4033  85.808114  -1.719557
58170.25113 14.625  0.095 W1 10  0.4070  85.808143  -1.719591
58743.84971 14.776  0.110 W1 10  0.4087  85.808107  -1.719547
57090.18873 14.487  0.085 W1 10  0.4148  85.808139  -1.719591
56922.18059 14.468  0.114 W1 10  0.4175  85.808104  -1.719453
56730.99185 14.362  0.090 W1 10  0.4206  85.808137  -1.719591
56922.44367 14.687  0.125 W1 10  0.4245  85.808313  -1.719557
57648.04137 14.495  0.092 W1 10  0.4285  85.808128  -1.719586
58748.29837 14.310  0.090 W1 10  0.4298  85.808165  -1.719611
58743.26090 14.747  0.147 W1 10  0.4402  85.808251  -1.719385
57812.79712 14.616  0.098 W1 10  0.4443  85.808091  -1.719534
56922.70675 14.821  0.109 W1 10  0.4447  85.808134  -1.719597
58015.67582 14.544  0.092 W1 10  0.4480  85.808093  -1.719542
58015.41389 14.588  0.096 W1 10  0.4506  85.808112  -1.719578
58169.98932 14.413  0.078 W1 10  0.4551  85.808134  -1.719601
58379.56972 14.366  0.079 W1 10  0.4652  85.808179  -1.719626
57089.46634 14.683  0.108 W1  5  0.4687  85.808107  -1.719580
58537.68038 14.204  0.068 W1 10  0.4740  85.808098  -1.719570
58170.70930 14.645  0.143 W1 10  0.4747  85.808149  -1.719617
58379.96192 14.601  0.091 W1 10  0.4781  85.808144  -1.719615
57648.43446 14.514  0.104 W1  5  0.4791  85.808120  -1.719598
57283.55050 14.533  0.103 W1 10  0.4793  85.808092  -1.719561
56922.31213 14.310  0.080 W1 10  0.4806  85.808079  -1.719526
59110.88856 14.405  0.082 W1 10  0.4852  85.808076  -1.719511
58536.56821 14.542  0.102 W1 10  0.4902  85.808146  -1.719620
57812.92802 14.752  0.109 W1 10  0.4903  85.808077  -1.719470
58015.15208 14.753  0.142 W1 10  0.4996  85.808112  -1.719598
57813.12450 14.423  0.123 W1 10  0.5023  85.808070  -1.719505
58901.25508 14.585  0.096 W1 10  0.5024  85.808070  -1.719502
58379.43882 14.551  0.094 W1 10  0.5082  85.808110  -1.719600
58169.85842 14.322  0.078 W1 10  0.5092  85.808069  -1.719491
58170.05478 14.321  0.071 W1 10  0.5093  85.808069  -1.719506
58536.96067 14.980  0.263 W1 10  0.5188  85.808270  -1.719631
57449.40471 14.606  0.093 W1 10  0.5191  85.808106  -1.719600
57813.64837 14.338  0.074 W1 10  0.5202  85.808069  -1.719531
58744.11139 14.813  0.138 W1  5  0.5244  85.808064  -1.719502
57089.92603 14.309  0.073 W1  5  0.5278  85.808066  -1.719474
58537.22247 14.556  0.085 W1 10  0.5360  85.808146  -1.719635
58901.51676 14.598  0.085 W1 10  0.5366  85.808112  -1.719613
57284.40316 14.429  0.092 W1 10  0.5375  85.808117  -1.719617
59111.01933 14.483  0.099 W1 10  0.5393  85.808104  -1.719606
57647.84488 14.546  0.110 W1 10  0.5468  85.808341  -1.719576
56730.26755 14.396  0.092 W1 10  0.5480  85.808165  -1.719645
58743.98048 14.318  0.072 W1 10  0.5491  85.808207  -1.719653
57090.05732 14.580  0.121 W1 10  0.5514  85.808142  -1.719637
58170.11972 14.477  0.090 W1 10  0.5518  85.808264  -1.719644
57090.32001 14.788  0.103 W1 10  0.5526  85.808289  -1.719632
56731.12351 14.814  0.108 W1 10  0.5611  85.808054  -1.719509
57089.86032 14.702  0.119 W1 10  0.5784  85.808055  -1.719456
58014.95573 14.517  0.149 W1 10  0.5813  85.808118  -1.719367
56921.85180 14.294  0.073 W1  5  0.5825  85.808065  -1.719571
58900.92808 14.590  0.095 W1 10  0.6002  85.808043  -1.719502
58015.08663 14.549  0.100 W1 10  0.6082  85.808176  -1.719665
58379.50376 14.396  0.113 W1 10  0.6097  85.808126  -1.719647
57089.72904 14.649  0.093 W1 10  0.6184  85.808038  -1.719491
58743.71880 14.402  0.083 W1 10  0.6340  85.808034  -1.719505
57448.55256 14.706  0.106 W1  5  0.6348  85.808034  -1.719494
58537.02612 14.426  0.093 W1 10  0.6510  85.808115  -1.719654
59110.95388 14.411  0.079 W1 10  0.6614  85.808186  -1.719682
58537.09157 14.454  0.093 W1 10  0.6724  85.808034  -1.719562
58378.98078 14.443  0.093 W1 10  0.6832  85.808096  -1.719652
58901.05886 14.465  0.088 W1 10  0.6852  85.808188  -1.719689
57449.01136 14.463  0.095 W1  5  0.7024  85.808023  -1.719555
57448.88033 14.308  0.105 W1 10  0.7080  85.808072  -1.719640
59110.75778 14.559  0.099 W1 10  0.7083  85.808028  -1.719576
57813.05905 14.352  0.083 W1 10  0.7176  85.808125  -1.719680
58743.58803 14.840  0.138 W1  5  0.7427  85.808005  -1.719479
57089.33493 14.284  0.078 W1 10  0.7761  85.808009  -1.719579
57284.27200 14.868  0.121 W1  5  0.8072  85.808000  -1.719421
57818.55994 14.408  0.088 W1 10  0.8296  85.808068  -1.719681
56730.39922 14.467  0.081 W1 10  0.8387  85.807991  -1.719579
58014.95560 14.717  0.127 W1 10  0.9338  85.807978  -1.719615
57089.33506 14.537  0.094 W1  5  1.2465  85.807899  -1.719347
55265.77646 13.266  0.078 W2 10  0.1074  85.808184  -1.719515
55265.37942 13.376  0.081 W2 10  0.1648  85.808172  -1.719525
55266.50420 13.800  0.146 W2 10  0.1811  85.808160  -1.719494
55265.97485 13.536  0.118 W2 10  0.2376  85.808147  -1.719481
55266.23959 13.282  0.082 W2 10  0.2381  85.808169  -1.719552
55266.10715 13.366  0.091 W2 10  0.2987  85.808185  -1.719579
55265.84255 13.569  0.105 W2 10  0.3271  85.808148  -1.719567
55265.90876 13.181  0.077 W2 10  0.3480  85.808113  -1.719501
55266.04107 13.382  0.090 W2 10  0.4604  85.808105  -1.719573
55266.37189 13.482  0.104 W2 10  0.5127  85.808133  -1.719380
55265.51172 13.362  0.101 W2 10  0.5351  85.808061  -1.719499
55265.64403 13.326  0.083 W2 10  0.8705  85.808012  -1.719639
57284.00956 13.564  0.105 W2  5  0.0192  85.808207  -1.719496
59110.82310 13.442  0.136 W2 10  0.0250  85.808205  -1.719505
56921.98334 13.349  0.163 W2 10  0.0797  85.808190  -1.719489
58744.11126 13.730  0.145 W2 10  0.0824  85.808229  -1.719487
57648.10695 13.513  0.143 W2  5  0.0899  85.808205  -1.719524
58537.15702 13.519  0.140 W2 10  0.0929  85.808190  -1.719484
57813.51747 13.346  0.108 W2 10  0.0955  85.808228  -1.719481
57448.42153 13.279  0.082 W2  5  0.1064  85.808198  -1.719527
58015.28299 13.542  0.123 W2 10  0.1074  85.808214  -1.719530
58901.90909 13.342  0.094 W2 10  0.1077  85.808195  -1.719474
57648.36901 13.514  0.117 W2 10  0.1149  85.808182  -1.719515
58170.31658 13.454  0.118 W2 10  0.1212  85.808218  -1.719533
57648.69652 13.659  0.132 W2 10  0.1268  85.808203  -1.719534
56730.86018 13.640  0.120 W2  5  0.1281  85.808215  -1.719535
58015.54492 13.234  0.104 W2 10  0.1391  85.808174  -1.719486
58743.39180 13.636  0.127 W2 10  0.1428  85.808227  -1.719536
56730.72851 13.485  0.100 W2  5  0.1431  85.808231  -1.719534
58379.50388 13.253  0.110 W2  5  0.1456  85.808171  -1.719511
58536.96079 13.625  0.104 W2 10  0.1513  85.808172  -1.719519
57448.94591 13.518  0.101 W2 10  0.1528  85.808252  -1.719502
59110.43078 13.461  0.146 W2 10  0.1528  85.808202  -1.719542
59111.14960 13.611  0.168 W2 10  0.1592  85.808171  -1.719521
56730.79434 13.285  0.105 W2 10  0.1602  85.808210  -1.719456
58537.54960 12.953  0.081 W2 10  0.1647  85.808188  -1.719540
59110.69233 13.574  0.124 W2 10  0.1659  85.808165  -1.719492
58900.79730 13.467  0.100 W2 10  0.1661  85.808167  -1.719518
57812.53518 13.322  0.091 W2 10  0.1705  85.808189  -1.719543
58170.44749 13.319  0.169 W2 10  0.1728  85.808207  -1.719548
57284.14084 13.483  0.131 W2  5  0.1778  85.808161  -1.719499
57449.07694 13.285  0.085 W2 10  0.1808  85.808177  -1.719538
58379.11168 13.357  0.107 W2 10  0.1861  85.808238  -1.719544
58379.70062 13.468  0.112 W2 10  0.1874  85.808158  -1.719503
56730.59672 13.581  0.146 W2  5  0.1885  85.808214  -1.719552
58743.52258 13.634  0.139 W2 10  0.1893  85.808228  -1.719550
57284.07526 13.351  0.105 W2 10  0.1907  85.808164  -1.719525
58014.69379 13.296  0.106 W2 10  0.1908  85.808166  -1.719529
56922.04905 13.397  0.089 W2 10  0.1998  85.808156  -1.719485
59110.30000 13.608  0.161 W2 10  0.2081  85.808239  -1.719550
58744.24216 13.618  0.175 W2 10  0.2096  85.808253  -1.719460
57089.79462 13.524  0.107 W2  5  0.2137  85.808207  -1.719559
57283.81282 13.638  0.152 W2  5  0.2143  85.808260  -1.719468
56922.11488 13.650  0.157 W2 10  0.2155  85.808213  -1.719440
58901.38586 13.462  0.128 W2 10  0.2189  85.808150  -1.719490
58379.83102 13.572  0.181 W2 10  0.2193  85.808209  -1.719561
59110.56104 13.592  0.130 W2 10  0.2237  85.808200  -1.719561
57089.66333 13.435  0.095 W2 10  0.2239  85.808154  -1.719528
58537.28780 13.413  0.116 W2 10  0.2384  85.808166  -1.719550
58015.21754 13.422  0.113 W2 10  0.2423  85.808243  -1.719558
56922.57521 13.543  0.110 W2 10  0.2423  85.808157  -1.719541
58379.24259 13.646  0.131 W2 10  0.2429  85.808156  -1.719541
58901.64754 13.493  0.130 W2 10  0.2504  85.808270  -1.719464
57283.94398 13.294  0.099 W2 10  0.2545  85.808162  -1.719448
58379.43894 13.281  0.110 W2 10  0.2564  85.808184  -1.719434
57812.66608 13.604  0.164 W2 10  0.2601  85.808149  -1.719462
57448.68372 13.566  0.096 W2 10  0.2615  85.808156  -1.719548
57089.79475 13.646  0.124 W2  5  0.2647  85.808139  -1.719518
58379.30804 13.552  0.108 W2 10  0.2650  85.808248  -1.719563
56730.66268 13.496  0.127 W2 10  0.2650  85.808163  -1.719556
58170.57839 13.507  0.104 W2 10  0.2650  85.808182  -1.719432
58537.41870 13.648  0.131 W2 10  0.2719  85.808135  -1.719509
57647.97591 13.545  0.176 W2 10  0.2795  85.808134  -1.719482
58379.37336 13.398  0.106 W2 10  0.2799  85.808146  -1.719455
58379.37349 13.405  0.100 W2 10  0.2801  85.808149  -1.719549
57448.81475 13.682  0.118 W2 10  0.2812  85.808140  -1.719534
56730.59684 13.473  0.108 W2  5  0.2878  85.808130  -1.719496
57284.53432 13.634  0.119 W2 10  0.2889  85.808131  -1.719484
57813.18995 13.645  0.120 W2 10  0.2939  85.808133  -1.719528
57812.99360 13.273  0.087 W2 10  0.3024  85.808132  -1.719531
59110.75765 13.355  0.093 W2 10  0.3039  85.808135  -1.719461
58014.82470 13.542  0.118 W2 10  0.3071  85.808294  -1.719487
57089.59763 13.260  0.098 W2  5  0.3087  85.808157  -1.719567
56730.53088 13.432  0.103 W2  5  0.3113  85.808165  -1.719574
57813.25553 13.484  0.133 W2 10  0.3148  85.808193  -1.719586
58537.28792 13.327  0.085 W2 10  0.3154  85.808166  -1.719576
57448.74917 13.461  0.099 W2 10  0.3174  85.808143  -1.719558
56921.58872 13.386  0.099 W2 10  0.3185  85.808188  -1.719414
58169.72751 13.422  0.102 W2 10  0.3210  85.808140  -1.719556
56921.72026 13.398  0.110 W2  5  0.3217  85.808162  -1.719425
58536.82989 13.413  0.141 W2 10  0.3247  85.808185  -1.719587
58901.77832 13.533  0.125 W2 10  0.3247  85.808124  -1.719527
58901.18963 13.561  0.120 W2 10  0.3265  85.808142  -1.719560
58536.69899 13.811  0.158 W2 10  0.3277  85.808233  -1.719588
57647.71385 13.384  0.110 W2 10  0.3295  85.808155  -1.719573
57283.68166 13.568  0.139 W2  5  0.3332  85.808122  -1.719472
58743.13012 13.633  0.136 W2 10  0.3342  85.808291  -1.719545
56724.73625 14.966    NaN W2 10  0.3360  85.808202  -1.719407
57284.66560 13.376  0.142 W2 10  0.3360  85.808125  -1.719461
57449.14252 13.459  0.098 W2 10  0.3390  85.808119  -1.719524
58174.17763 13.620  0.176 W2 10  0.3407  85.808115  -1.719496
57648.30343 13.427  0.100 W2 10  0.3419  85.808116  -1.719484
57813.38644 13.427  0.121 W2 10  0.3455  85.808167  -1.719586
59110.62688 13.538  0.134 W2  5  0.3472  85.808241  -1.719591
58015.80673 13.325  0.107 W2 10  0.3491  85.808126  -1.719548
57090.05744 13.310  0.086 W2 10  0.3493  85.808114  -1.719512
58170.18568 13.357  0.095 W2 10  0.3497  85.808177  -1.719591
57648.56549 13.441  0.142 W2 10  0.3553  85.808115  -1.719526
58743.78425 13.273  0.100 W2 10  0.3648  85.808220  -1.719601
56731.25531 13.408  0.115 W2 10  0.3744  85.808220  -1.719604
57648.23798 13.618  0.152 W2 10  0.3752  85.808187  -1.719398
57284.20642 13.480  0.109 W2 10  0.3756  85.808145  -1.719582
57449.27355 13.355  0.095 W2 10  0.3801  85.808168  -1.719403
58378.84988 13.559  0.124 W2 10  0.3898  85.808199  -1.719608
58015.34844 13.440  0.112 W2 10  0.3904  85.808109  -1.719539
58743.65335 13.465  0.132 W2 10  0.3941  85.808106  -1.719534
58901.32054 13.477  0.096 W2 10  0.3992  85.808114  -1.719555
59111.28088 13.572  0.129 W2 10  0.4000  85.808189  -1.719609
56922.24642 13.458  0.138 W2 10  0.4006  85.808142  -1.719588
58901.45080 13.497  0.114 W2 10  0.4031  85.808138  -1.719586
57648.17240 13.495  0.111 W2 10  0.4033  85.808114  -1.719557
58170.25113 13.504  0.130 W2 10  0.4070  85.808143  -1.719591
58743.84971 13.583  0.120 W2 10  0.4087  85.808107  -1.719547
57090.18873 13.744  0.137 W2 10  0.4148  85.808139  -1.719591
56922.18059 13.698  0.145 W2 10  0.4175  85.808104  -1.719453
56730.99185 13.543  0.112 W2 10  0.4206  85.808137  -1.719591
56922.44367 13.514  0.112 W2 10  0.4245  85.808313  -1.719557
57648.04137 13.550  0.130 W2 10  0.4285  85.808128  -1.719586
58748.29837 13.489  0.142 W2 10  0.4298  85.808165  -1.719611
58743.26090 13.333  0.115 W2 10  0.4402  85.808251  -1.719385
57812.79712 13.380  0.146 W2 10  0.4443  85.808091  -1.719534
56922.70675 13.521  0.111 W2 10  0.4447  85.808134  -1.719597
58015.67582 13.449  0.111 W2 10  0.4480  85.808093  -1.719542
58015.41389 13.696  0.156 W2 10  0.4506  85.808112  -1.719578
58169.98932 13.633  0.148 W2 10  0.4551  85.808134  -1.719601
58379.56972 13.523  0.117 W2 10  0.4652  85.808179  -1.719626
57089.46634 13.597  0.116 W2  5  0.4687  85.808107  -1.719580
58537.68038 13.440  0.097 W2 10  0.4740  85.808098  -1.719570
58170.70930 13.381  0.095 W2 10  0.4747  85.808149  -1.719617
58379.96192 13.573  0.109 W2 10  0.4781  85.808144  -1.719615
57648.43446 13.374  0.112 W2  5  0.4791  85.808120  -1.719598
57283.55050 13.484  0.110 W2 10  0.4793  85.808092  -1.719561
56922.31213 13.514  0.100 W2 10  0.4806  85.808079  -1.719526
59110.88856 13.468  0.119 W2 10  0.4852  85.808076  -1.719511
58536.56821 13.429  0.094 W2 10  0.4902  85.808146  -1.719620
57812.92802 13.446  0.094 W2 10  0.4903  85.808077  -1.719470
58015.15208 13.496  0.114 W2 10  0.4996  85.808112  -1.719598
57813.12450 13.279  0.095 W2 10  0.5023  85.808070  -1.719505
58901.25508 13.529  0.101 W2 10  0.5024  85.808070  -1.719502
58379.43882 13.258  0.099 W2 10  0.5082  85.808110  -1.719600
58169.85842 13.415  0.116 W2 10  0.5092  85.808069  -1.719491
58170.05478 13.403  0.094 W2 10  0.5093  85.808069  -1.719506
58536.96067 13.479  0.100 W2 10  0.5188  85.808270  -1.719631
57449.40471 13.758  0.120 W2 10  0.5191  85.808106  -1.719600
57813.64837 13.467  0.103 W2 10  0.5202  85.808069  -1.719531
58744.11139 13.397  0.134 W2  5  0.5244  85.808064  -1.719502
57089.92603 13.459  0.130 W2  5  0.5278  85.808066  -1.719474
58537.22247 13.417  0.101 W2 10  0.5360  85.808146  -1.719635
58901.51676 13.403  0.109 W2 10  0.5366  85.808112  -1.719613
57284.40316 13.546  0.121 W2 10  0.5375  85.808117  -1.719617
59111.01933 13.339  0.110 W2 10  0.5393  85.808104  -1.719606
57647.84488 13.371  0.102 W2 10  0.5468  85.808341  -1.719576
56730.26755 13.640  0.136 W2 10  0.5480  85.808165  -1.719645
58743.98048 13.550  0.122 W2 10  0.5491  85.808207  -1.719653
57090.05732 13.346  0.094 W2 10  0.5514  85.808142  -1.719637
58170.11972 14.185  0.293 W2 10  0.5518  85.808264  -1.719644
57090.32001 13.525  0.120 W2 10  0.5526  85.808289  -1.719632
56731.12351 13.463  0.105 W2 10  0.5611  85.808054  -1.719509
57089.86032 13.561  0.110 W2 10  0.5784  85.808055  -1.719456
58014.95573 13.341  0.115 W2 10  0.5813  85.808118  -1.719367
56921.85180 13.465  0.120 W2  5  0.5825  85.808065  -1.719571
58900.92808 13.690  0.183 W2 10  0.6002  85.808043  -1.719502
58015.08663 13.296  0.121 W2 10  0.6082  85.808176  -1.719665
58379.50376 13.406  0.112 W2 10  0.6097  85.808126  -1.719647
57089.72904 13.628  0.140 W2 10  0.6184  85.808038  -1.719491
58743.71880 13.399  0.104 W2 10  0.6340  85.808034  -1.719505
57448.55256 13.564  0.140 W2  5  0.6348  85.808034  -1.719494
58537.02612 13.542  0.128 W2 10  0.6510  85.808115  -1.719654
59110.95388 13.347  0.089 W2 10  0.6614  85.808186  -1.719682
58537.09157 13.506  0.103 W2 10  0.6724  85.808034  -1.719562
58378.98078 13.365  0.150 W2 10  0.6832  85.808096  -1.719652
58901.05886 13.576  0.138 W2 10  0.6852  85.808188  -1.719689
57449.01136 13.456  0.110 W2  5  0.7024  85.808023  -1.719555
57448.88033 13.394  0.149 W2 10  0.7080  85.808072  -1.719640
59110.75778 13.251  0.122 W2 10  0.7083  85.808028  -1.719576
57813.05905 13.339  0.098 W2 10  0.7176  85.808125  -1.719680
58743.58803 13.411  0.113 W2  5  0.7427  85.808005  -1.719479
57089.33493 13.484  0.101 W2 10  0.7761  85.808009  -1.719579
57284.27200 13.640  0.134 W2  5  0.8072  85.808000  -1.719421
57818.55994 13.572  0.156 W2 10  0.8296  85.808068  -1.719681
56730.39922 13.516  0.105 W2 10  0.8387  85.807991  -1.719579
58014.95560 13.378  0.109 W2 10  0.9338  85.807978  -1.719615
57089.33506 13.750  0.161 W2  5  1.2465  85.807899  -1.719347
55265.77646  1.130  0.130 W1mW2 10  0.1074  85.808184  -1.719515
55265.37942  1.124  0.125 W1mW2 10  0.1648  85.808172  -1.719525
55266.50420  0.533  0.166 W1mW2 10  0.1811  85.808160  -1.719494
55265.97485  0.915  0.155 W1mW2 10  0.2376  85.808147  -1.719481
55266.23959  1.161  0.115 W1mW2 10  0.2381  85.808169  -1.719552
55266.10715  0.972  0.117 W1mW2 10  0.2987  85.808185  -1.719579
55265.84255  1.091  0.149 W1mW2 10  0.3271  85.808148  -1.719567
55265.90876  1.573  0.154 W1mW2 10  0.3480  85.808113  -1.719501
55266.04107  0.926  0.117 W1mW2 10  0.4604  85.808105  -1.719573
55266.37189  1.049  0.151 W1mW2 10  0.5127  85.808133  -1.719380
55265.51172  1.051  0.135 W1mW2 10  0.5351  85.808061  -1.719499
