# MJD mag magerr filter distance ra dec
55283.68320  8.323  0.066 W1  0.3538 277.874206  -2.128977
55283.68320  7.344  0.056 W2  0.3538 277.874206  -2.128977
55283.68320  0.979  0.087 W1mW2  0.3538 277.874206  -2.128977
55284.21623  8.318  0.116 W1  0.3284 277.874199  -2.128970
55284.21623  7.352  0.070 W2  0.3284 277.874199  -2.128970
55284.21623  0.966  0.136 W1mW2  0.3284 277.874199  -2.128970
55292.14215  8.347  0.041 W1  0.4574 277.874192  -2.129015
55292.14215  7.348  0.049 W2  0.4574 277.874192  -2.129015
55292.14215  0.999  0.064 W1mW2  0.4574 277.874192  -2.129015
56748.43398  8.503  0.098 W1  0.5988 277.874251  -2.129033
56748.43398  7.450  0.060 W2  0.5988 277.874251  -2.129033
56748.43398  1.052  0.114 W1mW2  0.5988 277.874251  -2.129033
56749.00009  8.314  0.035 W1  0.5324 277.874276  -2.128993
56749.00009  7.478  0.042 W2  0.5324 277.874276  -2.128993
56749.00009  0.836  0.055 W1mW2  0.5324 277.874276  -2.128993
56927.80319  8.375  0.049 W1  0.6843 277.874236  -2.129067
56927.80319  7.436  0.073 W2  0.6843 277.874236  -2.129067
56927.80319  0.939  0.088 W1mW2  0.6843 277.874236  -2.129067
56928.27998  8.413  0.052 W1  0.5824 277.874248  -2.129026
56928.27998  7.441  0.073 W2  0.5824 277.874248  -2.129026
56928.27998  0.972  0.089 W1mW2  0.5824 277.874248  -2.129026
56932.20958  8.385  0.042 W1  0.6613 277.874227  -2.129065
56932.20958  7.388  0.048 W2  0.6613 277.874227  -2.129065
56932.20958  0.997  0.064 W1mW2  0.6613 277.874227  -2.129065
57109.92173  8.428  0.039 W1  0.6823 277.874242  -2.129058
57109.92173  7.409  0.046 W2  0.6823 277.874242  -2.129058
57109.92173  1.019  0.061 W1mW2  0.6823 277.874242  -2.129058
57110.47984  8.517  0.393 W1  0.5139 277.874232  -2.129018
57110.47984  7.518  0.303 W2  0.5139 277.874232  -2.129018
57110.47984  0.998  0.496 W1mW2  0.5139 277.874232  -2.129018
57286.66545  8.454  0.044 W1  0.5245 277.874218  -2.129027
57286.66545  7.332  0.092 W2  0.5245 277.874218  -2.129027
57286.66545  1.122  0.102 W1mW2  0.5245 277.874218  -2.129027
57289.77018  8.437  0.061 W1  0.5515 277.874230  -2.129030
57289.77018  7.428  0.047 W2  0.5515 277.874230  -2.129030
57289.77018  1.008  0.077 W1mW2  0.5515 277.874230  -2.129030
57290.26371  8.431  0.069 W1  0.5705 277.874222  -2.129038
57290.26371  7.414  0.047 W2  0.5705 277.874222  -2.129038
57290.26371  1.017  0.083 W1mW2  0.5705 277.874222  -2.129038
57474.63285  8.579  0.128 W1  0.5116 277.874235  -2.128996
57474.63285  7.615  0.089 W2  0.5116 277.874235  -2.128996
57474.63285  0.963  0.156 W1mW2  0.5116 277.874235  -2.128996
57475.12985  8.636  0.088 W1  0.5943 277.874255  -2.129031
57475.12985  7.662  0.076 W2  0.5943 277.874255  -2.129031
57475.12985  0.975  0.117 W1mW2  0.5943 277.874255  -2.129031
57478.79988  8.671  0.039 W1  0.6771 277.874253  -2.129059
57478.79988  7.613  0.041 W2  0.6771 277.874253  -2.129059
57478.79988  1.058  0.057 W1mW2  0.6771 277.874253  -2.129059
57648.73789  8.610  0.063 W1  0.6667 277.874242  -2.129047
57648.73789  7.661  0.077 W2  0.6667 277.874242  -2.129047
57648.73789  0.949  0.100 W1mW2  0.6667 277.874242  -2.129047
57649.26573  8.641  0.070 W1  0.5574 277.874207  -2.129039
57649.26573  7.637  0.049 W2  0.5574 277.874207  -2.129039
57649.26573  1.004  0.086 W1mW2  0.5574 277.874207  -2.129039
57841.63736  8.577  0.069 W1  0.5202 277.874242  -2.129014
57841.63736  7.625  0.052 W2  0.5202 277.874242  -2.129014
57841.63736  0.952  0.087 W1mW2  0.5202 277.874242  -2.129014
57842.16779  8.574  0.070 W1  0.3716 277.874242  -2.128962
57842.16779  7.587  0.081 W2  0.3716 277.874242  -2.128962
57842.16779  0.986  0.107 W1mW2  0.3716 277.874242  -2.128962
58008.96473  8.407  0.039 W1  0.8860 277.874289  -2.129105
58008.96473  7.667  0.046 W2  0.8860 277.874289  -2.129105
58008.96473  0.740  0.060 W1mW2  0.8860 277.874289  -2.129105
58009.52883  8.361  0.077 W1  0.5688 277.874223  -2.129037
58009.52883  7.530  0.049 W2  0.5688 277.874223  -2.129037
58009.52883  0.831  0.091 W1mW2  0.5688 277.874223  -2.129037
58205.72903  8.383  0.090 W1  0.5065 277.874217  -2.129018
58205.72903  7.544  0.067 W2  0.5065 277.874217  -2.129018
58205.72903  0.839  0.112 W1mW2  0.5065 277.874217  -2.129018
58206.21514  8.481  0.081 W1  0.7489 277.874255  -2.129073
58206.21514  7.577  0.068 W2  0.7489 277.874255  -2.129073
58206.21514  0.904  0.106 W1mW2  0.7489 277.874255  -2.129073
58369.75808  8.477  0.067 W1  0.6247 277.874239  -2.129047
58369.75808  7.589  0.058 W2  0.6247 277.874239  -2.129047
58369.75808  0.888  0.089 W1mW2  0.6247 277.874239  -2.129047
58370.21782  8.512  0.048 W1  0.6005 277.874228  -2.129046
58370.21782  7.592  0.043 W2  0.6005 277.874228  -2.129046
58370.21782  0.919  0.064 W1mW2  0.6005 277.874228  -2.129046
58569.70598  8.411  0.043 W1  0.5676 277.874245  -2.129026
58569.70598  7.369  0.067 W2  0.5676 277.874245  -2.129026
58569.70598  1.042  0.079 W1mW2  0.5676 277.874245  -2.129026
58572.76804  8.428  0.053 W1  0.7924 277.874258  -2.129089
