# MJD mag magerr filter flag distance ra dec
55263.79101 11.160  0.023 W1 10  0.1439  83.957767  -4.775646
55264.38644 11.151  0.023 W1 10  0.1625  83.957752  -4.775655
55263.65870 11.152  0.023 W1 10  0.1905  83.957736  -4.775661
55264.12183 11.132  0.022 W1 10  0.2069  83.957741  -4.775667
55264.05562 11.159  0.023 W1 10  0.2187  83.957740  -4.775670
55263.92331 11.159  0.020 W1 10  0.2193  83.957748  -4.775671
55264.51874 11.154  0.021 W1 10  0.2452  83.957757  -4.775678
55263.85710 11.130  0.030 W1 10  0.2714  83.957757  -4.775685
55264.25414 11.136  0.020 W1 10  0.2778  83.957774  -4.775684
55263.98953 11.147  0.024 W1 10  0.2788  83.957758  -4.775687
55263.52627 11.162  0.025 W1 10  0.2913  83.957754  -4.775691
55263.39397 11.208  0.024 W1 10  0.3178  83.957744  -4.775698
55263.72479 11.182  0.021 W1 10  0.3281  83.957729  -4.775699
55263.98940 11.196  0.025 W1 10  0.3413  83.957750  -4.775705
57810.83190 11.249  0.022 W1 10  0.0785  83.957746  -4.775632
58534.99736 11.233  0.023 W1 10  0.0902  83.957762  -4.775632
57282.17347 11.199  0.019 W1  5  0.0959  83.957762  -4.775634
58167.63253 11.297  0.018 W1  0  0.1015  83.957755  -4.775582
58899.55359 11.185  0.026 W1 10  0.1098  83.957774  -4.775629
57281.84557 11.235  0.021 W1  5  0.1120  83.957719  -4.775611
57811.68329 11.295  0.024 W1 10  0.1151  83.957780  -4.775620
59108.73107 11.154  0.019 W1  5  0.1180  83.957772  -4.775634
58013.84330 11.186  0.021 W1 10  0.1249  83.957776  -4.775633
58377.28006 11.180  0.023 W1  5  0.1353  83.957738  -4.775646
57281.71428 11.317  0.023 W1 10  0.1378  83.957743  -4.775648
57087.49566 11.202  0.017 W1  5  0.1399  83.957737  -4.775646
58013.71240 11.220  0.024 W1 10  0.1459  83.957759  -4.775649
57646.40418 11.185  0.024 W1 10  0.1482  83.957757  -4.775651
58013.25411 11.162  0.021 W1 10  0.1534  83.957746  -4.775652
58535.71708 11.178  0.018 W1 10  0.1541  83.957765  -4.775650
57646.33873 11.223  0.020 W1 10  0.1548  83.957762  -4.775651
58535.25905 11.209  0.022 W1 10  0.1569  83.957764  -4.775651
57654.26541 11.219  0.019 W1 10  0.1588  83.957753  -4.775654
58535.12827 11.233  0.018 W1 10  0.1614  83.957780  -4.775643
56920.60274 11.167  0.023 W1  5  0.1637  83.957768  -4.775652
57646.14225 11.236  0.025 W1 10  0.1649  83.957778  -4.775647
57646.27328 11.182  0.023 W1 10  0.1653  83.957765  -4.775653
57281.97673 11.136  0.021 W1  5  0.1653  83.957785  -4.775639
59108.92730 11.129  0.020 W1 10  0.1657  83.957768  -4.775652
